location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Georgia,GA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,91.64462671591973,190.13307930789105,224.33253687560992,235.77528081656848,313.50338024462025,92,190,224,236,314,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,63.59160170272236,170.9373353982438,224.79134992164327,233.7820965556529,332.9580858737529,64,171,225,234,333,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,47.08192520927035,159.06468491963724,214.70805471411919,229.6780435059566,336.4710870926424,47,159,215,230,336,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,8,13,16,20,28,8,13,16,20,28,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,5,12,17,24,43,5,12,17,24,43,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,4,10,17,27,51,4,10,17,27,51,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,24,6,11,14,17,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,16,21,38,6,12,16,21,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,4,10,14,19,34,4,10,14,19,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,15,26,66.07499999999993,3,9,15,26,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,3,8,12,17,30.024999999999864,3,8,12,17,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,2,7,12,19,52,2,7,12,19,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,5.283033017763292,10.451656347737044,12.032460941949722,14.208626356476591,22.515897123690692,5,10,12,14,23,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,3.341831847362438,8.271921446313621,10.465655557365091,12.734325140778695,23.56533095338081,3,8,10,13,24,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,1.6375854409344082,6.89742721316465,8.987900113900098,11.83993161410643,22.2894987813964,2,7,9,12,22,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,11.384681497827277,33.959109265023045,52.50138343713142,84.26762990538568,122.16622344756237,11,34,53,84,122,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,9.441716573278994,21.43816178386372,48.59101792906935,80.53081806676283,117.70157335889166,9,21,49,81,118,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,7.394471424106289,19.097257517445435,46.53959734092312,78.3528491326183,113.60625892513679,7,19,47,78,114,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,2.8750000000000004,8,12,16,21.125,3,8,12,16,21,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,0,6.786847868478684,12,17.299980499805,26.595999459994577,0,7,12,17,27,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,5.641031410314103,12,18.39112891128911,30,0,6,12,18,30,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,5.00801650888165,10.0035115528381,12.9469867534462,17.3063741380159,26.2677241981072,5,10,13,17,26,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,4.42549037373774,8.94125744311968,14.1526038167236,20.1598623056345,37.2948134011972,4,9,14,20,37,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,3.1731994446206,8.8082361631651,14.631,21.478,48.639,3,9,15,21,49,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,6.763646589731254,10.4013676737447,13.694044804835867,19.55760865929719,60.974760518089575,7,10,14,20,61,Google Science AI,2025-04-02,Ensemble Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,6.909019781916577,9.837601961906847,13.796651267480316,19.319724611269038,65.13954777751643,7,10,14,19,65,Google Science AI,2025-04-02,Ensemble Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,6.987430045520854,9.687395038356922,13.057026326522715,18.299818042975208,70.43328044352245,7,10,13,18,70,Google Science AI,2025-04-02,Ensemble Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,5.644332870517169,11.702066018724036,15.230932592827472,18.23093259282747,24.23093259282747,6,12,15,18,24,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,5.734240188114754,12.855879500158544,16.644332870517168,21.062579639003467,29.894226685179316,6,13,17,21,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,3.1731994446206024,12.125159278006784,17.173199444620604,21.750106185337856,32.048040166613816,3,12,17,22,32,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,4.733,8.465,12.442,17.424,31.337,5,8,12,17,31,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,4.506,8.683,13.32,18.956,37.994,5,9,13,19,38,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,4.574,9.146,14.631,21.478,48.639,5,9,15,21,49,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,4,8,12,16,27,4,8,12,16,27,UGA_flucast,2025-04-02,INFLAenza
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,3,8,12,17,31,3,8,12,17,31,UGA_flucast,2025-04-02,INFLAenza
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,3,7,12,18,35,3,7,12,18,35,UGA_flucast,2025-04-02,INFLAenza
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0.191080093383789,6.14788591814041,12.725110054016112,17.953478217601777,23.9102840423584,0,6,13,18,24,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,6.495076740026473,14.508556365966797,22.446421062707905,40.21744918823242,0,6,15,22,40,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,2.9740632684230803,14.84997844696045,25.893276819467545,57.45271301269531,0,3,15,26,57,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,3.828145918825088,9.605655431931448,13.168863452876199,17.18874827603184,27.265763422085488,4,10,13,17,27,UMass-Amherst,2025-04-02,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,2.2252172384597024,9.199514886239355,14.541145022956435,21.09873723732454,36.59562680239447,2,9,15,21,37,UMass-Amherst,2025-04-02,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,0.5671096877425803,8.808236163165104,16.107830231108867,25.40591802247169,49.82966931332826,1,9,16,25,50,UMass-Amherst,2025-04-02,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,4.691640869787083,8.604602225692325,12.38777592755833,15.881690406335599,25.535448396214388,5,9,12,16,26,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,4.3449807474754705,8.53075812117249,12.559015549660451,18.235087600820695,29.320446801679562,4,9,13,18,29,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,4.2869940241128734,8.660588557077512,13.791762228498534,20.634628711491235,31.948442202068833,4,9,14,21,32,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,15,22,27,33,45,15,22,27,33,45,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,9,18,26,36,60,9,18,26,36,60,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,6,15,23,36,67,6,15,23,36,67,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,16,22,26,30,38.024999999999864,16,22,26,30,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,14,21,26,31,45,14,21,26,31,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,10.975000000000001,19,24,32,53,11,19,24,32,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,7,17,24,36,83,7,17,24,36,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,9,17,23,31,49,9,17,23,31,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,5,14,21,32,70,5,14,21,32,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,12.596517458166863,20.672930160704887,23.42461260713164,26.772047115757143,40.16918515007819,13,21,23,27,40,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,9.174074895568754,17.179911286279086,20.65748032206827,25.07846143809971,40.085745729991004,9,17,21,25,40,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,5.650924596727053,14.893540543408086,18.93667036413786,23.937682721791948,42.82338288804387,6,15,19,24,43,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,22.332428153067802,35.06443827000341,49.04060328799862,75.1189910777953,123.45283561601424,22,35,49,75,123,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,17.87699651832328,30.91431287185764,43.442308078329745,65.555018521058,117.81061175119811,18,31,43,66,118,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,15.28978022849519,28.614425486532983,41.047631305286615,60.5901537687664,112.63513766629902,15,29,41,61,113,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,11.85,18.5,26,33.5,40.15,12,18,26,34,40,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,2.268257432574326,16.450184501845015,26,35.55368553685537,49.65530180301803,2,16,26,36,50,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,15.18960189601896,26,36.85620106201062,55.66796492964924,0,15,26,37,56,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,12.6698846470624,20.6729301607049,25.0110447142001,29.2429159861989,40.1691851500782,13,21,25,29,40,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,10.1451098041665,18.3458149159741,24.996522162044,28.9804582072245,45,10,18,25,29,45,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,7.05554433672391,16.4851808830919,23.291966079833,28.3504817070739,48.3337553824154,7,16,23,28,48,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,12.669884647062432,21.351353752243185,24.53008992851866,29.005029873605025,82.88766377840976,13,21,25,29,83,Google Science AI,2025-04-02,Ensemble Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,12.657068794672925,20.721585888058925,24.68723816023585,28.83736373011065,87.0524510378366,13,21,25,29,87,Google Science AI,2025-04-02,Ensemble Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,12.566865698741454,20.5437547606985,23.58393215966597,27.700963414147807,93.35862786393197,13,21,24,28,93,Google Science AI,2025-04-02,Ensemble Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,10.585169736160786,19.93399185392672,24.242915986198938,29.24291598619894,37.9018169717398,11,20,24,29,38,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,8.687938448074734,18.345814915974085,23.598306471768964,28.98045820722453,38.7712624922988,9,18,24,29,39,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,5.963532962657325,15.970361766183805,21.718000428250114,27.279546334178416,38.2332101987418,6,16,22,27,38,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,15.37,18.54,21.407,24.804,30.53,15,19,21,25,31,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,12.397,16.272,19.244,22.391,30.522,12,16,19,22,31,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,9.848,13.915,17.012,20.808,31.536,10,14,17,21,32,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,25,27,27,28,32,25,27,27,28,32,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,24,26,26,28,32,24,26,26,28,32,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,23,24,25,26,32,23,24,25,26,32,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,12,19,24,28,39,12,19,24,28,39,UGA_flucast,2025-04-02,INFLAenza
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,11,18,23,28,40,11,18,23,28,40,UGA_flucast,2025-04-02,INFLAenza
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,10,17,23,29,43,10,17,23,29,43,UGA_flucast,2025-04-02,INFLAenza
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,15.240399566650389,27.74369239807129,38.39288214111328,65.6512508392334,0,15,28,38,66,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,13.452414669036866,25.94381523132324,38.155979953765865,72.24305534362793,0,13,26,38,72,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,11.623265266418455,26.231359481811523,33.64198970794678,73.03899192810059,0,12,26,34,73,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,13.214388915810627,21.197092983416375,26.28503353444503,31.754398996603346,45.79337448967988,13,21,26,32,46,UMass-Amherst,2025-04-02,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,10.145109804166497,20.78179799613656,28.190122131788872,36.48369666537498,58.83704751456737,10,21,28,36,59,UMass-Amherst,2025-04-02,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,6.95042283480137,19.29605432363696,28.736648791815227,40.02192391960706,71.72964822508288,7,19,29,40,72,UMass-Amherst,2025-04-02,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,10.775049698994032,20.255373141440078,25.01104471420005,33.952466554678296,45.168089221042756,11,20,25,34,45,UMass-Amherst,2025-04-02,gradient boosting quantile regression
