location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Montana,MT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,7.6800126779663715,51.68785020629274,83.5690808261148,108.3532189271088,145.38688173767605,8,50,80,110,150,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Montana,MT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,7.6800126779663715,66.38264360614546,87.78533388821296,112.75415298064661,150.6572654242114,8,70,90,110,150,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Montana,MT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,7.702246749789432,67.59508188951631,93.97315657033887,117.11310384319995,157.19605893888348,8,70,90,120,160,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Montana,MT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,17.549999999999986,40.5,66,91.49999999999999,114.45000000000002,20,40,70,90,110,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Montana,MT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,0,36.122116221162244,66,95.87405874058743,145.3555440554405,0,40,70,100,150,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Montana,MT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,0,29.77357273572734,66,101.83550835508356,164.82524375243756,0,30,70,100,160,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Montana,MT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,10.492951754295,26.193011454632,37.8201132370962,52.9950624446039,78.9003657133155,10,30,40,50,80,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,16.8360149992414,24.811551138793,38.4806975498225,54.0094590804315,102.690986107887,20,20,40,50,100,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,15.4605574069301,23.0769101388323,37.8568713062369,55.6394373062974,114.295692748199,20,20,40,60,110,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,9.65,13.47,15.94,18.76,25.31,10,10,20,20,30,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Montana,MT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,9.11,13.86,17.08,20.91,30.19,9,10,20,20,30,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Montana,MT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,8.99,14.47,18.31,22.97,34.6,9,10,20,20,30,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Montana,MT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,2.087411880493164,12.61388801899529,17.50880397796631,21.801288372606273,32.3277645111084,2,10,20,20,30,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Montana,MT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,1.1394662857055664,2.467233842658997,14.996958389282227,27.06041508312225,28.388182640075684,1,2,10,30,30,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Montana,MT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,0,6.333015578269952,17.822892150878907,27.862800461769112,40.16395874023438,0,6,20,30,40,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Montana,MT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,33.9788477403257,53.8671263854008,67.3121135098726,81.0752560654535,112.800731426631,30,50,70,80,110,UMass-Amherst,2024-11-20,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,30.1360109378883,56.3823540898198,76.2756510184201,101.323806351557,165.244103969428,30,60,80,100,170,UMass-Amherst,2024-11-20,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,26.0361232968789,58.102389648692,86.0085647719113,121.788921935586,219.584848068889,30,60,90,120,220,UMass-Amherst,2024-11-20,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,27.1059057848484,36.386022909264,54.6402264741924,77.9901248892078,237.453867677526,30,40,50,80,240,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,25.7024157339074,34.6231022775859,54.961395099645,76.018918160863,236.723301124616,30,30,50,80,240,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,22.6502148756634,31.6838202776646,53.7137426124738,75.2788746125947,215.714354473282,20,30,50,80,220,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,11,22,31,43,75,10,20,30,40,80,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,7,19,32,52,113,7,20,30,50,110,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,5,17,33,60,159,5,20,30,60,160,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,7.870176582746181,80.99677031745,118.10435675227131,155.3619840527125,225.41900661845747,8,80,120,160,230,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,8.115120203403983,92.1526051811632,132.5217628124928,166.05605531260247,244.45334230464664,8,90,130,170,240,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,7.870176582746181,94.25294743092036,141.89820646653826,172.1162196923221,249.78255492831684,8,90,140,170,250,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,8.825666340364545,92.30875088754091,148.43311449814152,204.66934304540075,284.02575625536997,9,90,150,200,280,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,8.825666340364545,103.1846716601217,163.59716946488533,216.65921246034438,299.75143559561195,9,100,160,220,300,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,8.86589066724985,105.37813016051139,175.2689202013844,222.5556654669022,311.5809632621049,9,110,180,220,310,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,32.4,36,40,44,47.6,30,40,40,40,50,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,27.586015860158614,35.30975309753099,40,44.67172671726718,52.37128371283712,30,40,40,40,50,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,24.45625656256563,34.315543155431556,40,45.6648966489665,55.499678996789974,20,30,40,50,60,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,14.968521989013,33.4685009298321,44.7128756968312,56.2747390956085,74.8726250457764,10,30,40,60,70,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,12.1707637059962,38.0739615831114,50.3307328056735,64.8354533618048,110.848667144775,10,40,50,60,110,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,15.4551072037149,39.9948191884427,53.7348955755565,73.0088359629599,139.508319000719,20,40,50,70,140,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,27.25,34.35,38.66,43.4,53.78,30,30,40,40,50,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,28.05,36.98,42.54,48.79,62.8,30,40,40,50,60,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,28.42,38.97,45.71,53.39,71,30,40,50,50,70,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,10.150929107666016,23.04983733182907,44.20720947265623,61.84634186738968,74.74525009155273,10,20,40,60,70,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,6.304374694824219,39.64649464073182,59.53081619262696,75.35521434364318,108.69733428955078,6,40,60,80,110,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,30.101875000000007,47.57331765174866,83.52750968933107,112.7614601802826,130.23290283203124,30,50,80,110,130,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,22.7575098802347,37.1417854996499,46.2005326014493,57.1141042497406,82.78361411415,20,40,50,60,80,UMass-Amherst,2024-11-20,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,18.2831779197526,39.1679231662229,52.7558021137862,70.1490316173078,113.479138011709,20,40,50,70,110,UMass-Amherst,2024-11-20,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,15.069736435908,41.0196383768855,60.050716974369,85.3369574774079,148.783735169406,20,40,60,90,150,UMass-Amherst,2024-11-20,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,18.9370439780259,32.5870018596643,45.2185419210062,55.4353739414763,68.5644288898893,20,30,50,60,70,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,16.2264072085884,32.7728063978654,47.9056634975609,59.5218751063017,76.8272768506146,20,30,50,60,80,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,15.8404779715219,33.1116564363057,47.4190741767441,60.6807144485119,84.8400267064083,20,30,50,60,80,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,22,36,46,59,91,20,40,50,60,90,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,16,31,45,64,116,20,30,40,60,120,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,11,27,43,68,139,10,30,40,70,140,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,19.544145980262368,106.74580683670045,146.07572051553097,218.99738821153528,370.7533309311419,20,110,150,220,370,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,21.01345251159655,109.35368070686592,152.28345837293446,235.87439858922875,399.76601337931334,20,110,150,240,400,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,13.481323780448648,111.77451204368967,168.07205512244957,243.11324500453065,404.29596931799983,10,110,170,240,400,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,10.515455629774161,129.09488433092085,198.33893269375596,301.1590393763597,462.2513490826474,10,130,200,300,460,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,10.515455629774161,132.71691087795404,207.1167622809107,321.25717934640613,474.4793395630267,10,130,210,320,470,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,10.579121576103454,136.18865601267152,227.9266238672472,329.20499556523697,493.20278708430703,10,140,230,330,490,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,36.449999999999996,40.5,45,49.49999999999999,53.550000000000004,40,40,40,50,50,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,30.98370533705337,39.68472684726847,45,50.30874808748088,58.91190261902619,30,40,40,50,60,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,27.517415174151743,38.595805958059586,45,51.4180541805418,62.42986679866798,30,40,40,50,60,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,21.5711796681855,42.3575370900433,52.5796945446143,64.0489367219298,87.8877321342364,20,40,50,60,90,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,19.7330468116989,39.5985703106876,54.6897114926238,71.4832083072944,112.285498440865,20,40,50,70,110,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,14.0904635291086,38.1146995745732,56.1162606638324,76.4212222970949,137.65728686018,10,40,60,80,140,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,36.86,40.78,42.98,45.27,49.91,40,40,40,50,50,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,33.82,38.71,41.51,44.47,50.6,30,40,40,40,50,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,30.4,36.21,39.61,43.27,51.04,30,40,40,40,50,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,0,48.37215178165435,67.53293991088867,85.25149018611909,144.56273559570317,0,50,70,90,140,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,0,36.81463721370697,71.67645515441893,96.81715294742584,142.66975463867186,0,40,70,100,140,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,0,13.288074360027302,64.61502838134766,104.52248777376175,146.28571228027346,0,10,60,100,150,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,28.3226925270613,43.1199007576787,52.563422734541,61.850518968726,84.5838186905417,30,40,50,60,80,UMass-Amherst,2024-11-20,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,23.9867148096621,43.5807362046779,56.6508404182362,72.7181136172632,108.57099688173,20,40,60,70,110,UMass-Amherst,2024-11-20,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,19.7047942367643,43.475541356472,60.6235659489966,82.8598795515982,136.314573720359,20,40,60,80,140,UMass-Amherst,2024-11-20,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,21.142359336371,41.5951734224079,52.5959663546876,66.2473544751337,84.7754642684728,20,40,50,70,80,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,18.4526411118013,40.4871406213752,52.7285825670114,70.2483029973257,89.7963903769221,20,40,50,70,90,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,14.6996032777685,40.0193991491463,51.6089553786682,69.9825650425915,93.2231887976152,10,40,50,70,90,UMass-Amherst,2024-11-20,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,28,39,48,58,79,30,40,50,60,80,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,22,37,49,64,101,20,40,50,60,100,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,18,35,49,69,122,20,40,50,70,120,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,15.982056297269366,62.58709582449682,78.72456215363292,96.69335504143507,140.41351689896598,20,60,80,100,140,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,10.757124347371168,65.99559844316565,88.53441044490877,106.99360121656807,154.23427099745123,10,70,90,110,150,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,11.644167443094123,69.92274813892088,95.49106208075231,119.09693751429496,183.98075905115905,10,70,100,120,180,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,10.22870961679203,56.284944682599,85.71780150920436,116.98462183320612,168.99784068179497,10,60,90,120,170,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,10.22870961679203,57.48532311632421,93.91885397929039,126.04329130756422,177.42344640876985,10,60,90,130,180,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,10.2569584385074,59.02574959242793,100.35430459284959,135.69476749046805,206.2311110461585,10,60,100,140,210,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,50.25,52.50000000000001,55,57.49999999999999,59.75,50,50,60,60,60,CovidHub-hub-models,2024-11-20,CovidHub baseline model
