location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,251,384,476,585,823,250,380,480,580,820,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,142,292,422,589,1002,140,290,420,590,1000,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,71,205,334,510,927,70,200,330,510,930,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,251,369,444,527,772.2249999999988,250,370,440,530,770,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,157.97500000000002,315.75,434,599,1154.0249999999999,160,320,430,600,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,325.05343204854694,409.97349970192477,443.9249525081886,494.85911811195393,647.240510665902,330,410,440,490,650,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,285.62291280836826,384.4005995976994,435.9958553237765,511.8321011619858,731.8983722787564,290,380,440,510,730,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,241.9326761207352,364.7784776032191,424.81393776397886,511.31149299646694,783.4193938792953,240,360,420,510,780,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,274.6366861922443,449.5388822360429,584.4667887153835,801.8511362880678,1147.3387095719759,270,450,580,800,1100,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,240.13668619224433,416.21397056339265,537.6061172109676,727.7894089761393,1096.1209804960995,240,420,540,730,1100,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,185.48889733166118,393.12852614431176,497.8109863101056,650.8198851762077,1084.0356418741028,190,390,500,650,1100,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,258.5,420.25,450,479.75,641.4999999999999,260,420,450,480,640,CovidHub-hub-models,2025-02-12,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,222.97121546215465,392.86793367933683,450,507.7578075780758,676.2760647606474,220,390,450,510,680,CovidHub-hub-models,2025-02-12,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,175.73746312463118,368.8266432664327,450,531.988692386924,724.5476764767644,180,370,450,530,720,CovidHub-hub-models,2025-02-12,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,250.23953488275,379.897584941864,436.303242467257,503.316703123884,667.982519617916,250,380,440,500,670,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,172.356972150614,326.438840602339,424.935990454911,528.008952045441,693.949186139378,170,330,420,530,690,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,140.50895463203,299.71521277543,395.155524919418,510.655746498233,747.89237759537,140,300,400,510,750,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,343,448,510,578,722,340,450,510,580,720,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,311,406,463,524,656,310,410,460,520,660,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,264,346,394,447,559,260,350,390,450,560,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,164,287,348,406,606,160,290,350,410,610,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,152,231,283,370,559,150,230,280,370,560,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,133,206,274,320,536,130,210,270,320,540,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,263.34,333.95,376.91,424.38,528.67,260,330,380,420,530,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,200.03,276.01,324.67,380.29,508.28,200,280,320,380,510,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,150.6,226.3,277.34,337.63,482.78,150,230,280,340,480,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,4.802398681640625,375.795169883728,439.50233459472656,499.3700522842407,870.3628234863281,5,380,440,500,870,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,42.7506103515625,323.6017248153687,459.5364990234376,532.0179040908813,812.8690185546875,40,320,460,530,810,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,0,288.7216495391839,420.7713317871094,522.8053890350349,830.5533752441406,0,290,420,520,830,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,249.47906976550058,362.2760024843401,433.1041503397876,507.26335396352783,688.7245285699305,250,360,430,510,690,UMass-Amherst,2025-02-12,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,192.71394430122854,329.27595638930865,421.0347461697276,537.3680182557763,811.2583638780186,190,330,420,540,810,UMass-Amherst,2025-02-12,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,148.01790926406014,310.7087760116765,425.94922920966036,573.2567922152625,943.0966483082815,150,310,430,570,940,UMass-Amherst,2025-02-12,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,154.10058023960343,398.12725860535414,429.1467222804306,526.8080398895318,603.2007804115565,150,400,430,530,600,UMass-Amherst,2025-02-12,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,120.15301158341217,387.85470328168594,427.87198090982264,546.1113471258076,638.9954265986485,120,390,430,550,640,UMass-Amherst,2025-02-12,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,75.24637476258948,339.1479116570183,396.3110498388355,549.3012186626945,712.3653613114445,80,340,400,550,710,UMass-Amherst,2025-02-12,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,15,28,37,49,76,20,30,40,50,80,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,6,18,30,49,104,6,20,30,50,100,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,2,11,23,46,129,2,10,20,50,130,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,15,26,33,42,62,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,8,18,26,38,82.02499999999986,8,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,14.513182881579331,28.51723476299754,34.610448635623314,44.809124462775955,74.04081018419974,10,30,30,40,70,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,12.590992791405943,22.885663830970117,29.351219381135714,43.69162258840879,85.18662654605555,10,20,30,40,90,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,11.899862437039305,23.759053827169126,31.095584925834814,43.420438496100275,89.62081383254629,10,20,30,40,90,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,36.646440617700215,78.55889060647795,98.79171424528599,126.02080261848752,177.30045718301352,40,80,100,130,180,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,36.646440617700215,75.08137261243465,95.2331006488757,121.9237028384314,173.03355776331233,40,80,100,120,170,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,36.27081014968185,66.80978690352856,91.53136818188788,119.89207054047982,172.77858016191357,40,70,90,120,170,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,10.749999999999998,31.25,44,56.75,77.24999999999997,10,30,40,60,80,CovidHub-hub-models,2025-02-12,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,0,24.950509505095052,44,63.11212612126121,94.70793082930828,0,20,40,60,90,CovidHub-hub-models,2025-02-12,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,0,21.482064820648198,44,66.49148241482415,106.76479089790895,0,20,40,70,110,CovidHub-hub-models,2025-02-12,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,16.5847987469016,31.4851336804537,39.6794366683479,50.6208851628879,73.0204050920999,20,30,40,50,70,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,12.5279213985228,27.1851641120301,36.7912311343671,50.9973269951174,83.921023837572,10,30,40,50,80,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,10.0261350495742,26.7011102231979,35.1570116613484,49.4605237212909,95.2589452581113,10,30,40,50,100,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,28,40,48,55,72,30,40,50,60,70,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,26,37,44,51,67,30,40,40,50,70,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,23,33,40,47,61,20,30,40,50,60,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,35,46,67,83,107,40,50,70,80,110,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,38,54,68,84,100,40,50,70,80,100,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,34,54,77,87,107,30,50,80,90,110,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,23.16,32.2,38.02,44.69,60.11,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,18.63,28.5,35.23,43.23,62.67,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,15.32,25.26,32.34,41.01,62.87,20,30,30,40,60,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,0,26.964620909690854,44.846853256225586,56.214227356910705,117.19941806793211,0,30,40,60,120,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,0,15.34288204574585,39.93663787841797,62.96908389663696,101.09891510009766,0,20,40,60,100,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,0,28.142220446395857,48.72309875488281,67.95491700477602,139.5677490234375,0,30,50,70,140,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,18.169597493803263,30.77026736090738,39.21221466009912,48.85303119614218,70.6941783110796,20,30,40,50,70,UMass-Amherst,2025-02-12,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,10.502128434762431,25.87032822406015,36.219226179146006,50.99465399023479,82.65542112908844,10,30,40,50,80,UMass-Amherst,2025-02-12,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,6.034540102337737,22.355852850571488,35.2229490149343,53.11609093252321,100.89707668367632,6,20,40,50,100,UMass-Amherst,2025-02-12,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,14.608568630434931,34.156776693744014,40.14665867659665,52.241770325775825,71.0565546338284,10,30,40,50,70,UMass-Amherst,2025-02-12,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,12.46485000563956,29.996537719131144,37.36323608958812,52.538962727021804,76.18907230366813,10,30,40,50,80,UMass-Amherst,2025-02-12,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,8.152407662109042,29.239922864163162,35.09107430776258,51.92104744258177,85.40143539889412,8,30,40,50,90,UMass-Amherst,2025-02-12,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,397,558,670,802,1084,400,560,670,800,1100,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,236,443,612,831,1394,240,440,610,830,1400,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,141,343,542,827,1659,140,340,540,830,1700,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
New York,NY,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,437.975,575,652,746.25,1015.0249999999999,440,580,650,750,1000,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,274.95,480,607.5,792,1397.349999999998,270,480,610,790,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,464.75310426664475,625.0928872731979,682.4923578618707,803.5951187743665,1157.912915912918,460,630,680,800,1200,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,398.2478308961869,568.5040946517521,663.00915688582,844.5107578311598,1328.4253815368052,400,570,660,840,1300,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,349.4088467380917,531.2777507428104,640.7990328432406,857.0517342804176,1383.0328854421132,350,530,640,860,1400,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,497.2677020035097,867.4178706747267,1353.3605440018423,1729.278449390019,2399.131382515929,500,870,1400,1700,2400,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,496.2677020035097,813.0855465085633,1201.9112205209674,1618.4586292568201,2226.424982471283,500,810,1200,1600,2200,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,464.1841715294813,759.8136495748897,1086.6165580348136,1473.6483821799557,2056.6423802053896,460,760,1100,1500,2100,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,502.375,623.25,696,768.75,889.6249999999997,500,620,700,770,890,CovidHub-hub-models,2025-02-12,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,436.830217802178,612.2329323293234,696,779.869413694137,955.1721764717645,440,610,700,780,960,CovidHub-hub-models,2025-02-12,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,382.5379548795487,594.080845808458,696,799.4740647406472,1008.5340993409931,380,590,700,800,1000,CovidHub-hub-models,2025-02-12,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,430.876552133322,617.672911785294,681.790918642848,802.797559387183,1117.5,430,620,680,800,1100,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,346.583915448093,574.01784500248,673.429261382522,837.75537891558,1090.5,350,570,670,840,1100,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,282.064423369046,467.00649728913,645.89951642162,828.516918043985,1147.88932897804,280,470,650,830,1100,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,558,726,825,934,1165,560,730,820,930,1200,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
New York,NY,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,512,666,757,857,1069,510,670,760,860,1100,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
