location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,74,90,99,110,131,74,90,99,110,131,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,70,92,106,123,156,70,92,106,123,156,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,65,91,110,133,180,65,91,110,133,180,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.004641918910309887,0.005745546671307229,0.00638075668408615,0.00706355375309132,0.00873328562358541,0.0046,0.0057,0.0064,0.0071,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0029203790360957877,0.004393030268238462,0.0052851038548880356,0.006433401207603649,0.00891758307502322,0.0029,0.0044,0.0053,0.0064,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,49,66,76,87,113,49,66,76,87,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.0055177309242504516,0.006745251147340408,0.007489500560326715,0.008290845301830888,0.010162133595577567,0.0055,0.0067,0.0075,0.0083,0.0102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,41,60,74,91,135.02499999999986,41,60,74,91,135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.00399329091351346,0.005781778077569277,0.007072968206350241,0.008554258273925305,0.012131963537346763,0.004,0.0058,0.0071,0.0086,0.0121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,75,101,117,135,177.02499999999986,75,101,117,135,177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,72.975,114,138,173,269,73,114,138,173,269,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,41.5,90,99,124.5,152.5,42,90,99,124,152,Google Science AI,2026-01-14,RSVEnsemble
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,42.5,93,103.5,118.5,161,42,93,104,118,161,Google Science AI,2026-01-14,RSVEnsemble
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,44,92,107,124,148,44,92,107,124,148,Google Science AI,2026-01-14,RSVEnsemble
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,48.32500000000002,91.25,97,102.75,145.67499999999984,48,91,97,103,146,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,11.61542390423905,85,97,109,186.77832103321063,12,85,97,109,187,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,0,79.32509575095753,97,114.38563135631355,210.48198756987534,0,79,97,114,210,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0.004405000000000001,0.007,0.0072,0.0073999999999999995,0.009994999999999997,0.0044,0.007,0.0072,0.0074,0.01,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0.0034419373443734433,0.0066,0.0072,0.0078,0.010946474439744397,0.0034,0.0066,0.0072,0.0078,0.0109,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0.0029299019490194923,0.006266284662846629,0.0072,0.008120371953719537,0.011515606456064564,0.0029,0.0063,0.0072,0.0081,0.0115,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,45.25,78,87.5,99.5,141.75,45,78,88,100,142,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,41.75,76,88.75,104.75,158.5,42,76,89,105,158,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,44,91,107,124,167,44,91,107,124,167,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.004608294910799063,0.0060631657939213,0.0069580305672773705,0.007976752525581724,0.010400912112136462,0.0046,0.0061,0.007,0.008,0.0104,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.003485415408064257,0.005236390135699006,0.00646818231121106,0.007961733835992916,0.011619878183600317,0.0035,0.0052,0.0065,0.008,0.0116,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,0.002435511295273358,0.004109789378545738,0.0053674703608657314,0.007049840444669307,0.011486481316860432,0.0024,0.0041,0.0054,0.007,0.0115,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,24,47,65,89,160,24,47,65,89,160,UGA_flucast,2026-01-14,INFLAenza
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,17,38,56,82,164,17,38,56,82,164,UGA_flucast,2026-01-14,INFLAenza
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,13,32,49,76,167,13,32,49,76,167,UGA_flucast,2026-01-14,INFLAenza
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0036988588973476733,0.005381080440502192,0.006426560574228026,0.007662659749332561,0.010639690628695355,0.0037,0.0054,0.0064,0.0077,0.0106,UGA_flucast,2026-01-14,INFLAenza
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.0029775399026150534,0.004691002193828735,0.005863396416071878,0.007369209398060528,0.011107792829853871,0.003,0.0047,0.0059,0.0074,0.0111,UGA_flucast,2026-01-14,INFLAenza
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.002435511295273358,0.004109789378545738,0.0053674703608657314,0.007049840444669307,0.011486481316860432,0.0024,0.0041,0.0054,0.007,0.0115,UGA_flucast,2026-01-14,INFLAenza
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,100,119,131,144,169,100,119,131,144,169,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,87,111,127,144,181,87,111,127,144,181,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,74,101,120,141,187,74,101,120,141,187,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0029334904646159915,0.003615979858561813,0.004022964971402547,0.004457726259252718,0.005351996386268991,0.0029,0.0036,0.004,0.0045,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0017334205358940217,0.002606777109827857,0.003166674893438877,0.0038493382345231955,0.005409503783098625,0.0017,0.0026,0.0032,0.0038,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,58,76,87,99,124.02499999999986,58,76,87,99,124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.0032297512325743264,0.003944950955265311,0.004408485752504972,0.004907807406194249,0.005938383714785036,0.0032,0.0039,0.0044,0.0049,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,43,64,76,92,135.02499999999986,43,64,76,92,135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.002038553234233474,0.002961364495191617,0.003618120894574226,0.00442405619423906,0.006338551812490009,0.002,0.003,0.0036,0.0044,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,76,103,120,137,177,76,103,120,137,177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,57,89,114,141,211.02499999999986,57,89,114,141,211,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,52,101.5,110.5,133.5,161.5,52,102,110,134,162,Google Science AI,2026-01-14,RSVEnsemble
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,50.5,100,114,130,162,50,100,114,130,162,Google Science AI,2026-01-14,RSVEnsemble
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,50.5,92.5,103,125,161,50,92,103,125,161,Google Science AI,2026-01-14,RSVEnsemble
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,63.25000000000001,107,113,119,162.74999999999991,63,107,113,119,163,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,39.23825463254633,100.99824748247482,113,125,186.0409441594416,39,101,113,125,186,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,32.66549640496405,95,113,131,193.27535400354,33,95,113,131,193,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0.0021,0.004300000000000001,0.0045000000000000005,0.0047,0.006900000000000002,0.0021,0.0043,0.0045,0.0047,0.0069,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0.0016148986739867397,0.004082165071650717,0.0045000000000000005,0.004904859048590487,0.007382793977939772,0.0016,0.0041,0.0045,0.0049,0.0074,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0.0011449559995599975,0.0038,0.0045000000000000005,0.0052000000000000015,0.007821243962439633,0.0011,0.0038,0.0045,0.0052,0.0078,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,55,95.75,116.75,138.75,165.25,55,96,117,139,165,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,46.75,86.5,110,137,171.5,47,86,110,137,172,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,50.5,92.5,103,141,187,50,92,103,141,187,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.002837557351421144,0.0037649508983537126,0.004369837574727739,0.005080404658127021,0.006618494978085383,0.0028,0.0038,0.0044,0.0051,0.0066,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.0019763077248236985,0.0030769252462521423,0.0038259943633751417,0.004752106270751669,0.007080254837916723,0.002,0.0031,0.0038,0.0048,0.0071,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,0.001594520302239843,0.0028332753722441965,0.003719237419804608,0.004861381982950535,0.00795016588387137,0.0016,0.0028,0.0037,0.0049,0.008,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,49,90,123,167,304,49,90,123,167,304,UGA_flucast,2026-01-14,INFLAenza
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,34,73,106,154,320,34,73,106,154,320,UGA_flucast,2026-01-14,INFLAenza
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,25,60,93,144,327,25,60,93,144,327,UGA_flucast,2026-01-14,INFLAenza
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0024453634702679616,0.003584950841442114,0.0043311893969505055,0.0052530019100597925,0.00729860624138573,0.0024,0.0036,0.0043,0.0053,0.0073,UGA_flucast,2026-01-14,INFLAenza
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.0019140622154139228,0.003192485997312667,0.004033867832176057,0.005080156347264279,0.007821957863343438,0.0019,0.0032,0.004,0.0051,0.0078,UGA_flucast,2026-01-14,INFLAenza
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.001594520302239843,0.0028332753722441965,0.003719237419804608,0.004861381982950535,0.00795016588387137,0.0016,0.0028,0.0037,0.0049,0.008,UGA_flucast,2026-01-14,INFLAenza
Maine,ME,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,0,1,2,3,6,0,1,2,3,6,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Maine,ME,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,0,1,2,4,9,0,1,2,4,9,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Maine,ME,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,0,1,2,4,12,0,1,2,4,12,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,2.0881847870690394e-4,5.235718967428504e-4,7.450701672189804e-4,0.001033903644262815,0.0017429455112205683,2e-4,5e-4,7e-4,0.001,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,1.4623031417616448e-4,5.173760886571703e-4,8.318502493932147e-4,0.0012764801020933964,0.002519415448889109,1e-4,5e-4,8e-4,0.0013,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Maine,ME,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,5,10,0,2,4,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,1.4770658960506635e-4,3.810538700453032e-4,5.788024175489098e-4,8.058951009275283e-4,0.0013529118898987851,1e-4,4e-4,6e-4,8e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,6,13.024999999999864,0,2,4,6,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,7.659344746859297e-5,3.6913350099401684e-4,5.89624537883275e-4,8.983692899660156e-4,0.0019015421836827014,1e-4,4e-4,6e-4,9e-4,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,3,8,0,1,2,3,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Maine,ME,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,10.024999999999864,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Maine,ME,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,0,1.5,1.5,4,13,0,2,2,4,13,Google Science AI,2026-01-14,RSVEnsemble
Maine,ME,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,0,1.5,1.5,3,11.5,0,2,2,3,12,Google Science AI,2026-01-14,RSVEnsemble
Maine,ME,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,0,1.5,2,3.5,18.5,0,2,2,4,18,Google Science AI,2026-01-14,RSVEnsemble
Maine,ME,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,0,0,1,2,8,0,0,1,2,8,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Maine,ME,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,0,0,1,4,10.762866128661285,0,0,1,4,11,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Maine,ME,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,0,0,1,4.839968399684,12.839968399684,0,0,1,5,13,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0,3.0000000000000057e-4,5e-4,6.999999999999995e-4,0.002694999999999998,0,3e-4,5e-4,7e-4,0.0027,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0,1.999999999999999e-4,5e-4,9e-4,0.003999999999999999,0,2e-4,5e-4,9e-4,0.004,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Maine,ME,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0,1.0842021724855044e-19,5e-4,0.00113680411804118,0.0047660280852808365,0,0,5e-4,0.0011,0.0048,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Maine,ME,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,0,1.75,2.5,4.5,10.5,0,2,2,4,10,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Maine,ME,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,0,1.25,2.5,4.5,11.25,0,1,2,4,11,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Maine,ME,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,0,1,2,4,12,0,1,2,4,12,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,1.632529272869785e-4,3.9298119839942605e-4,5.78188834412632e-4,7.944644613478764e-4,0.0013114216879292495,2e-4,4e-4,6e-4,8e-4,0.0013,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,1.1817253402386774e-4,3.7823720081082285e-4,5.794502504820568e-4,8.471623000706056e-4,0.001635059443421384,1e-4,4e-4,6e-4,8e-4,0.0016,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Maine,ME,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,1.3479800155759134e-4,3.6017693846965293e-4,5.350680073566321e-4,7.806930631307763e-4,0.0013949216050696727,1e-4,4e-4,5e-4,8e-4,0.0014,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Maine,ME,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0,2,3,5,11,0,2,3,5,11,UGA_flucast,2026-01-14,INFLAenza
Maine,ME,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0,1,3,5,11,0,1,3,5,11,UGA_flucast,2026-01-14,INFLAenza
Maine,ME,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0,1,3,4,12,0,1,3,4,12,UGA_flucast,2026-01-14,INFLAenza
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,1.7879926496889068e-4,4.0490852675354887e-4,5.775752512763541e-4,7.830338217682245e-4,0.0012699314859597138,2e-4,4e-4,6e-4,8e-4,0.0013,UGA_flucast,2026-01-14,INFLAenza
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,1.5975162057914249e-4,3.873409006276289e-4,5.692759630808384e-4,7.959553101751954e-4,0.0013685767031600665,2e-4,4e-4,6e-4,8e-4,0.0014,UGA_flucast,2026-01-14,INFLAenza
Maine,ME,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,1.3479800155759134e-4,3.6017693846965293e-4,5.350680073566321e-4,7.806930631307763e-4,0.0013949216050696727,1e-4,4e-4,5e-4,8e-4,0.0014,UGA_flucast,2026-01-14,INFLAenza
Maryland,MD,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,122,144,158,173,203,122,144,158,173,203,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Maryland,MD,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,113,142,163,185,230,113,142,163,185,230,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Maryland,MD,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,102,137,162,190,250,102,137,162,190,250,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Maryland,MD,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.004889265370792783,0.005809049540568509,0.006348004690145659,0.006907459386843872,0.008148555760526421,0.0049,0.0058,0.0063,0.0069,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Maryland,MD,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.003403021484557444,0.004717821937719569,0.005581375056694859,0.006560133941483979,0.008868864673687443,0.0034,0.0047,0.0056,0.0066,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
