location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,OHT_JHU-nbxd,126.92,179.05,212.89,251.89,342.73,127,179,213,252,343,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,OHT_JHU-nbxd,141.48,203.86,244.86,292.53,404.79,141,204,245,293,405,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,106,139,159,182,233.02499999999964,106,139,159,182,233,UGA_flucast,2025-12-17,INFLAenza
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,104,147,175,208,286,104,147,175,208,286,UGA_flucast,2025-12-17,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,105,158,194,240,349,105,158,194,240,349,UGA_flucast,2025-12-17,INFLAenza
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.005051576374745326,0.006712012674554745,0.0076878419806001,0.008801033631842994,0.011173078433785146,0.0051,0.0067,0.0077,0.0088,0.0112,UGA_flucast,2025-12-17,INFLAenza
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.005394793442924963,0.007335620074989219,0.008636300859681449,0.010120453533544963,0.013563244850212987,0.0054,0.0073,0.0086,0.0101,0.0136,UGA_flucast,2025-12-17,INFLAenza
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.0050956610060008956,0.007186873000259684,0.008706347177838473,0.01039169754590377,0.014467381335118143,0.0051,0.0072,0.0087,0.0104,0.0145,UGA_flucast,2025-12-17,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,108.6789766666667,138.3386870859167,166.0340635,178.66533291408334,208.32504333333333,109,138,166,179,208,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,109.22892166666664,158.90221642857142,184.0224505,199.08840023809523,248.761695,109,159,184,199,249,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,99.26405166666672,182.0988733833334,214.9871325000001,241.65808995000003,324.4929116666667,99,182,215,242,324,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-ar6_pooled,101.30201152229327,139.08034348482042,161.62892304789634,187.7677387513694,240.20564578332346,101,139,162,188,240,UMass-Amherst,2025-12-17,AR(6) model with pooling
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-ar6_pooled,92.69709550494495,143.84432048353554,175.3254037574955,214.7559577215977,304.3098013193012,93,144,175,215,304,UMass-Amherst,2025-12-17,AR(6) model with pooling
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-ar6_pooled,81.95766822715817,147.26318391549214,193.56016403662048,242.69359400241623,368.6747868080169,82,147,194,243,369,UMass-Amherst,2025-12-17,AR(6) model with pooling
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-gbqr,107.283164441358,158.1491774421897,176.7366459852174,188.37910549493878,230.20946114496746,107,158,177,188,230,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-gbqr,101.23153560353147,164.04914004490306,187.1544623552666,208.93047716746906,255.2117198491003,101,164,187,209,255,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-gbqr,91.5886170936707,162.68904954933754,199.58272282738338,229.75974876728316,283.6159927291015,92,163,200,230,284,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_covid,113,142,161,183,225,113,142,161,183,225,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_covid,96,145,181,223,321,96,145,181,223,321,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_covid,80,141,191,254,408,80,141,191,254,408,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA-EpiAutoGP,98.299085,145.60564,175.08325,204.12861,276.04054,98,146,175,204,276,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA-EpiAutoGP,89.56826,147.75235,189.67375,234.92635,346.57735,90,148,190,235,347,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CFA-EpiAutoGP,76.492198,149.48226,201.06414,266.91119,420.01921,76,149,201,267,420,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.008768485345053631,0.010020730453412424,0.010797322583443722,0.011564250506272505,0.013241302925491314,0.0088,0.01,0.0108,0.0116,0.0132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.00827751810435957,0.011240039188359856,0.012992054220807991,0.015221386839782964,0.02166474601197858,0.0083,0.0112,0.013,0.0152,0.0217,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,161,209,237,272,383,161,209,237,272,383,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.008797915804119342,0.009940920743812974,0.010612695282372669,0.011358723760889146,0.013139091679819746,0.0088,0.0099,0.0106,0.0114,0.0131,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,183.975,244,285,338,527.0249999999999,184,244,285,338,527,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.00849051417794674,0.010871180151556442,0.01247637210707943,0.0144166697408773,0.02038678120484467,0.0085,0.0109,0.0125,0.0144,0.0204,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,117,159,186,218,313.02499999999986,117,159,186,218,313,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,96.975,168,221,290,557.0499999999997,97,168,221,290,557,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CMU-TimeSeries,93.02967983817122,160.6923607243324,198.96270116645863,245.73244122892794,417.39611266525225,93,161,199,246,417,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CMU-TimeSeries,98.72625036248579,183.52940288227953,244.0867736755567,323.04198191252516,572.8661667260254,99,184,244,323,573,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CMU-TimeSeries,90.74387497445106,204.28973036745438,296.3068597874915,406.7433144615912,725.2810067224873,91,204,296,407,725,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CMU-TimeSeries,0.005250991708276345,0.007151157025378004,0.008121713504138537,0.009146212911482264,0.011677212863610056,0.0053,0.0072,0.0081,0.0091,0.0117,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CMU-TimeSeries,0.004562347416599348,0.0068637775673995784,0.008444032182720846,0.010290298005831939,0.014547085757008305,0.0046,0.0069,0.0084,0.0103,0.0145,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CMU-TimeSeries,0.00417381002799008,0.006422386690999158,0.008624360874884461,0.011494714444314137,0.018041425980325754,0.0042,0.0064,0.0086,0.0115,0.018,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-baseline,0,130.25,162,193.75,381.3499999999999,0,130,162,194,381,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-baseline,0,88.21553465534654,162,237.71278712787125,418.82468999689996,0,88,162,238,419,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-baseline,0,63.43219932199332,162,262.0411254112541,478.801238262382,0,63,162,262,479,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CovidHub-baseline,0.0027649999999999984,0.006700000000000001,0.0078000000000000005,0.0089,0.012835,0.0028,0.0067,0.0078,0.0089,0.0128,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CovidHub-baseline,4.999999999999999e-4,0.006000000000000004,0.0078000000000000005,0.009598035730357307,0.015152705877058772,5e-4,0.006,0.0078,0.0096,0.0152,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CovidHub-baseline,0,0.005456023310233103,0.0078000000000000005,0.010163560885608857,0.016300000000000002,0,0.0055,0.0078,0.0102,0.0163,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-ensemble,112,156.727882333459,175.08325,212.2,276.712851,112,157,175,212,277,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-ensemble,109,159.42,192.83,252.059744275911,356.336333333333,109,159,193,252,356,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-ensemble,101.795267850926,174.105,214.045,283.164487252915,432.8644525,102,174,214,283,433,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,Google_SAI-Ensemble,124.6,167.4,185.4,212.2,288.4,125,167,185,212,288,Google Science AI,2025-12-17,Ensemble Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,Google_SAI-Ensemble,133.2,204.2,232.6,273,416.6,133,204,233,273,417,Google Science AI,2025-12-17,Ensemble Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,Google_SAI-Ensemble,160.2,248.8,280.2,329.8,541.8,160,249,280,330,542,Google Science AI,2025-12-17,Ensemble Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,95,180,223,271,328,95,180,223,271,328,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,95,217,278,346,435,95,217,278,346,435,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,95,220,326,412,602,95,220,326,412,602,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,OHT_JHU-nbxd,96.14,135.5,161.03,190.46,258.95,96,136,161,190,259,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,OHT_JHU-nbxd,109.04,159.42,192.83,231.89,324.6,109,159,193,232,325,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,OHT_JHU-nbxd,121.02,179.21,218.09,263.76,372.88,121,179,218,264,373,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,112,148,170,196,254,112,148,170,196,254,UGA_flucast,2025-12-17,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,109,156,188,226.25000000000045,317,109,156,188,226,317,UGA_flucast,2025-12-17,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,110.97500000000001,169,210,263,392,111,169,210,263,392,UGA_flucast,2025-12-17,INFLAenza
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.005650321608107909,0.007448977560598028,0.00851131039496062,0.009651968712874121,0.012248236073126102,0.0057,0.0074,0.0085,0.0097,0.0122,UGA_flucast,2025-12-17,INFLAenza
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.005863549538546205,0.008036522500699434,0.009474882460081869,0.011115559262881495,0.014684960691877724,0.0059,0.008,0.0095,0.0111,0.0147,UGA_flucast,2025-12-17,INFLAenza
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.00548559870111732,0.007880005661045509,0.009511669289761708,0.011391928466306114,0.01583404742596233,0.0055,0.0079,0.0095,0.0114,0.0158,UGA_flucast,2025-12-17,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,135.20910899999998,180.8020181916667,209.9849458333333,231.11994180833327,276.712851,135,181,210,231,277,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,143.54050666666674,180.21261764761908,253.49908000000005,319.664222352381,356.3363333333333,144,180,253,320,356,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,145.789985,181.7219225,325.48483833333324,409.7777575,445.709695,146,182,325,410,446,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-ar6_pooled,84.19584736771058,135.51037154553973,173.3413766757616,213.64195290793137,300.92958798449376,84,136,173,214,301,UMass-Amherst,2025-12-17,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-ar6_pooled,66.31940287445566,138.45480836471603,189.31474450983166,252.0597442759106,401.1624250569909,66,138,189,252,401,UMass-Amherst,2025-12-17,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-ar6_pooled,47.79634123002288,141.82866324583205,209.2231909202743,299.41778450582956,522.9274706912945,48,142,209,299,523,UMass-Amherst,2025-12-17,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-gbqr,116.45783918407736,156.7278823334588,170.58508582134328,189.94112005625206,243.93816431137708,116,157,171,190,244,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-gbqr,116.61583765536399,153.62173708299508,186.01868202600673,216.34502167202893,272.84226497279735,117,154,186,216,273,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-gbqr,108.5905357018522,156.92908295832737,206.8835722739515,241.9570986015883,298.372966586722,109,157,207,242,298,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_covid,71,89,100,112,138,71,89,100,112,138,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_covid,66,98,120,147,208,66,98,120,147,208,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_covid,60,102,137,178,279,60,102,137,178,279,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.006949322672516611,0.008680139023441516,0.009795891798346935,0.011139670431001466,0.01453070465417124,0.0069,0.0087,0.0098,0.0111,0.0145,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.0070369388032459805,0.010807402487285083,0.013622308409097998,0.017822328455001164,0.031955502127979624,0.007,0.0108,0.0136,0.0178,0.032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,84,106,123,140,188,84,106,123,140,188,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.006696741872355937,0.008431483984852432,0.009514460101669515,0.010768822974910485,0.014134204523782244,0.0067,0.0084,0.0095,0.0108,0.0141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,87,133,164,211.25,390.0499999999997,87,133,164,211,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.0067502904970302355,0.010254086934215506,0.012680136685162505,0.016727294057594957,0.029576691367751,0.0068,0.0103,0.0127,0.0167,0.0296,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,63,88,106,124,168.02499999999986,63,88,106,124,168,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,49,89,121,162,286.02499999999986,49,89,121,162,286,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CMU-TimeSeries,55.03000020725226,90.50822220476692,106.7244116112747,124.70279415811335,191.9861936273271,55,91,107,125,192,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CMU-TimeSeries,58.68366426099491,101.64184756272397,126.18743524230729,155.51284702591832,244.87981694735907,59,102,126,156,245,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CMU-TimeSeries,56.257583601513616,108.94898598297719,145.18915805467358,188.17321926543576,308.683071857853,56,109,145,188,309,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CMU-TimeSeries,0.0049364631757301,0.006662509702422587,0.0075275633593960035,0.00842157821807572,0.010494907768376081,0.0049,0.0067,0.0075,0.0084,0.0105,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
