location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,27,46,62,82,128,30,50,60,80,130,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,54,76,87,101,135,50,80,90,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,33,56,71.5,91,156.02499999999986,30,60,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,61,85,100,115,157.02499999999986,60,80,100,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,37,65,83,104,165,40,60,80,100,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,41.023790232063334,86.58441332270495,105.96222198274215,125.72885318093786,195.70601840904453,40,90,110,130,200,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,16.108937820507048,67.31140314452846,88.40979083413794,108.61561180441956,173.36074614486324,20,70,90,110,170,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,11.388855815760566,56.84441865542546,78.5488796893431,99.78504408856514,165.91292635376513,10,60,80,100,170,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,1,10.5,101.5,150.79166666666669,738.0041666666662,1,10,100,150,740,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,0.5,9.458333333333334,89.25000000000003,148.25,738.6374999999989,0,9,90,150,740,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,0.5,8.958333333333329,80.24999999999997,138.58333333333337,721.8958333333317,0,9,80,140,720,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,90.75,116,141.25,238.22499999999994,0,90,120,140,240,CovidHub-hub-models,2025-05-14,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,70.20661956619566,116,162.20410704107044,265.3706769567694,0,70,120,160,270,CovidHub-hub-models,2025-05-14,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,55.95369453694532,116,175.72373473734737,298.9888826388263,0,60,120,180,300,CovidHub-hub-models,2025-05-14,CovidHub baseline model
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,57.4799737266073,88.5176328571196,105.962221982742,121.779363855682,175.792840709505,60,90,110,120,180,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,41.571,67.3114031445285,88.4097908341379,108.61561180442,173.360746144863,40,70,90,110,170,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,26.8341616554452,57.7688958479364,80.6467319553586,106.821099129064,187.696463176883,30,60,80,110,190,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,67.00092761035508,92.77843981208015,107.73471690570538,121.77936385568181,183.49654841324843,70,90,110,120,180,Google Science AI,2025-05-14,Ensemble Model
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,25.429170471519754,87.83635948043637,112.29637507357161,153.1141285224381,346.0083431909046,30,90,110,150,350,Google Science AI,2025-05-14,Ensemble Model
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,2.6031300850444916,58.69337304044743,82.74458422137403,113.8571541695636,218.66753666691636,3,60,80,110,220,Google Science AI,2025-05-14,Ensemble Model
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,59.909,71.592,86.18,109.572,141.543,60,70,90,110,140,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,41.571,55.088,71.071,98.814,143.418,40,60,70,100,140,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,28.069,40.774,58.888,88.637,147.674,30,40,60,90,150,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,64.34,96.27,117.75,143.07,203.92,60,100,120,140,200,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,42.47,74.49,98.13,127.71,204.67,40,70,100,130,200,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,29.47,60.24,85.04,117.85,209.48,30,60,90,120,210,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,70.34729992675781,137.29933166503906,202.52583850097656,436.0139617919922,0,70,140,200,440,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,64.40894094412664,117.18277740478516,166.98603281075617,516.9898452758789,0,60,120,170,520,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,44.9619248726984,101.0362319946289,152.9988447806219,498.7389297485352,0,40,100,150,500,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,56.99018348054385,88.51763285711957,107.08864656763134,127.23162532774315,175.79284070950493,60,90,110,130,180,UMass-Amherst,2025-05-14,AR(6) model with pooling
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,42.95969747243093,80.49911646131754,105.86943264547854,137.21655425615356,215.7253184021529,40,80,110,140,220,UMass-Amherst,2025-05-14,AR(6) model with pooling
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,26.6683233108903,76.11160180689117,107.2137212880996,148.91462052901142,250.54716480887313,30,80,110,150,250,UMass-Amherst,2025-05-14,AR(6) model with pooling
North Carolina,NC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,57.47997372660734,88.9264346284669,95.13509163082392,107.28984950253077,142.88040557685218,60,90,100,110,140,UMass-Amherst,2025-05-14,gradient boosting quantile regression
North Carolina,NC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,45.18554322637452,72.50489133575184,83.44050061642909,101.68532293248232,148.26896733752577,50,70,80,100,150,UMass-Amherst,2025-05-14,gradient boosting quantile regression
North Carolina,NC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,29.015203201624203,61.50902510868836,77.39392867885422,97.41155997736854,152.39145479387096,30,60,80,100,150,UMass-Amherst,2025-05-14,gradient boosting quantile regression
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,5,7,8,10,13,5,7,8,10,10,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,3,5,7,9,15,3,5,7,9,20,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,2,4,6,8,14,2,4,6,8,10,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,2,5,7,8,13,2,5,7,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,2,4,6,8,14,2,4,6,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,2,5,8,11,21.024999999999864,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,1,4,8,13,35,1,4,8,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,1.441305120700768,4.6810266108839995,6.202148126210972,7.471899183898332,11.874967872383289,1,5,6,7,10,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,0.11077399709796142,2.9627559873925136,4.446154477479705,5.616227650381148,9.17700206580397,0,3,4,6,9,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,0.00326475999625428,2.0250808939746885,3.6198845755337272,4.661679251368138,9.701721900442537,0,2,4,5,10,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,1,10.458333333333334,32.25,72.62500000000003,646.5041666666662,1,10,30,70,650,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,0.5,9,27.5,69.625,646.1374999999989,0,9,30,70,650,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,0.5,8.958333333333329,24.24999999999997,65.12500000000003,629.3958333333317,0,9,20,70,630,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,4,9,14,22.449999999999992,0,4,9,10,20,CovidHub-hub-models,2025-05-14,CovidHub baseline model
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,2.8683136831368317,9,15.654749047490474,27.570078450784518,0,3,9,20,30,CovidHub-hub-models,2025-05-14,CovidHub baseline model
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,1.3704812048120476,9,16.961329613296133,31.590940659406566,0,1,9,20,30,CovidHub-hub-models,2025-05-14,CovidHub baseline model
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,2.53310120019147,5.771,7,9.86905870574378,13,3,6,7,10,10,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,2,4.634,6.59808898919253,9,15,2,5,7,9,20,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,1.31934772039499,3.836,6.41721419637855,9.59825725705682,19.866114251193,1,4,6,10,20,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,2.349541426740779,4.489581282195397,6.8731237440307416,9.869058705743775,31.59658070877382,2,4,7,10,30,Google Science AI,2025-05-14,Ensemble Model
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,1.4932878081111298,5.1247886857154565,6.598088989192531,11.474834310395782,163.3696324908354,1,5,7,10,160,Google Science AI,2025-05-14,Ensemble Model
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,0.9386954407899832,4.157027393828205,6.834428392757103,11.196514514113641,61.90557676143631,1,4,7,10,60,Google Science AI,2025-05-14,Ensemble Model
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,4.679,5.771,6.867,8.403,11.059,5,6,7,8,10,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,3.206,4.634,6.029,7.82,11.424,3,5,6,8,10,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,2.174,3.672,5.275,7.313,11.916,2,4,5,7,10,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,3.15,4.78,5.89,7.2,10.36,3,5,6,7,10,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,2.26,3.93,5.15,6.68,10.63,2,4,5,7,10,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,1.7,3.4,4.77,6.55,11.5,2,3,5,7,10,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,6.643183678218296,16.00295877456665,24.944228202274868,33.74637699127197,0,7,20,20,30,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,4.346876197814941,13.442063331604004,20.10734934234619,46.6449670791626,0,4,10,20,50,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,8.045534610748291,15.076503413790746,43.50656247138977,0,0,8,20,40,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,2.533101200191474,6.257701796876813,8.727989880913926,11.562393619890909,19.223044070409927,3,6,9,10,20,UMass-Amherst,2025-05-14,AR(6) model with pooling
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,1.2997241515351905,5.789838544436426,9.659927659531943,14.353192200882273,26.19000241260843,1,6,10,10,30,UMass-Amherst,2025-05-14,AR(6) model with pooling
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,0.304496486004078,5.7918666017875795,10.743450728349275,17.258536854144776,35.089384243430686,0,6,10,20,40,UMass-Amherst,2025-05-14,AR(6) model with pooling
North Dakota,ND,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,3.7954776252345295,6.637401498713871,10.344601436404181,12.52816435792242,23.688122505813315,4,7,10,10,20,UMass-Amherst,2025-05-14,gradient boosting quantile regression
North Dakota,ND,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,3.3473612181743873,6.694401864118602,10.708811386161162,13.555096033615195,24.185355708990294,3,7,10,10,20,UMass-Amherst,2025-05-14,gradient boosting quantile regression
North Dakota,ND,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,3.0749067764163747,6.746162190511985,11.57098200035247,14.775073514984841,25.732228502385905,3,7,10,10,30,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Ohio,OH,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,74,95,108,123,154,70,100,110,120,150,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Ohio,OH,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,40,62,77,96,139,40,60,80,100,140,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Ohio,OH,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,21,39,53,71,114,20,40,50,70,110,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Ohio,OH,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,67,87,99,113,143,70,90,100,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Ohio,OH,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,42.975,69,89,113,198.0749999999996,40,70,90,110,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Ohio,OH,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,66,96,116,136,192,70,100,120,140,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Ohio,OH,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,38,72,97,129,215.02499999999986,40,70,100,130,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Ohio,OH,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,22.269952116526675,76.0165410555551,106.16861065885676,131.2782769422711,218.1232907759118,20,80,110,130,220,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Ohio,OH,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,3.902979632523197,57.35464700471237,84.59048688648512,112.61444196068102,188.19792492792698,4,60,80,110,190,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Ohio,OH,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,1.3018490966066336,43.70043178463689,73.59446233438916,100.83613470675124,189.289698184296,1,40,70,100,190,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Ohio,OH,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,15.5,34.91666666666667,119.25,216.50000000000009,829.5041666666662,20,30,120,220,830,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Ohio,OH,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,15,27.958333333333336,103.00000000000003,201.95833333333337,830.1374999999989,20,30,100,200,830,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Ohio,OH,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,15,27.916666666666664,89.99999999999999,160.8750000000001,808.3958333333317,20,30,90,160,810,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Ohio,OH,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,80.75,127,173.25,499.09999999999906,0,80,130,170,500,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Ohio,OH,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,49.94736447364472,127,207.84288092880922,582.1325173251734,0,50,130,210,580,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Ohio,OH,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,23.919816698166944,126.99999999999999,237.05885308853084,628.9748297482972,0,20,130,240,630,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Ohio,OH,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,65.609,98.8046799320972,117.971272394167,132.662649341685,213.309667616891,70,100,120,130,210,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
