location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,96.405,132.11666666666667,156.5,188.58333333333334,275.38916666666665,100,130,160,190,280,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,111.18,128.827,147.936,174.093,213.196,110,130,150,170,210,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,97.787,122.328,141.426,166.944,218.349,100,120,140,170,220,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,83.731,112.735,133.009,156.64,220.955,80,110,130,160,220,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,62.13,84.46,98.64,114.74,151.5,60,80,100,110,150,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,44.34,67.38,83.01,101.56,146.47,40,70,80,100,150,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,35.33,58.25,74.57,94.54,144.94,40,60,70,90,140,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,91,124,145,168,225,90,120,140,170,220,UGA_flucast,2025-03-05,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,72,105,130,158,229,70,100,130,160,230,UGA_flucast,2025-03-05,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,56,92,118,149,237,60,90,120,150,240,UGA_flucast,2025-03-05,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,80.33184814453125,143.23506029891968,190.8584899902344,220.56199780654907,283.4652099609375,80,140,190,220,280,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,76.329071044921875,132.46259147644042,201.56402587890625,263.9091736602783,320.0426940917969,80,130,200,260,320,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,186.78656418304433,232.6478500366211,263.7951313735963,520.8920745849609,0,190,230,260,520,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,105.40307744717808,143.05671250933906,164.31520951556922,186.84479625888164,238.90914109188955,110,140,160,190,240,UMass-Amherst,2025-03-05,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,86.77856373058273,138.35023093709844,168.13665421244679,199.9556100596417,283.75868680345053,90,140,170,200,280,UMass-Amherst,2025-03-05,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,69.92881596610681,128.50076876447474,167.06760075560624,212.61537897371136,328.35567567446304,70,130,170,210,330,UMass-Amherst,2025-03-05,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,56.84344131477667,135.13433592791375,148.81744448221303,170.94723235615078,219.67901403680045,60,140,150,170,220,UMass-Amherst,2025-03-05,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,43.344246990172294,118.95123901913291,137.8615402417617,167.52370112300085,234.3996720834977,40,120,140,170,230,UMass-Amherst,2025-03-05,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,21.68838571978404,92.60400869791994,128.48648391752764,161.2029788669044,246.14020303784196,20,90,130,160,250,UMass-Amherst,2025-03-05,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,9,13,16,19,27,9,10,20,20,30,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,4,8,11,16,28,4,8,10,20,30,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,2,5,8,13,27,2,5,8,10,30,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,11,18,23,28,40,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,8,14,19,24,37,8,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,4,9,13,18,33.024999999999864,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,1,4,8,14,35,1,4,8,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,17.472009172649372,28.323378425306295,32.89637078523524,37.853728398125696,53.910966211370535,20,30,30,40,50,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,14.823370394099443,24.94601282110795,30.017852082734617,35.82550889866122,53.683211820834124,10,20,30,40,50,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,11.860204061481998,21.483587511569542,26.32463232071492,33.042256546747815,53.14169753607593,10,20,30,30,50,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,15.563255735881906,33.773204215487745,48.760439232760554,65.4323786106581,102.86454199779311,20,30,50,70,100,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,15.336317679867125,29.540409337299366,39.95390318269348,59.60457362873753,100.42920274878117,20,30,40,60,100,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,14.905730720023358,26.258533964639405,37.305999356735626,53.29133243508602,97.20941927931709,10,30,40,50,100,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,0,6,16,26,38.12499999999998,0,6,20,30,40,CovidHub-hub-models,2025-03-05,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,0,3.311338113381133,16,28.644613946139458,50.56966169661695,0,3,20,30,50,CovidHub-hub-models,2025-03-05,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,0,0.7513850138501423,16,31.419161691616925,58.60978009780092,0,1,20,30,60,CovidHub-hub-models,2025-03-05,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,11,16.8950490772667,23,28,39,10,20,20,30,40,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,8,14.0833333333333,19,26,40.1741777702261,8,10,20,30,40,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,7.358,13.298,17.3515,24.9175,40.5275,7,10,20,20,40,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,11.466666666666665,16,18.666666666666668,21.866666666666667,29.6,10,20,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,10.583333333333334,14.083333333333332,17.333333333333332,21.333333333333336,32.333333333333336,10,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,9.233333333333333,12.5,16,20.43333333333333,34.43333333333334,9,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,12.447,18.07,23.981,32.187,51.469,10,20,20,30,50,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,10.481,15.972,21.301,28.337,46.438,10,20,20,30,50,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,8.716,14.096,18.703,24.835,41.055,9,10,20,20,40,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,8,14,17,20,30,8,10,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,7,9,11,18,33,7,9,10,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,6,11,14,22,40,6,10,10,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,23.05,28.33,31.48,34.92,42.34,20,30,30,30,40,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,18.42,24.3,27.96,32.08,41.31,20,20,30,30,40,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,14.44,20.31,24.11,28.48,38.65,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,12,19,23,28,39,10,20,20,30,40,UGA_flucast,2025-03-05,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,10,17,21,26,38,10,20,20,30,40,UGA_flucast,2025-03-05,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,9,15,20,25,38,9,20,20,20,40,UGA_flucast,2025-03-05,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,0,1.7987810869216894,16.636703491210938,29.699128458976748,41.80532455444336,0,2,20,30,40,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,0,15.362071990966797,30.696023750305176,61.84076404571533,0,0,20,30,60,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,0,8.648623943328857,25.676485548496245,47.34191179275513,0,0,9,30,50,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,4.599169313200793,11.023959320126844,15.35509131548704,20.904747985355765,35.0546180300601,5,10,20,20,40,UMass-Amherst,2025-03-05,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,1.6226466145585605,8.244311634273453,14.17542742178538,21.97319618571264,42.99532285471983,2,8,10,20,40,UMass-Amherst,2025-03-05,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,0,6.267775080252284,12.314081580577168,22.363539859054193,51.974576791143164,0,6,10,20,50,UMass-Amherst,2025-03-05,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,7.664368990539134,16.895049077266705,23.322409815596618,32.99746157061722,37.64314461460292,8,20,20,30,40,UMass-Amherst,2025-03-05,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,6.867168220675827,17.548668481141416,24.642990150486803,33.39963267559263,40.17417777022607,7,20,20,30,40,UMass-Amherst,2025-03-05,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,5.71916126969022,17.528377788614975,25.38089411973604,35.500877842295615,41.43106530406342,6,20,30,40,40,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,176,213,237,263,314,180,210,240,260,310,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,127,178,214,255,344,130,180,210,260,340,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,89,143,184,233,343,90,140,180,230,340,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,188.975,233,259,288,362.0499999999997,190,230,260,290,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,157,206.75,236,268.25,360.0749999999996,160,210,240,270,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,143,212,253,304,447.0499999999997,140,210,250,300,450,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,99.975,189,254,348,646.0249999999999,100,190,250,350,650,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,142.84510287687414,204.35407584634422,233.01084751974417,259.45729776096124,348.5606629121731,140,200,230,260,350,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,116.81715930109137,180.35896739478443,215.79461169837478,248.64452536761502,344.32815605823913,120,180,220,250,340,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,88.60383647774005,151.65976531820831,186.7092062174067,231.62127424849658,349.9775826103554,90,150,190,230,350,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,148.25809156059952,232.72458567184145,300.46491565303654,435.7515841415252,585.9909384470478,150,230,300,440,590,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,140.9892960657529,216.48360062411473,276.33299736099957,399.90971449795444,553.0094720164243,140,220,280,400,550,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,110.13322486250895,200.30740485344396,255.54039802372571,325.4387205256951,527.9139080762853,110,200,260,330,530,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,148.725,220.5,258,295.5,367.2749999999999,150,220,260,300,370,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,117.59309718097182,210.0970059700597,258,305.7686051860519,397.8089938399384,120,210,260,310,400,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,90.83220107201075,200.58995589955904,258,315.11022110221114,425.7899938999387,90,200,260,320,430,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,154.567768389751,206.466586329514,234,266.689,332.866666666667,150,210,230,270,330,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,127,187.142959734392,222.921853128402,258.85952976232,356.416666666667,130,190,220,260,360,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,92.8333003075487,164.234320821089,204.686005659895,238.949133896073,358.488791305178,90,160,200,240,360,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,174.19333333333333,215.2,240.33333333333334,268.8666666666667,332.8666666666667,170,220,240,270,330,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,159.41041666666666,201.85416666666666,231.66666666666666,266.9166666666667,356.41666666666663,160,200,230,270,360,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,149.43333333333334,192.6,224.33333333333334,263.76666666666665,373.6725,150,190,220,260,370,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,167.729,195.702,224.799,266.689,327.498,170,200,220,270,330,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,148.004,185.661,216.727,254.732,336.356,150,190,220,250,340,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,124.36,167.157,197.939,232.471,327.727,120,170,200,230,330,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,145,200,234,260,311,140,200,230,260,310,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,130,194,226,277,366,130,190,230,280,370,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,115,166,226,293,367,120,170,230,290,370,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
