location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00365836738770117,0.00459675591241249,0.00517158017820887,0.00581835880566205,0.00729481474699879,0.0037,0.0046,0.0052,0.0058,0.0073,UGA_flucast,2025-07-16,INFLAenza
Idaho,ID,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.0037826710299953,0.00517466321742925,0.00606700672207129,0.00713024571508229,0.0096306555249203,0.0038,0.0052,0.0061,0.0071,0.0096,UGA_flucast,2025-07-16,INFLAenza
Idaho,ID,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00408839155761452,0.00601861880692717,0.00725270285780654,0.00876936064419534,0.01248523834562215,0.0041,0.006,0.0073,0.0088,0.0125,UGA_flucast,2025-07-16,INFLAenza
Idaho,ID,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,2.469604298440856,6.950989705779787,9.896064195181259,13.127614353938643,21.82165735473081,2,7,10,13,22,UMass-Amherst,2025-07-16,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,0.7401200232912621,6.535919167439394,10.783404662406019,15.77639726166259,29.500355431202784,1,7,11,16,30,UMass-Amherst,2025-07-16,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,0,5.868139696203394,11.407031619266506,18.25747248040412,38.21170491577084,0,6,11,18,38,UMass-Amherst,2025-07-16,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,2.738434690930288,7.148328535372028,9.143536037789817,13.31369463580517,19.77970940465878,3,7,9,13,20,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,2.0069504380436314,6.960180136346493,9.260366326558147,13.327766918526237,21.467632472247132,2,7,9,13,21,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,1.792469846887351,6.960793196676803,9.304680673209326,13.006800859167855,24.56158631297554,2,7,9,13,25,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,55,74,86,101,132,55,74,86,101,132,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,44,75,98,129,200,44,75,98,129,200,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,36,75,110,157,278,36,75,110,157,278,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.001873169830384594,0.0022161775954056837,0.0024218195246224995,0.002635127647421074,0.003122499828286617,0.0019,0.0022,0.0024,0.0026,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0017701357520066537,0.002281322265170332,0.002598994971639381,0.003013251945626064,0.004194879335538947,0.0018,0.0023,0.0026,0.003,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,57,72,79,88,108,57,72,79,88,108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00188223096898873,0.00224708515192172,0.0024547874693292902,0.00268326352458075,0.00319977690930872,0.0019,0.0022,0.0025,0.0027,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,59.975,75,85,97,127,60,75,85,97,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.0017349004896898,0.00230251608999951,0.00267831555809415,0.00311815784114338,0.00428540351624507,0.0017,0.0023,0.0027,0.0031,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,45,60,70,83,118,45,60,70,83,118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,39,57,72,90,162,39,57,72,90,162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,32.11347506735565,68.32699210581818,84.03179941286827,107.24586638606442,219.90584950971646,32,68,84,107,220,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,26.54144811542284,71.75046055170867,91.55259484777532,127.84848795044005,332.43956902977766,27,72,92,128,332,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,27.513199499081008,74.28522589774896,102.320241186333,151.50887339563553,385.16374786246706,28,74,102,152,385,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.0012196352706963438,0.0018151090116171888,0.0020476783597262144,0.002409917662753603,0.0035212092502296182,0.0012,0.0018,0.002,0.0024,0.0035,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,0.0011439102853022592,0.0017809124842371696,0.0020622907384900795,0.0026401390471461166,0.004226812558730562,0.0011,0.0018,0.0021,0.0026,0.0042,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,0.0011210240818598698,0.0017156524366050605,0.0020765191646298937,0.00285933741565857,0.005563258975275964,0.0011,0.0017,0.0021,0.0029,0.0056,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,31.5,73.41666666666667,126.00000000000001,204.75000000000003,1290.7333333333331,32,73,126,205,1291,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,31.5,98.79166666666667,160.50000000000006,253.95833333333337,1847.8333333333385,32,99,161,254,1848,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,31.5,105.5,173.00000000000003,305.99999999999994,2204.1250000000036,32,106,173,306,2204,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,51.25,79,106.75,343.72499999999997,0,51,79,107,344,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,24.883223832238343,79,137.63434884348845,371.6689046890466,0,25,79,138,372,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,5.661956619566212,79,159.02832028320285,404.8181809318085,0,6,79,159,405,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,9.249999999999985e-4,0.0021,0.003275,0.008154999999999994,0,9e-4,0.0021,0.0033,0.0082,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,3.140451404514059e-4,0.0020999999999999994,0.004046889468894691,0.009474776447764469,0,3e-4,0.0021,0.004,0.0095,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,0,0.0021000000000000003,0.00468762437624376,0.010749574295742945,0,0,0.0021,0.0047,0.0107,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,43.0877997898823,69.0678630522889,83.8153813371809,104.122933193032,140.675342734463,43,69,84,104,141,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,41.555,72.6052708345118,88.2762974238877,124.673882333454,194.424492259403,42,73,88,125,194,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,36,75,102.320241186333,151.508873395636,270.923320445338,36,75,102,152,271,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,31,43,53,66,113,31,43,53,66,113,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,24,39,47,69,125,24,39,47,69,125,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,19,32,41,75,138,19,32,41,75,138,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,34.4,68.91,96.41,132.52,232.46,34,69,96,133,232,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,39.11,83.79,120.79,170.51,312.35,39,84,121,171,312,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,50.22,109.65,159.38,226.65,420.14,50,110,159,227,420,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,46,61,72,82.25000000000045,108.02499999999964,46,61,72,82,108,UGA_flucast,2025-07-16,INFLAenza
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,49,71,85,101,139,49,71,85,101,139,UGA_flucast,2025-07-16,INFLAenza
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,54,82,101,124,179,54,82,101,124,179,UGA_flucast,2025-07-16,INFLAenza
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00198495956187796,0.00251935395856331,0.00284958968765581,0.00323570507287928,0.00409642495922504,0.002,0.0025,0.0028,0.0032,0.0041,UGA_flucast,2025-07-16,INFLAenza
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00214727930361054,0.00298402602786764,0.00350361775114088,0.00413414023571268,0.00560761813723732,0.0021,0.003,0.0035,0.0041,0.0056,UGA_flucast,2025-07-16,INFLAenza
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00248186862093689,0.00360372871200936,0.00437088780642565,0.00525986912668355,0.00759814031701134,0.0025,0.0036,0.0044,0.0053,0.0076,UGA_flucast,2025-07-16,INFLAenza
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,40.17559957976465,69.22572610457773,87.43806415928672,107.32566498516306,149.3506854689266,40,69,87,107,149,UMass-Amherst,2025-07-16,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,31.091357444014257,72.52351984156009,99.49020436152546,130.49031976814453,203.1608581259058,31,73,99,130,203,UMass-Amherst,2025-07-16,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,26.762860989182723,78.52569772802303,115.73116699028066,159.36822811566816,270.9233204453382,27,79,116,159,271,UMass-Amherst,2025-07-16,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,47.104019739560464,74.45074611693934,83.5989632614936,110.242332143818,178.22468036523023,47,74,84,110,178,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,44.137707272488036,72.68702182746343,84.09088481797548,121.49927671646861,188.8489845188052,44,73,84,121,189,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,39.38143871072818,71.28912130133847,93.10645128754403,124.76551500978256,207.5494309967158,39,71,93,125,208,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,27,36,42,49,64,27,36,42,49,64,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,21,36,47,62,96,21,36,47,62,96,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,17,36,52,74,131,17,36,52,74,131,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,27.475,36,42,48,63.52499999999998,27,36,42,48,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0014505863665347854,0.001892462230414765,0.0021737971952345146,0.0025112453847128645,0.0034143304609063783,0.0015,0.0019,0.0022,0.0025,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,27,37,45,57,85.04999999999995,27,37,45,57,85,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.0011501693735364409,0.0018778195132131141,0.0023932084802897133,0.0032043695208491276,0.005826277447439255,0.0012,0.0019,0.0024,0.0032,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.0015189226041648046,0.0019561130902184033,0.0022203926913224293,0.0025155827458653436,0.0032033291060391427,0.0015,0.002,0.0022,0.0025,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0014434255042561311,0.0021040829137402017,0.002506810921393963,0.0031485880823779364,0.005214776891354723,0.0014,0.0021,0.0025,0.0031,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,29,40,46,53,68,29,40,46,53,68,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00152220983265518,0.0019837847914683,0.00225099703377211,0.00253852750347735,0.00328677213813278,0.0015,0.002,0.0023,0.0025,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,31,45,54,65,99,31,45,54,65,99,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.0014637910169215,0.00214931039458118,0.00266442992867361,0.003306901221429,0.00550969334669608,0.0015,0.0021,0.0027,0.0033,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,14,26,35,48,85.02499999999998,14,26,35,48,85,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,6,18,30,47,136,6,18,30,47,136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,19,29,36,43,64,19,29,36,43,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,15,28,37,48,89,15,28,37,48,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,11.657239781834036,31.8714195231851,41.957452788538426,56.70519880822757,128.0584070275124,12,32,42,57,128,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,8.732630168031447,32.65028024777109,45.3585848068537,68.95269781458065,211.73930638055643,9,33,45,69,212,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,8.295127600937214,32.69433916985285,50.756955480365335,83.69378365495845,255.39243642080456,8,33,51,84,255,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,9.057883441384333e-4,0.001441884463174036,0.0016694577499132607,0.0020112630412680967,0.0030512486990234323,9e-4,0.0014,0.0017,0.002,0.0031,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,8.16674420445879e-4,0.0013967017255887481,0.0016882245441582403,0.0022452590087553796,0.0037978440708725707,8e-4,0.0014,0.0017,0.0022,0.0038,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,7.806334045471926e-4,0.0013216746243793268,0.0016913732630289907,0.002472979367971395,0.005152184848700384,8e-4,0.0013,0.0017,0.0025,0.0052,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,15.5,28.75,68.50000000000003,140.75000000000003,1177.7333333333331,16,29,69,141,1178,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,15.5,36.20833333333334,91.50000000000007,168.29166666666666,1734.8333333333385,16,36,92,168,1735,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,15.5,49.333333333333336,109.00000000000001,219.33333333333331,2099.1250000000036,16,49,109,219,2099,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,20.000000000000004,40,59.99999999999999,167.575,0,20,40,60,168,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,6.265232652326528,40,82.4109366093661,193.693234932349,0,6,40,82,194,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,0,40,98.50768007680088,228.60047025470266,0,0,40,99,229,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,4.999999999999996e-4,0.0017000000000000001,0.0029000000000000007,0.0076774999999999986,0,5e-4,0.0017,0.0029,0.0077,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,2.168404344971009e-19,0.0017000000000000001,0.0037999999999999974,0.009526650766507654,0,0,0.0017,0.0038,0.0095,CovidHub-hub-models,2025-07-16,CovidHub baseline model
