location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,OHT_JHU-nbxd,3.88,5.76,7.02,8.5,12.04,4,6,7,8,10,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,OHT_JHU-nbxd,3.15,5.19,6.63,8.4,12.85,3,5,7,8,10,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,OHT_JHU-nbxd,2.48,4.47,5.96,7.85,12.82,2,4,6,8,10,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,4,9,12,15,23,4,9,10,20,20,UGA_flucast,2026-02-04,INFLAenza
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,4,8,11,14,23,4,8,10,10,20,UGA_flucast,2026-02-04,INFLAenza
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,3,7,10,13,22,3,7,10,10,20,UGA_flucast,2026-02-04,INFLAenza
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0022768380018959116,0.003176328861058371,0.003775647112867132,0.004408088008244732,0.005810974303669621,0.0023,0.0032,0.0038,0.0044,0.0058,UGA_flucast,2026-02-04,INFLAenza
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.002112623957724593,0.0030773213027161014,0.0037125463016867612,0.004481929191667771,0.006175925289600181,0.0021,0.0031,0.0037,0.0045,0.0062,UGA_flucast,2026-02-04,INFLAenza
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0019130020901997281,0.0029072994611248357,0.0035934501291256067,0.004404922919933288,0.006235710163496111,0.0019,0.0029,0.0036,0.0044,0.0062,UGA_flucast,2026-02-04,INFLAenza
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,0,1.595655670168906,7.944880283333333,14.21522069649776,21.192733516666667,0,2,8,10,20,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,0,0,6.912270186666667,14.014238997396838,27.18447380333332,0,0,7,10,30,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,0,7.924242600000001,17.10436048015873,36.50355345,0,0,8,20,40,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,4.985935303019667,10.56969708417468,14.55847449501742,19.294858804038686,31.669767761985412,5,10,10,20,30,UMass-Amherst,2026-02-04,AR(6) model with pooling
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,2.946405964861182,9.959282624177874,15.458675310990952,22.498226144819743,43.15936168964484,3,10,20,20,40,UMass-Amherst,2026-02-04,AR(6) model with pooling
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,1.60331000321092,8.909995693744879,16.031352025931763,26.271982895908124,52.798309273981104,2,9,20,30,50,UMass-Amherst,2026-02-04,AR(6) model with pooling
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,5.758775536819948,11.948033010783977,15.70723988485174,18.666919402021023,31.009328270055374,6,10,20,20,30,UMass-Amherst,2026-02-04,gradient boosting quantile regression
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,5.247001176585304,12.4656765226406,16.34086506439918,18.61898371388497,31.52933917367161,5,10,20,20,30,UMass-Amherst,2026-02-04,gradient boosting quantile regression
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,4.651978922258559,12.929431856279086,16.975692953984968,20.45022728722797,33.30657172774439,5,10,20,20,30,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,171,215,242,274,338,170,220,240,270,340,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,122,184,229,283,411,120,180,230,280,410,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,87,155,210,283,472,90,160,210,280,470,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA-EpiAutoGP,178.47213,224.32315,252.26852,281.97499,351.14471,180,220,250,280,350,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA-EpiAutoGP,156.10275,218.45006,260.69891,307.36009,414.42107,160,220,260,310,410,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CFA-EpiAutoGP,140.57176,221.30017,278.99517,340.32643,510.98925,140,220,280,340,510,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.002191914610883291,0.0025114400151420497,0.002702924438570397,0.002917880490916781,0.0033675318006204783,0.0022,0.0025,0.0027,0.0029,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.001665765029515369,0.002270157279093638,0.0026925535967670224,0.0031733909508369082,0.00457278882388974,0.0017,0.0023,0.0027,0.0032,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,169,198,215,234,277,170,200,220,230,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.002125475046043014,0.002514186354864275,0.0027146635065018205,0.0029171026946450355,0.003374833578044954,0.0021,0.0025,0.0027,0.0029,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,132,181,213,253,374.02499999999986,130,180,210,250,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.0015481827836798397,0.002219330462368033,0.0026883712733550363,0.003217891618056498,0.004780842207481894,0.0015,0.0022,0.0027,0.0032,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,132,176,203,232,304,130,180,200,230,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,96.975,148,191,244,433.02499999999986,100,150,190,240,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CMU-TimeSeries,113.88937161656877,188.47571457637216,228.99192795746535,274.3733825824833,452.33981204352386,110,190,230,270,450,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CMU-TimeSeries,107.75227634374474,187.0351521283628,245.04653114255495,325.8181378327431,610.4767003423733,110,190,250,330,610,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CMU-TimeSeries,93.18795260154837,184.68817779866544,251.0906722695799,373.78709771349736,710.2902212988267,90,180,250,370,710,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CMU-TimeSeries,0.0017596237174325377,0.002442551906095377,0.002781904193660585,0.0031924810731603463,0.004419527897416482,0.0018,0.0024,0.0028,0.0032,0.0044,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CMU-TimeSeries,0.0015689647334466554,0.002289587535225043,0.0028012818949576866,0.003559470456156665,0.005409847975561255,0.0016,0.0023,0.0028,0.0036,0.0054,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CMU-TimeSeries,0.001376377233605587,0.0021448490442808428,0.00286442196395554,0.003900739036887118,0.006843076733174552,0.0014,0.0021,0.0029,0.0039,0.0068,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-baseline,36.15,167.75,220,272.25,403.8499999999999,40,170,220,270,400,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-baseline,0,147.2981054810548,220,293,463.2553805538055,0,150,220,290,460,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-baseline,0,127.43035930359305,220,312.4895348953491,511.26705767057666,0,130,220,310,510,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-baseline,0,0.0016000000000000007,0.0028000000000000004,0.004,0.0089,0,0.0016,0.0028,0.004,0.0089,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-baseline,0,8.76325763257631e-4,0.0028000000000000004,0.004953052530525302,0.010859197166971677,0,8.8e-4,0.0028,0.005,0.011,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-baseline,0,1.999999999999988e-4,0.0028000000000000004,0.005591213912139124,0.012209190441904412,0,2e-4,0.0028,0.0056,0.012,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-ensemble,132.37606172960864,194.48,231,260.8788536706787,338,130,190,230,260,340,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-ensemble,118.60831838423084,187.0351521283628,229,281.29904453154245,411.38125,120,190,230,280,410,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-ensemble,97.1,171.1,235.305,302.21382994055693,491.49462500000004,100,170,240,300,490,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-ensemble,0.0017596237174325377,0.002442551906095377,0.002781904193660585,0.0031924810731603463,0.004419527897416482,0.0018,0.0024,0.0028,0.0032,0.0044,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-ensemble,0.0015656004909072707,0.002289587535225043,0.0028012818949576866,0.0034883292375545954,0.004902676987123834,0.0016,0.0023,0.0028,0.0035,0.0049,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-ensemble,0.0013946615440605932,0.002194191512204769,0.002835326961544934,0.003680919841073506,0.005977487057690285,0.0014,0.0022,0.0028,0.0037,0.006,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,Google_SAI-Ensemble,140.803125,190.34375,213.25,240,336.446875,140,190,210,240,340,Google Science AI,2026-02-04,Ensemble Model
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,Google_SAI-Ensemble,133,188.625,218.5,258.375,411.38125,130,190,220,260,410,Google Science AI,2026-02-04,Ensemble Model
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,Google_SAI-Ensemble,125.296875,187.625,223.5,267.5,444.08437499999997,130,190,220,270,440,Google Science AI,2026-02-04,Ensemble Model
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,177,217,231,248,301,180,220,230,250,300,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,165,189,209,236,336,160,190,210,240,340,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,119,159,183,236,383,120,160,180,240,380,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,OHT_JHU-nbxd,124.39,194.48,242.85,300.87,443.41,120,190,240,300,440,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,OHT_JHU-nbxd,107.56,187.44,246.2,319.57,509.82,110,190,250,320,510,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,OHT_JHU-nbxd,99.2,183.2,247.11,328.61,545.89,100,180,250,330,550,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,132,182,212,245,322,130,180,210,240,320,UGA_flucast,2026-02-04,INFLAenza
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,110,164,200,244,348,110,160,200,240,350,UGA_flucast,2026-02-04,INFLAenza
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,95,149,189,240,374.02499999999964,100,150,190,240,370,UGA_flucast,2026-02-04,INFLAenza
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.001674198598489397,0.0024338069508573774,0.0028943000491674542,0.003421171461267353,0.004595637599000076,0.0017,0.0024,0.0029,0.0034,0.0046,UGA_flucast,2026-02-04,INFLAenza
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0015656004909072707,0.002366325805242027,0.0029007850686518935,0.0034883292375545954,0.004902676987123834,0.0016,0.0024,0.0029,0.0035,0.0049,UGA_flucast,2026-02-04,INFLAenza
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0014129458545155994,0.0022435339801286955,0.0028062319591343273,0.0034611006452598936,0.005111897382206017,0.0014,0.0022,0.0028,0.0035,0.0051,UGA_flucast,2026-02-04,INFLAenza
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,0,18.87894946031749,111.79829783333334,199.69613787301583,470.4278586666667,0,20,110,200,470,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,0,12.172830083682529,98.47982533333332,173.56235291631748,642.4497415,0,10,100,170,640,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,11.545739651111164,140.90228699999997,251.07246668222223,858.9713657990478,0,10,140,250,860,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,78.41610686283103,168.55461313264576,232.91256729285436,308.7548502190256,488.2326383485181,80,170,230,310,490,UMass-Amherst,2026-02-04,AR(6) model with pooling
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,40.130529865983256,155.3105298667944,243.6620963242257,352.86310247581036,667.863701692102,40,160,240,350,670,UMass-Amherst,2026-02-04,AR(6) model with pooling
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,15.989500460720134,149.53913436614204,257.38207259303675,406.71498174596337,861.9709168483075,20,150,260,410,860,UMass-Amherst,2026-02-04,AR(6) model with pooling
Florida,FL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,132.37606172960864,207.93095604023517,236.5236161720147,260.8788536706787,330.9417235107935,130,210,240,260,330,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Florida,FL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,118.60831838423084,203.18054985227468,244.25633538689263,281.29904453154245,356.4190298256811,120,200,240,280,360,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Florida,FL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,103.0104342775592,201.56342490011374,257.4616422185063,321.4276598811139,425.8998623790496,100,200,260,320,430,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Georgia,GA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,68,85,96,108,133,70,80,100,110,130,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Georgia,GA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,51,77,96,119,170,50,80,100,120,170,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Georgia,GA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,38,69,93,126,208,40,70,90,130,210,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Georgia,GA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA-EpiAutoGP,59.693762,83.281802,98.054397,116.17169,157.77088,60,80,100,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Georgia,GA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA-EpiAutoGP,48.094063,77.58021,99.428681,124.39957,200.0013,50,80,100,120,200,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Georgia,GA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CFA-EpiAutoGP,36.86495,73.257727,100.91528,137.8753,252.47148,40,70,100,140,250,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.002113764420784941,0.002922448473614268,0.003539832611984298,0.004242105411938212,0.005997536565338122,0.0021,0.0029,0.0035,0.0042,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.001293599826461168,0.002398993058538762,0.0034127846770833784,0.00508019592962081,0.010559735002094766,0.0013,0.0024,0.0034,0.0051,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,63.975,83,94,107,140.02499999999986,60,80,90,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.0021021965631282924,0.0029780679539585823,0.003512424147872429,0.0041779092169814,0.005916383591726562,0.0021,0.003,0.0035,0.0042,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,44,71,92.5,121,204.02499999999986,40,70,90,120,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.0012103832963775876,0.002370786375670018,0.003413064927777156,0.0049459703520652295,0.009582745901391274,0.0012,0.0024,0.0034,0.0049,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
