location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kansas,KS,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,6.313386786290119,23.99994593002178,40.37947259847653,49.340251376486904,67.25663290144848,6,20,40,50,70,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,50,66,78,92,119,50,70,80,90,120,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,28,48,65,85,135,30,50,60,80,140,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,16,35,54,79,150,20,40,50,80,150,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,59,75,84,92,111,60,80,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,38,53,63,74,97,40,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,44.975,65,78,92,127,40,60,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,26,48,65,86,154.02499999999986,30,50,60,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,45,65,78,92,134.02499999999986,40,60,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,25,49,66,89,189.02499999999986,20,50,70,90,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,35.8202025266303,66.4572066047579,80.65167909519889,95.01694670830133,142.87159123666729,40,70,80,100,140,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,15.14038860910611,51.257357174921275,66.90434298039044,82.53002350702985,139.02896291200497,20,50,70,80,140,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,9.125899453251082,42.34148181804354,56.9932599130998,74.94426452218364,137.29854101630585,9,40,60,70,140,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,45.41443111339069,94.41262529698542,124.76659652345779,171.37890573966604,254.0469237517235,50,90,120,170,250,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,25.486110697743754,80.7362510240336,117.57926027751998,162.80283927055197,240.24733974430788,30,80,120,160,240,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,21.052230596445476,68.11142763670901,109.47685959098737,142.8459100828942,222.17973768996313,20,70,110,140,220,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,0,66.75,93,119.25,223.92499999999976,0,70,90,120,220,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,51.60711357113571,93,134.15139401394018,250.9865416154161,0,50,90,130,250,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,40.08210332103319,93,146.76342763427633,276.1821955719556,0,40,90,150,280,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,48.9015,71.2952614057351,82.5802085731052,94.3481272573874,137.485,50,70,80,90,140,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,30.8876785164349,56.5263199182548,71.9249426756984,88.1632609386974,137.014481456002,30,60,70,90,140,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,20.1480781252639,53.3301158085135,67.0578201526139,85.4431855414838,150,20,50,70,90,150,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,51.16917487234477,75.60060223899472,86.43585044656736,96.76584090694674,243.9792835150411,50,80,90,100,240,Google Science AI,2025-04-09,Ensemble Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,50.78342535613672,72.30362979212313,84.9521989658628,95.58310144373148,245.38070386987954,50,70,80,100,250,Google Science AI,2025-04-09,Ensemble Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,49.40383613580244,70.70747492290191,83.70380526711504,93.67982917811452,245.1771901302795,50,70,80,90,250,Google Science AI,2025-04-09,Ensemble Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,54.6370964593482,73.18785876838251,83.58480710339636,93.67930780647345,114.44539143991682,50,70,80,90,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,39.27096309247449,60.052639836509655,71.54224527571327,83.69974644750843,108.44638921768092,40,60,70,80,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,30.073428958102458,53.33011580851352,67.05782015261386,80.43532762435686,108.69770962070493,30,50,70,80,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,47.803,59.063,68.482,79.715,97.379,50,60,70,80,100,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,32.935,45.524,54.138,64.378,87.05,30,50,50,60,90,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,22.412,34.151,42.681,53.045,80.266,20,30,40,50,80,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,33,53,81,97,152,30,50,80,100,150,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,22,40,68,89,100,20,40,70,90,100,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,20,38,53,82,120,20,40,50,80,120,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,53.85,74.92,88.48,104.03,139.97,50,70,90,100,140,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,43.55,66.38,81.9,100.34,145.05,40,70,80,100,150,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,35.65,59.55,76.7,97.79,151.36,40,60,80,100,150,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,61,81,93,106,135,60,80,90,110,140,UGA_flucast,2025-04-09,INFLAenza
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,54,76,91,107,144,50,80,90,110,140,UGA_flucast,2025-04-09,INFLAenza
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,50,73,89,108,153,50,70,90,110,150,UGA_flucast,2025-04-09,INFLAenza
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,15.233889587402343,55.28542709350586,93.65080737304687,275.316463470459,0,20,60,90,280,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,19.682545629883215,72.3076400756836,119.62420180664024,383.7700729370117,0,20,70,120,380,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,43.24477767944336,113.18003890991189,366.11425399780273,0,0,40,110,370,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,44.52455357387064,71.44580914936837,88.64996066237651,107.5359518030386,153.19007767373057,40,70,90,110,150,UMass-Amherst,2025-04-09,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,28.840357032869818,64.28850023977465,87.41293702194457,115.34280525658656,184.34408433291557,30,60,90,120,180,UMass-Amherst,2025-04-09,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,20.148078125263858,59.790252881840935,86.7151836132515,121.1999706920567,222.6122544688107,20,60,90,120,220,UMass-Amherst,2025-04-09,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,28.435804960001022,71.14471366210189,81.57561004281398,90.6120278677575,124.90262179155002,30,70,80,90,120,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,20.79229083102383,62.42883426926703,76.6354203704823,87.32652187739478,130.37564821182826,20,60,80,90,130,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,14.023244878746713,56.46404757608981,73.46905487737331,85.44318554148376,135.6058699375626,10,60,70,90,140,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,64,83,95,108,136,60,80,100,110,140,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,38,60,76,95,139,40,60,80,100,140,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,22,43,59,80,131,20,40,60,80,130,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,71,95,108,122.25,155,70,100,110,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,45.975,71,88,106,146.02499999999986,50,70,90,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,54,79,96,116,172,50,80,100,120,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,28,60,84,119,248,30,60,80,120,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,56.376552738996814,86.29012098046165,99.1968872934659,112.46780318002789,158.6409355648041,60,90,100,110,160,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,36.263217057333655,70.07861929419909,85.96402956263209,102.89181187668721,152.77063544925974,40,70,90,100,150,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,22.86280725378321,58.88474899158395,74.53425443489029,91.84775521125383,146.22526347828952,20,60,70,90,150,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,28.967868209010117,97.27612330403156,127.2395710969754,175.00100592385883,268.2408461899315,30,100,130,180,270,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,18.30594910804362,78.87560299264103,117.66948167053587,162.38533759860655,239.9928468158691,20,80,120,160,240,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,15.27314885100303,70.41742022195396,111.14504591333073,141.26312993156083,224.41721802204734,20,70,110,140,220,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,68.275,94.25,116,137.75,163.72499999999994,70,90,120,140,160,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,50.06382738827388,91.4019065190652,116,140.48462484624847,181.67125871258713,50,90,120,140,180,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,33.50547355473554,86.44311193111932,116,145.2849528495285,197.22069495694947,30,90,120,150,200,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,64.6405553967373,86.7492200465538,99.6709168768037,111.728901590014,153.860050714696,60,90,100,110,150,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,47.3325,71.84,90.6736812961696,104.597021979442,155.62795101292,50,70,90,100,160,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,35.347,62.98,78.16,99.6647109720156,164.773061622621,40,60,80,100,160,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,64.61111079347468,90.78096583557017,97.90180504575297,109.21957044793619,261.832344693538,60,90,100,110,260,Google Science AI,2025-04-09,Ensemble Model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,64.28456800047643,86.90577518271948,96.60071200909982,107.75816142698675,263.4312873420666,60,90,100,110,260,Google Science AI,2025-04-09,Ensemble Model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,62.904978780142166,85.115370547705,95.57060385755618,106.05750185978161,263.37107185108397,60,90,100,110,260,Google Science AI,2025-04-09,Ensemble Model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,74.83881163043014,91.47705072755002,100.14494646014158,109.14679005902892,126.12082062133192,70,90,100,110,130,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,64.33345962236368,83.09585605803235,93.34736259233921,103.19404395888412,123.45292488874037,60,80,90,100,120,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,55.56921958780768,76.80597023438249,87.79809340163439,99.6647109720156,122.0296566354717,60,80,90,100,120,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,66.392,78.983,90.395,105.547,132.603,70,80,90,110,130,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,48.69,62.383,73.063,86.153,119.412,50,60,70,90,120,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,35.347,49.402,61.174,75.568,115.163,40,50,60,80,120,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,28,43,77,99,150,30,40,80,100,150,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,14,43,71,94,167,10,40,70,90,170,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,14,22,30,90,191,10,20,30,90,190,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,64.67,84.68,97.09,110.99,142.07,60,80,100,110,140,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,51.6,72.68,86.35,102.1,138.75,50,70,90,100,140,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,40.81,62.98,78.16,96.27,140.48,40,60,80,100,140,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,69,93,108,125,163,70,90,110,120,160,UGA_flucast,2025-04-09,INFLAenza
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,57.97500000000001,85,104,126,181,60,80,100,130,180,UGA_flucast,2025-04-09,INFLAenza
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,50,80,101,126,195,50,80,100,130,200,UGA_flucast,2025-04-09,INFLAenza
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,69.58800024032593,105.95364379882812,138.28669458389282,209.97705078125,0,70,110,140,210,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,66.14100002098083,102.03268432617188,135.2803866977692,284.4759826660156,0,70,100,140,280,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0.7154838733673046,66.56669616699219,130.1243598766327,326.677978515625,0,1,70,130,330,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,65.25359304125425,91.0060759535516,108.85770004875295,126.13305065633584,165.43994984414772,70,90,110,130,170,UMass-Amherst,2025-04-09,AR(6) model with pooling
Louisiana,LA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,48.743174386116834,85.19645933541582,107.56182439929549,135.94336184306653,198.40774481120073,50,90,110,140,200,UMass-Amherst,2025-04-09,AR(6) model with pooling
Louisiana,LA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,38.43315264748913,78.82413581753033,108.64408124036756,142.0358676069422,233.615289176196,40,80,110,140,230,UMass-Amherst,2025-04-09,AR(6) model with pooling
Louisiana,LA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,36.87697599743994,87.20831911264602,102.6625732388927,115.13736719992247,152.72010142939132,40,90,100,120,150,UMass-Amherst,2025-04-09,gradient boosting quantile regression
