location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,63,78,88,98,120,60,80,90,100,120,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,46,69,85,105,149,50,70,80,100,150,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,34,60,82,110,182,30,60,80,110,180,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,70.45805103965164,98.97580306872263,120.61135532665308,208.1221167678367,620.2298761261409,70,100,120,210,620,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,73.25248991021088,112.31889271497091,166.9700216550555,306.4804624588791,667.3534742803964,70,110,170,310,670,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,74.71736933235464,105.22779318731718,214.01208903105118,413.9327272496963,688.9471903541063,70,110,210,410,690,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,23.840499606709137,224.6699222415986,388.15990399434565,478.8714206707667,719.4158315155462,20,220,390,480,720,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,23.89210317931533,179.11801168437026,398.36782424513297,505.0800228598972,726.5353204663631,20,180,400,510,730,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,23.897317901787908,118.26285093055091,400.92504821359034,527.6373247793275,731.5762351066182,20,120,400,530,730,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,56.375,75.5,84,92.5,111.62499999999999,60,80,80,90,110,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,44.82114221142212,70.42820178201782,84,97.50537255372556,123.0242579925799,40,70,80,100,120,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,36.28718887188872,67.33228332283323,84,100.68928939289393,131.69313568135684,40,70,80,100,130,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,42.5542696474693,68.9750236997322,85.2957399032748,104.492346208926,151.44,40,70,90,100,150,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,30.1336211393446,65.5492414719412,85,117.462260021439,169.68,30,70,80,120,170,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,23.6308872455085,60.0424872272057,92.5170557352898,128.41567262698,182.79,20,60,90,130,180,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,3.3333333333333286,20.666666666666657,40.66666666666666,77.36666666666665,0,3,20,40,80,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,2.3333333333333286,25,48.33333333333334,99.01666666666665,0,2,20,50,100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,5.333333333333329,33.33333333333334,62.66666666666666,128,0,5,30,60,130,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,72.69,93.4,106.1,120.21,151.44,70,90,110,120,150,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,68.57,93.71,109.72,127.95,169.68,70,90,110,130,170,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,65.56,93.57,111.89,133.09,182.79,70,90,110,130,180,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,46.3403892149353,79.73090484619144,106.98617938858033,252.13588623046877,0,50,80,110,250,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,22.581654773483258,70.486541748046875,117.46226002143862,280.56395080566404,0,20,70,120,280,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,27.97545878839493,104.67926727294925,172.61542255926133,392.84458618164064,0,30,100,170,390,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,42.5542696474693,68.97502369973216,85.29573990327475,104.49234620892595,151.7448528563665,40,70,90,100,150,UMass-Amherst,2024-12-04,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,30.13362113934461,65.54924147194119,89.34614512725078,117.78942735477004,188.2681082702488,30,70,90,120,190,UMass-Amherst,2024-12-04,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,23.630887245508536,60.04248722720571,92.51705573528984,128.41567262697995,231.3252681474485,20,60,90,130,230,UMass-Amherst,2024-12-04,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,33.931371660189946,67.72473679133223,81.36133189146322,88.32040985115466,126.17766749974163,30,70,80,90,130,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,29.75452353790437,62.909567729138665,77.60066659972017,87.03685182608811,130.1022074757904,30,60,80,90,130,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,21.909236211031526,60.282858368771294,76.62173634533082,87.61384335793223,132.7958537143563,20,60,80,90,130,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,43,56,64,73,91,40,60,60,70,90,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,30,48,61,77,117,30,50,60,80,120,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,21,41,58,82,146,20,40,60,80,150,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,51.775447743253366,72.51326101055999,77.55030304227462,184.45022323900395,500.28464969496565,50,70,80,180,500,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,56.768886699548894,81.90131437959688,102.00311136438538,272.3694831453304,538.5755487645265,60,80,100,270,540,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,59.428531893830964,73.9535394643428,136.66413887490398,362.6542223969725,556.2888212542467,60,70,140,360,560,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,21.868838308062415,165.59072344590322,302.5459501741723,465.2880991498304,644.1241125181555,20,170,300,470,640,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,21.92218177230113,133.54632165720722,314.26375448474784,480.26503751523865,651.4836456873811,20,130,310,480,650,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,21.927572316941394,97.2965548853524,316.9071990840741,492.6876176793502,656.6945223042952,20,100,320,490,660,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,54.625,59.50000000000001,64,68.5,73.375,50,60,60,70,70,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,49.471964219642196,58.3729937299373,64,69.55587805878059,78.37244122441226,50,60,60,70,80,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,45.68225107251072,57.32978079780797,64,70.71445714457143,82.45073325733253,50,60,60,70,80,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,35.3312661588095,56,66.9199771722917,81.4563532481171,135.666666666667,40,60,70,80,140,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,27.997956563046,53.3369571213413,70.7626669388378,92.416648333612,147.474072923194,30,50,70,90,150,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,21,51.8593400965825,75.8410517853593,111.081590377808,182.35,20,50,80,110,180,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,19.666666666666668,57,77,97,135.66666666666666,20,60,80,100,140,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,21.316666666666666,59.333333333333336,80.66666666666667,103.33333333333333,147.36666666666665,20,60,80,100,150,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,25.666666666666668,71.66666666666667,98.33333333333333,126.33333333333333,182.35,30,70,100,130,180,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,62.34,86.64,102.27,120.18,161.56,60,90,100,120,160,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,70.27,100.55,120.37,143.36,197.29,70,100,120,140,200,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,77.46,114.93,140,169.47,239.96,80,110,140,170,240,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,0,19.69877815246582,47.15180691909791,270.7754509735107,0,0,20,50,270,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,0,35.55241333007814,70.1900569070053,330.81320922851563,0,0,40,70,330,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,0,56.478302001953125,111.08159037780766,377.3063854980469,0,0,60,110,380,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,35.331266158809456,54.88533776210384,66.91997717229168,81.45635324811707,111.95030944806057,40,50,70,80,110,UMass-Amherst,2024-12-04,AR(6) model with pooling
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,27.99795656304602,53.33695712134135,70.76266693883775,92.41664833361196,147.4740729231939,30,50,70,90,150,UMass-Amherst,2024-12-04,AR(6) model with pooling
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,20.52867700568655,51.85934009658253,75.8410517853593,103.27935321899356,172.10985750729304,20,50,80,100,170,UMass-Amherst,2024-12-04,AR(6) model with pooling
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,23.61457536871224,49.41177092436439,59.739968662778864,68.20664652695206,102.00079815366928,20,50,60,70,100,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,20.867916204826948,47.07494080830211,58.25692649056253,67.81331687623667,108.89639898289732,20,50,60,70,110,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,15.658582932904979,41.70488122095624,55.86785206936809,67.77749777085538,113.98223699600324,20,40,60,70,110,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Maine,ME,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,16,22,26,30,39,20,20,30,30,40,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Maine,ME,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,12,21,27,35,56,10,20,30,40,60,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Maine,ME,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,9,19,28,42,79,9,20,30,40,80,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Maine,ME,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,18.32007566601148,29.4044375952639,32.34938472688912,53.51200223102037,132.390055934322,20,30,30,50,130,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Maine,ME,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,19.01198645943703,33.618516040559456,40.40273432806206,74.39505393686497,141.61988882689025,20,30,40,70,140,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Maine,ME,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,19.262465813292053,32.057629145136126,50.81372046500559,95.75432093823773,145.95127833294916,20,30,50,100,150,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Maine,ME,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,5.754128690812682,56.692427695284216,90.04151985243865,120.82923916196796,177.46213162389574,6,60,90,120,180,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Maine,ME,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,5.76973125414881,54.89828422634711,94.87204287301516,126.73555695067168,179.61473989626654,6,50,90,130,180,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Maine,ME,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,5.771307948039358,46.90671063354897,97.39523059854349,131.51661599328213,181.1388822370848,6,50,100,130,180,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Maine,ME,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,15.750000000000002,21,25,29,34.25,20,20,20,30,30,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Maine,ME,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,11.26339663396634,19.51358013580136,25,30.463084630846307,38.74561095610956,10,20,20,30,40,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Maine,ME,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,7.211140111401111,18.59224592245922,25,31.40243402434024,42.599486994869935,7,20,20,30,40,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Maine,ME,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,13.2577468738179,20.34,24.9255173255165,30,39.4408492747162,10,20,20,30,40,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Maine,ME,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,10.6911700421446,20.39,27,35,56,10,20,30,40,60,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Maine,ME,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,8.38572717940675,19,28,39.1212347098857,71.3674966297845,8,20,30,40,70,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Maine,ME,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,3.3333333333333357,9.333333333333336,15.333333333333336,30,0,3,9,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Maine,ME,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,3.3333333333333357,10,18,36,0,3,10,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Maine,ME,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,4.666666666666664,14,24,47.33333333333333,0,5,10,20,50,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Maine,ME,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,15.88,20.34,23.07,26.1,32.79,20,20,20,30,30,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Maine,ME,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,14.97,20.39,23.84,27.76,36.72,10,20,20,30,40,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Maine,ME,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,14.6,20.59,24.48,28.96,39.39,10,20,20,30,40,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Maine,ME,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,9.973654193878174,26.196083984375008,41.398824291229246,68.17207206726076,0,10,30,40,70,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Maine,ME,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,10.22388936305046,27.97832679748535,40.94096277928352,81.53283470153806,0,10,30,40,80,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Maine,ME,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,6.481548791351312,33.96999168395996,52.74044751602173,94.5110915374756,0,6,30,50,90,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Maine,ME,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,13.257746873817908,20.46778380800074,24.92551732551647,30.418355326804566,42.836200572893006,10,20,20,30,40,UMass-Amherst,2024-12-04,AR(6) model with pooling
Maine,ME,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,10.691170042144558,20.695545522982584,27.381760894033373,35.67128576561023,58.080364231779484,10,20,30,40,60,UMass-Amherst,2024-12-04,AR(6) model with pooling
