location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,38.56539151260232,59.9130887493313,69.95642099899915,86.39309189397814,128.32680491615523,40,60,70,90,130,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,37.89811582844937,60.06976368832555,75.00136674665906,98.32321855878087,146.74905822048953,40,60,80,100,150,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,10.288273652244461,39.08865067836897,108.40031521536835,140.52883107487014,210.54102906230298,10,40,110,140,210,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,10.32042313018994,35.5499787360458,109.87378254544547,141.30795992699947,211.72326742753364,10,40,110,140,210,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,10.42668664734765,31.19880548162559,80.35530736396328,142.90673505518208,214.25878310963947,10,30,80,140,210,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,0,12.75,36,59.25,72.35,0,10,40,60,70,CovidHub-hub-models,2024-12-25,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,0,11.788030380303796,36,60.23124981249812,96.56543690436904,0,10,40,60,100,CovidHub-hub-models,2024-12-25,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,0,8.327278272782733,36,63.47432224322243,110.98709012090119,0,8,40,60,110,CovidHub-hub-models,2024-12-25,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,22,33.5,42,49.405259758234,69.888385891989,20,30,40,50,70,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,19.5,33,45.8080940246582,56,83.9052358816164,20,30,50,60,80,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,16.5,28.6346985132568,40.0140151977539,57.5,94.7,20,30,40,60,90,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,22,33,41,48,66,20,30,40,50,70,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,19,29,36,43,58,20,30,40,40,60,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,15,24,30,36,50,20,20,30,40,50,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,22,34,43,50,72,20,30,40,50,70,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,20,38,46,57,79,20,40,50,60,80,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,21,33,47,61,73,20,30,50,60,70,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,49.7,61.96,69.34,77.44,95.07,50,60,70,80,100,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,42.53,57.18,66.43,76.88,100.6,40,60,70,80,100,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,37.24,52.88,63.08,74.86,102.4,40,50,60,70,100,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,0,26.84563130140305,39.09917068481445,48.81051951646805,79.91363906860352,0,30,40,50,80,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,0,22.85126733970642,45.616188049316406,62.15969610023498,105.740629196167,0,20,50,60,110,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,7.281324269771581,39.02803039550781,67.18582355737686,106.81776630878448,0,7,40,70,110,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,14.481922936277156,26.699684823265645,35.04652301861944,43.56755194257307,67.77677178397808,10,30,40,40,70,UMass-Amherst,2024-12-25,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,8.32084039561942,22.76615140375684,34.551914988295216,49.119802994540905,88.81047176323278,8,20,30,50,90,UMass-Amherst,2024-12-25,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,4.959129507445512,20.545100969013802,33.02233059583157,52.469742621650006,103.76699560054064,5,20,30,50,100,UMass-Amherst,2024-12-25,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,9.968219600567062,29.588334157541492,39.57873822397409,48.27273101275408,62.18130692844043,10,30,40,50,60,UMass-Amherst,2024-12-25,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,8.946451883132049,28.75700733250776,38.99889177726299,48.038942331200055,63.35326761232812,9,30,40,50,60,UMass-Amherst,2024-12-25,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,8.396027180838447,26.2693970265135,37.34299361546155,49.2553010407662,68.76317964087012,8,30,40,50,70,UMass-Amherst,2024-12-25,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,216,282,325,374,479,220,280,320,370,480,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,175,284,365,465,700,180,280,360,460,700,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,140,273,386,534,918,140,270,390,530,920,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,156.60998868518203,251.6667963608343,300.24062348471153,421.15381342191444,672.9864535158571,160,250,300,420,670,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,156.75910335770953,257.05446723105916,334.22848324495885,540.6734482078031,883.8828888667973,160,260,330,540,880,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,156.7013937026378,257.6455942608502,356.6490754458393,671.6019988618297,1064.9300435023747,160,260,360,670,1100,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,9.443895356146323,198.22880567508827,786.5973441456878,1211.437745150785,1625.092577153409,9,200,790,1200,1600,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,9.660686659805766,170.35657317384272,761.1313181587811,1228.2828221141904,1633.064681610881,10,170,760,1200,1600,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,10.37724592882794,157.30949467076235,541.4157173620379,1241.70227077773,1650.1622454066246,10,160,540,1200,1700,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,242.65,281.5,300,318.5,357.35,240,280,300,320,360,CovidHub-hub-models,2024-12-25,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,216.569668196682,270.279692796928,300,329.69337693376934,383.7466294662946,220,270,300,330,380,CovidHub-hub-models,2024-12-25,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,194.69316743167425,263.2915279152791,300,336.8114331143311,405.2567730677306,190,260,300,340,410,CovidHub-hub-models,2024-12-25,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,177.968169659024,273.374872564532,320.520473306661,392.457988462418,540.032164652176,180,270,320,390,540,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,154.379551678855,257.576123114731,354.372349466912,471.535,695.825,150,260,350,470,700,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,148.350696851319,256.323501345732,371.423757809724,526.13,883.473037152116,150,260,370,530,880,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,184,257,302,352,460,180,260,300,350,460,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,183,256,301,351,459,180,260,300,350,460,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,175,245,288,336,440,180,240,290,340,440,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,194,286,370,460,690,190,290,370,460,690,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,152,303,378,578,838,150,300,380,580,840,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,166,342,431,641,938,170,340,430,640,940,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,198.08,283.34,339.14,403.83,555.58,200,280,340,400,560,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,207.09,315.97,390.05,478.07,691.65,210,320,390,480,690,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,201.34,325.24,412.41,518.26,782.65,200,330,410,520,780,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,169.68528747558594,336.9131488456726,415.8117065429687,462.6472759590149,629.8751373291016,170,340,420,460,630,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,0,174.5062621831894,374.5411529541016,563.5647217035294,817.0412292480469,0,170,370,560,820,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,44.070602294921514,451.0193786621094,771.7625886230472,962.8366394042968,0,40,450,770,960,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,171.9363393180484,263.4675270908369,316.0409466133214,381.08597692483545,524.4843293043511,170,260,320,380,520,UMass-Amherst,2024-12-25,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,135.98779481307346,258.09777899840367,343.7446989338245,440.06513738840704,673.5351412793963,140,260,340,440,670,UMass-Amherst,2024-12-25,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,110.63080461566027,255.0014084306134,356.8475156194482,500.13941279826753,848.9460743042329,110,260,360,500,850,UMass-Amherst,2024-12-25,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,162.0037498598033,264.7497451290649,300.95215741365433,331.02487819940706,421.04406678212786,160,260,300,330,420,UMass-Amherst,2024-12-25,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,150.88675328555001,252.41112027825704,304.4314595185893,344.69205835819895,459.36927787091395,150,250,300,340,460,UMass-Amherst,2024-12-25,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,134.5376262835718,243.31659896082743,308.25934915054427,352.6787528851138,512.871533897782,130,240,310,350,510,UMass-Amherst,2024-12-25,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,58,75,86,97,122,60,80,90,100,120,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,37,57,73,92,136,40,60,70,90,140,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,23,43,61,85,147,20,40,60,80,150,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,57.99716047243818,85.05464120569972,92.21652895265939,107.36988152866844,148.07216068981694,60,90,90,110,150,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,47.858842090150716,78.20239851614211,85.14076070628519,107.71634797384453,155.62328361145487,50,80,90,110,160,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,41.993159758280484,73.6918255130719,78.61044549250964,109.58383908804105,162.40994151283917,40,70,80,110,160,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,8.943130998075537,59.88900960470613,145.7991719415542,195.82727249443593,291.2571179569112,9,60,150,200,290,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,8.992550811987307,51.42185281745492,139.99392863104646,190.7315537486856,276.5744414017315,9,50,140,190,280,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,9.155897888802986,36.96054739880573,107.81058994761946,186.03146207994115,273.9720074335204,9,40,110,190,270,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,0,52.5,64,75.5,130.17499999999998,0,50,60,80,130,CovidHub-hub-models,2024-12-25,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,0,42.36594865948659,64,85.62453624536246,143.91438364383643,0,40,60,90,140,CovidHub-hub-models,2024-12-25,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,0,34.45469954699547,64,93.89411894118942,161.0978122281222,0,30,60,90,160,CovidHub-hub-models,2024-12-25,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,57.9971604724382,75,86,97,122,60,80,90,100,120,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,37,57.7945016392087,73,92,130,40,60,70,90,130,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,23,51.6162883329238,66,85.9320751001489,132.87,20,50,70,90,130,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,59,85,101,119,157,60,80,100,120,160,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,48,70,83,98,130,50,70,80,100,130,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,37,55,66,78,104,40,60,70,80,100,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,80.05,96.92,106.89,117.71,140.85,80,100,110,120,140,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,65.57,84.45,96.05,108.95,137.53,70,80,100,110,140,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,55.03,74.55,86.9,100.92,132.87,60,70,90,100,130,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,11.529407501220703,51.704594211101536,62.49766206741333,70.92183248567581,111.09701919555664,10,50,60,70,110,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,12.238121032714844,41.71807215452194,52.27417850494385,60.78194310426712,90.26189422607422,10,40,50,60,90,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,15.399811022949294,52.57619392871857,88.43074012451164,115.03060150146484,0,20,50,90,120,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,30.559656486245995,50.50944509260959,62.60669006356879,76.35838354550505,107.96663179859053,30,50,60,80,110,UMass-Amherst,2024-12-25,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,18.76179178993864,41.20141862864555,57.15058438066916,75.61968704285613,120.94087628531527,20,40,60,80,120,UMass-Amherst,2024-12-25,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,12.522644326180036,34.680765316842674,51.84657510651593,74.8590415113194,135.61172812297144,10,30,50,70,140,UMass-Amherst,2024-12-25,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,17.80846024049537,59.02605480780855,74.10898762682893,89.87886864195401,107.13516744423877,20,60,70,90,110,UMass-Amherst,2024-12-25,gradient boosting quantile regression
