location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Florida,FL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,366.6746448229145,598.8107530680979,668.5557423448602,768.1465402593449,1064.1463433378453,367,599,669,768,1064,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,65,73,78,82,91,65,73,78,82,91,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,57,69,77,85,102,57,69,77,85,102,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,50,66,76,88,112,50,66,76,88,112,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,62.475,77,87,95,123.04999999999995,62,77,87,95,123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.00236521559178332,0.0029026075063592893,0.0032683871253007847,0.003619936687835797,0.0045113114952829506,0.0024,0.0029,0.0033,0.0036,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,55,78,92,113.25,180.52499999999998,55,78,92,113,181,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0015497656790555247,0.002725867061337161,0.0035278554456979585,0.004796570630826969,0.008741242154125969,0.0015,0.0027,0.0035,0.0048,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0024514481607924724,0.002987759698864836,0.0033111427298275833,0.003650584156844914,0.0044124802452869885,0.0025,0.003,0.0033,0.0037,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.0017895130169094278,0.0028299929469899347,0.0035573549926685467,0.004464651092848902,0.007329306396509687,0.0018,0.0028,0.0036,0.0045,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,62.975,78,86.5,96,116,63,78,86,96,116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.0023545410764422457,0.002888259067674922,0.00320248440543496,0.0035795977616642745,0.004406817053389342,0.0024,0.0029,0.0032,0.0036,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,55,77,93,112,176.02499999999986,55,77,93,112,176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.001589875189926807,0.0025929653030123748,0.0034001105615202734,0.004450139146580599,0.007819369052255987,0.0016,0.0026,0.0034,0.0045,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,42,61,73,86,116,42,61,73,86,116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,28,53,70,89.25,149,28,53,70,89,149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,44.975,63,75,88,119,45,63,75,88,119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,30,55,72.5,95,157,30,55,72,95,157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,26.006357659575,57.009085117862035,72.94120028233087,98.02410868151564,203.36302159390792,26,57,73,98,203,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,21.66077742215395,54.739468104338506,74.65819961724354,109.30646898693628,314.9842278884877,22,55,75,109,315,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,15.367875924753108,52.87320311204462,77.1953101908752,127.0074992885922,393.7965183982337,15,53,77,127,394,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.0022795025056724567,0.0030858518176119015,0.0035010917002563286,0.003962522493528311,0.004993614092501017,0.0023,0.0031,0.0035,0.004,0.005,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.0019921215740183753,0.0029757719158117813,0.0036459076896169645,0.004479056599539211,0.006323895332064111,0.002,0.003,0.0036,0.0045,0.0063,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.001851508720899336,0.0027940856043132795,0.003604381756603086,0.005011275128211956,0.007961400335778367,0.0019,0.0028,0.0036,0.005,0.008,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,15.5,42.708333333333336,78.75000000000003,172.16666666666674,991.1874999999994,16,43,79,172,991,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,22,46.583333333333336,95.49999999999999,208.25000000000003,1632.2333333333331,22,47,95,208,1632,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,25,52.25,113.25000000000003,288.7083333333336,2274.6958333333373,25,52,113,289,2275,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,9.075000000000001,55.75,73,90.25000000000001,136.92499999999998,9,56,73,90,137,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,42.50018000180002,73,103.35518105181049,160.70571730717296,0,43,73,103,161,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,35.98753987539874,73,110.38375883758837,181.1591965919659,0,36,73,110,181,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,0.0024000000000000002,0.0033,0.0042,0.008764999999999997,0,0.0024,0.0033,0.0042,0.0088,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0.0015224374743747437,0.0033,0.0051,0.01074195059450594,0,0.0015,0.0033,0.0051,0.0107,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,9.999999999999983e-4,0.0033,0.005741328413284134,0.012294975399753995,0,0.001,0.0033,0.0057,0.0123,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,47.117,64.6344080601355,79.5884780897737,96,126.408043683189,47,65,80,96,126,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,39.122,64.2861620881972,84.7033987739088,109.306468986936,167,39,64,85,109,167,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,29.740594798053,66.9262111740733,90.6772613142969,122.503749644296,195.423617637636,30,67,91,123,195,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,47.117,55.461,64.647,77.427,104.57,47,55,65,77,105,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,39.122,48.646,61.119,75.307,113.775,39,49,61,75,114,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,32.437,43.102,58.222,75.866,128.186,32,43,58,76,128,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,22,57,69,82,111,22,57,69,82,111,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,16,62,75,89,124,16,62,75,89,124,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,12,86,103,118,145,12,86,103,118,145,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,51.5,85.21,109.26,138.72,213.2,52,85,109,139,213,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,52.56,94.71,126.32,166.27,271.54,53,95,126,166,272,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,60.25,112.42,152.35,203.46,340.38,60,112,152,203,340,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,56,74,86,99,129,56,74,86,99,129,UGA_flucast,2025-07-09,INFLAenza
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,58,84,101,121,167,58,84,101,121,167,UGA_flucast,2025-07-09,INFLAenza
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,63,96,119,148,215,63,96,119,148,215,UGA_flucast,2025-07-09,INFLAenza
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00255471253236165,0.00327428456733246,0.00367399354472773,0.00414916682568496,0.005211326597274,0.0026,0.0033,0.0037,0.0041,0.0052,UGA_flucast,2025-07-09,INFLAenza
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00264954278668124,0.00363365136345378,0.00428346576695737,0.00503183846750175,0.00686898715680064,0.0026,0.0036,0.0043,0.005,0.0069,UGA_flucast,2025-07-09,INFLAenza
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00290270668204628,0.00416071765292544,0.00509714364738714,0.006141338772804,0.00884989912598863,0.0029,0.0042,0.0051,0.0061,0.0088,UGA_flucast,2025-07-09,INFLAenza
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,38.47953916672486,63.5230891620301,79.5884780897737,95.14873854544942,135.9813981718706,38,64,80,95,136,UMass-Amherst,2025-07-09,AR(6) model with pooling
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,30.738751920209367,64.28616208819717,86.55289061288576,112.90536362920514,176.3656744260309,31,64,87,113,176,UMass-Amherst,2025-07-09,AR(6) model with pooling
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,23.327019671646802,67.85242234814669,96.65112385468494,131.89884784389423,220.1429192608377,23,68,97,132,220,UMass-Amherst,2025-07-09,AR(6) model with pooling
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,33.22526866014914,64.63440806013548,85.8859021176231,96.80336704088961,126.40804368318864,33,65,86,97,126,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,27.434828929260355,63.693319923962534,84.70339877390879,99.36429285642733,145.68420087509097,27,64,85,99,146,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,27.044189596105973,58.900003521151255,84.70339877390879,102.36029798419955,175.84723527527228,27,59,85,102,176,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,25,30,33,37,43,25,30,33,37,43,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,23,31,37,43,57,23,31,37,43,57,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,20,31,40,49,70,20,31,40,49,70,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,23,30,35,40,51.524999999999864,23,30,35,40,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.009705191492598107,0.01208619131061455,0.013583184090260544,0.015290132074006407,0.01913118210727919,0.0097,0.0121,0.0136,0.0153,0.0191,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,23,31,37,43,57,23,31,37,43,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.00856509527624309,0.01195822712206929,0.014032393974004052,0.01643711728947489,0.022506020932172563,0.0086,0.012,0.014,0.0164,0.0225,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.009848838114428141,0.012529162758638716,0.014248819328147967,0.016442054269465784,0.020842203189837944,0.0098,0.0125,0.0142,0.0164,0.0208,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.008927275478529005,0.013038173843277738,0.01556100444951812,0.018605199954028602,0.027491744015326725,0.0089,0.013,0.0156,0.0186,0.0275,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,21,29,35,40,52,21,29,35,40,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.009427540910327045,0.012027957019088506,0.013529567586748887,0.015306036134376661,0.019821192032702106,0.0094,0.012,0.0135,0.0153,0.0198,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,21,32,37,44,61,21,32,37,44,61,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.008989231690813799,0.012280699397408695,0.014490564033960766,0.017212065334408264,0.025657784210306206,0.009,0.0123,0.0145,0.0172,0.0257,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,15,25,31,38,54.024999999999864,15,25,31,38,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,11,22,30,40,72,11,22,30,40,72,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,15,24,30,38,58.024999999999864,15,24,30,38,58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,11,23,31,42,82,11,23,31,42,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,18.836706699527113,28.388263268566657,32.18347115876804,37.41387880635358,54.66599083202188,19,28,32,37,55,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,17.308530046404446,28.34541351551356,33.60794419494246,41.559826936783246,71.52059640640081,17,28,34,42,72,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,15.210509216696236,28.81203051990708,35.93533121361055,46.09258283217806,80.77078249679667,15,29,36,46,81,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.009382159813143732,0.011371244500147239,0.012431604301080994,0.013574412328515313,0.016189734174014033,0.0094,0.0114,0.0124,0.0136,0.0162,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.008282007945569336,0.01077072335660086,0.012450010531399304,0.014427093628704472,0.018882398238871362,0.0083,0.0108,0.0125,0.0144,0.0189,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0075571795244038075,0.010066838779739929,0.012125918061049486,0.015273010017351358,0.021836664495680135,0.0076,0.0101,0.0121,0.0153,0.0218,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,11,23.958333333333332,44.75000000000001,116.20833333333334,836.6874999999994,11,24,45,116,837,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,11.5,24.583333333333336,46.99999999999997,137.00000000000006,1083.2333333333331,12,25,47,137,1083,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
