location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Virginia,VA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,3,5,8,20,0,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,3,7.7500000000000036,96.0749999999994,0,0,3,8,100,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Virginia,VA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,3,19.387836378363794,127.89541520415212,0,0,3,20,130,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Virginia,VA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,3,25.706149561495575,137.29463419634186,0,0,3,30,140,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,2.999999999999999e-4,4e-4,5.000000000000001e-4,0.0019549999999999928,0,3e-4,4e-4,5e-4,0.002,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,1.0000000000000002e-4,4e-4,7.999999999999999e-4,0.00252715754657546,0,1e-4,4e-4,8e-4,0.0025,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,4e-4,0.001000000000000001,0.0029,0,0,4e-4,0.001,0.0029,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Virginia,VA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0.5,3,5,7,13.5,0,3,5,7,10,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,1,4,7,10,22.5,1,4,7,10,20,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,3,10,18,29,72,3,10,20,30,70,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,5.582160605673861e-5,2.057777699346209e-4,3.351521321033436e-4,5.02414897473858e-4,9.609700995706713e-4,5.6e-5,2.1e-4,3.4e-4,5e-4,9.6e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,1.4728762606791904e-4,2.504323022325046e-4,3.0395170441560365e-4,3.7581893490562664e-4,5.223301311995322e-4,1.5e-4,2.5e-4,3e-4,3.8e-4,5.2e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,8.671554127683305e-5,2.6681692856190186e-4,4.2739033282134355e-4,6.462781070448308e-4,0.0012342564511673608,8.7e-5,2.7e-4,4.3e-4,6.5e-4,0.0012,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,1.2854828868591933e-4,2.636838093031575e-4,3.479645669731994e-4,4.4442786778020127e-4,7.726580801327334e-4,1.3e-4,2.6e-4,3.5e-4,4.4e-4,7.7e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,1.0654719987708505e-4,3.529404407434799e-4,5.561856788835375e-4,8.277694507678253e-4,0.0016789197634369654,1.1e-4,3.5e-4,5.6e-4,8.3e-4,0.0017,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,2,4,6,14,0,2,4,6,10,UGA_flucast,2025-09-24,INFLAenza
Virginia,VA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,1,4,7,11,27,1,4,7,10,30,UGA_flucast,2025-09-24,INFLAenza
Virginia,VA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,3,10,18,29,72,3,10,20,30,70,UGA_flucast,2025-09-24,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,5.582160605673861e-5,2.057777699346209e-4,3.351521321033436e-4,5.02414897473858e-4,9.609700995706713e-4,5.6e-5,2.1e-4,3.4e-4,5e-4,9.6e-4,UGA_flucast,2025-09-24,INFLAenza
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,8.671554127683305e-5,2.6681692856190186e-4,4.2739033282134355e-4,6.462781070448308e-4,0.0012342564511673608,8.7e-5,2.7e-4,4.3e-4,6.5e-4,0.0012,UGA_flucast,2025-09-24,INFLAenza
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,1.0654719987708505e-4,3.529404407434799e-4,5.561856788835375e-4,8.277694507678253e-4,0.0016789197634369654,1.1e-4,3.5e-4,5.6e-4,8.3e-4,0.0017,UGA_flucast,2025-09-24,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,3.52586605557154e-5,1.1583686902227724e-4,1.6129540683288026e-4,2.2063438277351155e-4,3.597535262563838e-4,3.5e-5,1.2e-4,1.6e-4,2.2e-4,3.6e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,4.8666063058713244e-5,1.4119239165981333e-4,2.0513264680154523e-4,3.0006287605529366e-4,5.829818998659713e-4,4.9e-5,1.4e-4,2.1e-4,3e-4,5.8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,3,6,0,1,2,3,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,4.488811821887281e-5,1.040845517438693e-4,1.4871871905934022e-4,2.0966544918524945e-4,3.406967630769432e-4,4.5e-5,1e-4,1.5e-4,2.1e-4,3.4e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,4,8,0,1,2,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,4.535379402467184e-5,1.1767472387854979e-4,1.792483920542386e-4,2.7623313546876036e-4,5.489718487762774e-4,4.5e-5,1.2e-4,1.8e-4,2.8e-4,5.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,4,0,0,0,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,5,0,0,0,1,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,1,5.500000000000007,33.649999999999935,0,0,1,6,30,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,1,14.892441424414246,54.71766192661909,0,0,1,10,50,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,1,18.29114041140413,64.76068560685626,0,0,1,20,60,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,0,1e-4,2.0000000000000025e-4,0.0030549999999999917,0,0,1e-4,2e-4,0.0031,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,1e-4,7.148178981789836e-4,0.004549838673386726,0,0,1e-4,7.1e-4,0.0045,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,1e-4,0.0010999999999999998,0.005250600006000052,0,0,1e-4,0.0011,0.0053,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,0.5,1.5,2.5,5.5,0,0,2,2,6,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,1,2,3.5,8.5,0,1,2,4,8,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,0,2,4,8,23,0,2,4,8,20,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,2.497422887807184e-5,1.224472023833006e-4,2.1462042282034867e-4,0.00035014671059346533,7.231599835284971e-4,2.5e-5,1.2e-4,2.1e-4,3.5e-4,7.2e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,4.488811821887281e-5,1.040845517438693e-4,1.4871871905934022e-4,2.0966544918524945e-4,3.406967630769432e-4,4.5e-5,1e-4,1.5e-4,2.1e-4,3.4e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,3.7754731902785135e-5,1.628481378124351e-4,2.8259767226556526e-4,4.4537146794265323e-4,9.128335932926103e-4,3.8e-5,1.6e-4,2.8e-4,4.5e-4,9.1e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,4.535379402467184e-5,1.1767472387854979e-4,1.792483920542386e-4,2.7623313546876036e-4,5.489718487762774e-4,4.5e-5,1.2e-4,1.8e-4,2.8e-4,5.5e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,5.7346789700970804e-5,2.203560976503306e-4,3.746017282803487e-4,5.825146049849298e-4,0.001186580989670106,5.7e-5,2.2e-4,3.7e-4,5.8e-4,0.0012,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,0,1,2,5,0,0,1,2,5,UGA_flucast,2025-09-24,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0,1,2,3,9,0,1,2,3,9,UGA_flucast,2025-09-24,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0,2,4,8,23,0,2,4,8,20,UGA_flucast,2025-09-24,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,2.497422887807184e-5,1.224472023833006e-4,2.1462042282034867e-4,0.00035014671059346533,7.231599835284971e-4,2.5e-5,1.2e-4,2.1e-4,3.5e-4,7.2e-4,UGA_flucast,2025-09-24,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,3.7754731902785135e-5,1.628481378124351e-4,2.8259767226556526e-4,4.4537146794265323e-4,9.128335932926103e-4,3.8e-5,1.6e-4,2.8e-4,4.5e-4,9.1e-4,UGA_flucast,2025-09-24,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,5.7346789700970804e-5,2.203560976503306e-4,3.746017282803487e-4,5.825146049849298e-4,0.001186580989670106,5.7e-5,2.2e-4,3.7e-4,5.8e-4,0.0012,UGA_flucast,2025-09-24,INFLAenza
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,0,9.507470577155949e-5,1.4683068990163875e-4,2.4201490858989877e-4,4.805248741718998e-4,0,9.5e-5,1.5e-4,2.4e-4,4.8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,0,9.475367720295762e-5,1.4603437371320862e-4,2.879724956275791e-4,6.683874534889373e-4,0,9.5e-5,1.5e-4,2.9e-4,6.7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1,2,5,0,0,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,4.9120154766385225e-5,1.4149112681290094e-4,1.9277781680898773e-4,4.2246299433865104e-4,0,4.9e-5,1.4e-4,1.9e-4,4.2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1,2,5,0,0,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,4.825936140304227e-5,1.385670212721914e-4,2.3229567096489447e-4,5.277857130918699e-4,0,4.8e-5,1.4e-4,2.3e-4,5.3e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,3,0,0,0,1,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,4,0,0,0,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,0,4,39.17499999999981,0,0,0,4,40,RSVHub-hub-models,2025-09-24,RSVHub baseline model
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,0,10.038670386703851,45.137750377503764,0,0,0,10,50,RSVHub-hub-models,2025-09-24,RSVHub baseline model
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,0,13.910721607216075,50.636689616896135,0,0,0,10,50,RSVHub-hub-models,2025-09-24,RSVHub baseline model
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,0,1e-4,3.9999999999999996e-4,0.0056274999999999945,0,0,1e-4,4e-4,0.0056,RSVHub-hub-models,2025-09-24,RSVHub baseline model
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,1e-4,0.0013000000000000004,0.006991491014910152,0,0,1e-4,0.0013,0.007,RSVHub-hub-models,2025-09-24,RSVHub baseline model
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,9.999999999999999e-5,0.0020217067170671685,0.007953934089340697,0,0,1e-4,0.002,0.008,RSVHub-hub-models,2025-09-24,RSVHub baseline model
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,0.5,1.5,2.5,6,0,0,2,2,6,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,0.5,2,3.5,9,0,0,2,4,9,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,1,4,7,13,34,1,4,7,10,30,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,3.00368091115288e-5,1.3217965455588127e-4,2.2712174608660027e-4,3.593817193909689e-4,7.330108407947672e-4,3e-5,1.3e-4,2.3e-4,3.6e-4,7.3e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,0,4.9120154766385225e-5,1.4149112681290094e-4,1.9277781680898773e-4,4.2246299433865104e-4,0,4.9e-5,1.4e-4,1.9e-4,4.2e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,4.380800288315533e-5,1.789834981202089e-4,2.9846087538379227e-4,4.66618834432143e-4,9.170483629114508e-4,4.4e-5,1.8e-4,3e-4,4.7e-4,9.2e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,0,4.825936140304227e-5,1.385670212721914e-4,2.3229567096489447e-4,5.277857130918699e-4,0,4.8e-5,1.4e-4,2.3e-4,5.3e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,6.423877076608601e-5,2.4349358817733863e-4,4.027623517188242e-4,6.13548170369799e-4,0.001238898737714018,6.4e-5,2.4e-4,4e-4,6.1e-4,0.0012,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,1,2,3,7,0,1,2,3,7,UGA_flucast,2025-09-24,INFLAenza
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0,1,3,5,13,0,1,3,5,10,UGA_flucast,2025-09-24,INFLAenza
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,1,4,7,13,34,1,4,7,10,30,UGA_flucast,2025-09-24,INFLAenza
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,3.00368091115288e-5,1.3217965455588127e-4,2.2712174608660027e-4,3.593817193909689e-4,7.330108407947672e-4,3e-5,1.3e-4,2.3e-4,3.6e-4,7.3e-4,UGA_flucast,2025-09-24,INFLAenza
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,4.380800288315533e-5,1.789834981202089e-4,2.9846087538379227e-4,4.66618834432143e-4,9.170483629114508e-4,4.4e-5,1.8e-4,3e-4,4.7e-4,9.2e-4,UGA_flucast,2025-09-24,INFLAenza
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,6.423877076608601e-5,2.4349358817733863e-4,4.027623517188242e-4,6.13548170369799e-4,0.001238898737714018,6.4e-5,2.4e-4,4e-4,6.1e-4,0.0012,UGA_flucast,2025-09-24,INFLAenza
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,0,1.801066929096797e-5,3.619978325879952e-5,7.147202955093763e-5,1.4327902514119428e-4,0,1.8e-5,3.6e-5,7.1e-5,1.4e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,0,1.8052451511373712e-5,3.652937445715283e-5,7.303384383437003e-5,1.974587577957072e-4,0,1.8e-5,3.7e-5,7.3e-5,2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,4,8,0,1,2,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,3.6767517340611657e-5,7.172406185894671e-5,1.0736294428614016e-4,1.9909310253271012e-4,0,3.7e-5,7.2e-5,1.1e-4,2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,4,10,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,3.6808707479977716e-5,7.368488513098432e-5,1.271333194090387e-4,2.797989116551395e-4,0,3.7e-5,7.4e-5,1.3e-4,2.8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,2,4,6,13,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,2,4,7,18,0,2,4,7,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,5,10,45.32499999999996,0,0,5,10,50,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Wisconsin,WI,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,5,18.165219152191504,59.34815223152208,0,0,5,20,60,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Wisconsin,WI,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,5,25.279322793227927,70.15020575205749,0,0,5,30,70,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,0,1e-4,2.0000000000000004e-4,0.0025999999999999994,0,0,1e-4,2e-4,0.0026,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,1e-4,7.011400114001109e-4,0.0029098304233042336,0,0,1e-4,7e-4,0.0029,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Wisconsin,WI,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,9.999999999999999e-5,9.344050940509419e-4,0.0034000000000000015,0,0,1e-4,0.00093000000000000005,0.0034,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Wisconsin,WI,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,1,2.5,4,9,0,1,2,4,9,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Wisconsin,WI,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,1.5,3.5,6,14.5,0,2,4,6,10,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Wisconsin,WI,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,2,7,12,19,49,2,7,10,20,50,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
