location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,5,11,18,28,70,5,11,18,28,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,4,9,13,19,37,4,9,13,19,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,3,10,15,25,77,3,10,15,25,77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,4.7360150458827635,12.649183832499581,16.587681230222987,22.277211893454226,48.95781250018197,5,13,17,22,49,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,3.5837148990840655,13.180974448805786,18.249058877495614,26.953284251088462,81.54682047596248,4,13,18,27,82,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,3.585082352378265,13.893786798194842,20.892204559462847,33.36325773728109,95.85666442315672,4,14,21,33,96,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CMU-TimeSeries,0.0017841732300142579,0.0027476928333760886,0.0032264954057760037,0.0038111320700920438,0.005304290684401979,0.0018,0.0027,0.0032,0.0038,0.0053,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CMU-TimeSeries,0.0015846219009969815,0.00272645766579063,0.0034266715668372265,0.004465695081406797,0.007097549281053606,0.0016,0.0027,0.0034,0.0045,0.0071,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CMU-TimeSeries,0.0015360185565596875,0.002616004813318416,0.0035300907011648224,0.005185913451680555,0.009622211703370217,0.0015,0.0026,0.0035,0.0052,0.0096,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,4,19.12500000000001,57.25,126.375,1724.9041666666722,4,19,57,126,1725,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,4,29,68.50000000000006,164.16666666666666,2085.208333333355,4,29,69,164,2085,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,4,34.125,85.25,193.08333333333331,2239.462500000002,4,34,85,193,2239,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,0,7,15,23,49.575,0,7,15,23,50,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,3.3367258672586697,15,28.45439454394544,60.05943459434589,0,3,15,28,60,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,0,0,15,31.69311693116932,68.46373538735382,0,0,15,32,68,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CovidHub-baseline,0,0.0017749999999999986,0.003,0.004225000000000003,0.009217499999999988,0,0.0018,0.003,0.0042,0.0092,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CovidHub-baseline,0,7.653991539915379e-4,0.003,0.005314697146971469,0.011870896708967089,0,8e-4,0.003,0.0053,0.0119,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CovidHub-baseline,0,1.4263492634926416e-4,0.003,0.00601932544325443,0.013588745537455364,0,1e-4,0.003,0.006,0.0136,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,5.45302657193166,12.1732198908273,16.587681230223,22.2772118934542,39.1575321951685,5,12,17,22,39,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,7.61,14,19.5942135742362,30.3835362793799,56.81,8,14,20,30,57,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,6.29254117618913,15.4468933990974,22.8177117980498,36.1329160140084,76.535,6,15,23,36,77,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,OHT_JHU-nbxd,5.18,10.86,15.5,21.7,39.21,5,11,16,22,39,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,OHT_JHU-nbxd,7.61,15.86,22.59,31.55,56.81,8,16,23,32,57,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,OHT_JHU-nbxd,9.98,21.1,30.23,42.44,77.07,10,21,30,42,77,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,7,12,15,19,27,7,12,15,19,27,UGA_flucast,2025-07-23,INFLAenza
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,8,14,18,23,34,8,14,18,23,34,UGA_flucast,2025-07-23,INFLAenza
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,9,17,22,27,42,9,17,22,27,42,UGA_flucast,2025-07-23,INFLAenza
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,0.00263845563209461,0.00332241930683102,0.00376144541236477,0.00424279023856466,0.00529265398523579,0.0026,0.0033,0.0038,0.0042,0.0053,UGA_flucast,2025-07-23,INFLAenza
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,0.00286787432273124,0.0039630133775060104,0.00466968079004852,0.00545968078556618,0.00742596168017437,0.0029,0.004,0.0047,0.0055,0.0074,UGA_flucast,2025-07-23,INFLAenza
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,0.00322778795063854,0.00463442599963211,0.00563931588369248,0.00682557068219632,0.00963347745790416,0.0032,0.0046,0.0056,0.0068,0.0096,UGA_flucast,2025-07-23,INFLAenza
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-ar6_pooled,3.595010684544878,11.776889636700284,17.162684349641662,24.141754840057633,40.200934990596714,4,12,17,24,40,UMass-Amherst,2025-07-23,AR(6) model with pooling
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-ar6_pooled,1.0880940619540798,11.935284331531752,19.594213574236203,30.383536279379875,57.26468222153645,1,12,20,30,57,UMass-Amherst,2025-07-23,AR(6) model with pooling
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,0,12.636053920192134,23.63542359609954,38.90257429073578,78.56440011392131,0,13,24,39,79,UMass-Amherst,2025-07-23,AR(6) model with pooling
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,5.453026571931664,12.173219890827276,15.620413516159843,20.602929294281214,39.15753219516849,5,12,16,21,39,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,5.0151914065420025,11.97241899316034,16.06624851861662,22.582992409030744,42.45749443067229,5,12,16,23,42,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,3.529461644166638,12.330978252475322,17.202233788501974,23.93202128779317,49.421015775489046,4,12,17,24,49,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,9,13,15,18,24,9,13,15,18,24,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,7,12,17,23,38,7,12,17,23,38,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,5,12,19,28,52,5,12,19,28,52,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,9,14,17,20,28,9,14,17,20,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.001020920846966357,0.0014596924072775906,0.0017273474653499116,0.0020171390773002906,0.0026460548647488777,0.001,0.0015,0.0017,0.002,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,8,14,17,22,32,8,14,17,22,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,8.185438098456787e-4,0.0013848824679447242,0.0017493505928789124,0.0021681769386769564,0.0034472759824565706,8e-4,0.0014,0.0017,0.0022,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.001146962638618622,0.0015967441652893297,0.0018999002133833624,0.002232696247859437,0.002962069941438555,0.0011,0.0016,0.0019,0.0022,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,9.919010430706858e-4,0.0016293692754227212,0.0020204061301160505,0.002449198918240812,0.003586231857649064,0.001,0.0016,0.002,0.0024,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,9,14,17,21,28,9,14,17,21,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.0010971806404418785,0.0015653283648911767,0.0018309752075075405,0.0021447680324001,0.0028272419170946267,0.0011,0.0016,0.0018,0.0021,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,9,15,19,23,34,9,15,19,23,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,9.995890318810164e-4,0.0015722950545999218,0.0019281919134977133,0.0023972377458622183,0.003743292216421138,0.001,0.0016,0.0019,0.0024,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,11,15,25,3,8,11,15,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,2,6,10,15,31,2,6,10,15,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,5,10,14,19,31,5,10,14,19,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,3,9,14,21,47,3,9,14,21,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,5.635144542502447,14.051410617753552,18.055784278595798,23.795970318243068,49.85820463917309,6,14,18,24,50,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,4.412549165885449,15.120678045520197,20.43402361388411,29.203170043685386,81.75759857207862,4,15,20,29,82,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,4.8293224287413254,16.364336094828182,23.803050921407205,36.308836626241,93.47954812060138,5,16,24,36,93,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CMU-TimeSeries,9.621893379626198e-4,0.0015237940488450432,0.001786548896549885,0.0021280731509041558,0.0030751274586932682,0.001,0.0015,0.0018,0.0021,0.0031,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CMU-TimeSeries,8.731283453457656e-4,0.0015168520219866616,0.0018744484584217438,0.002464333062167958,0.004045671742695266,9e-4,0.0015,0.0019,0.0025,0.004,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CMU-TimeSeries,8.544284132793484e-4,0.0014695508058674277,0.0019410183466839553,0.002835450989406386,0.005499781338889027,9e-4,0.0015,0.0019,0.0028,0.0055,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,5,19.833333333333343,51.5,114.75,1625.4041666666722,5,20,52,115,1625,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,5.5,22.833333333333336,60.00000000000006,136.33333333333331,1995.2083333333546,6,23,60,136,1995,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,5.5,26.291666666666668,67,189.16666666666666,2163.462500000002,6,26,67,189,2163,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,0,8.75,16,23.25,64.72500000000001,0,9,16,23,65,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,4.2586825868258655,16,30.15561905619056,82.08973339733392,0,4,16,30,82,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,0,0,16,36.23328483284834,90.94537820378198,0,0,16,36,91,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CovidHub-baseline,0,5.999999999999981e-4,0.0017000000000000001,0.002800000000000002,0.006999999999999999,0,6e-4,0.0017,0.0028,0.007,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CovidHub-baseline,0,1.0000000000000048e-4,0.0017000000000000001,0.003599999999999999,0.00867939624396244,0,1e-4,0.0017,0.0036,0.0087,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CovidHub-baseline,0,0,0.0017000000000000001,0.004120154951549515,0.009882801053010525,0,0,0.0017,0.0041,0.0099,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,6.30257325650181,12.2129045729826,16.2563023587647,20.5,32.14,6,12,16,20,32,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,6.28134000059681,13.0267206260375,18.885,24.4049907241404,42.3269152046257,6,13,19,24,42,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,4.82932242874133,13.1299916001231,22,28.1567559664313,54.3213544538411,5,13,22,28,54,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,3,8,13,17,29,3,8,13,17,29,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,0,7,15,21,37,0,7,15,21,37,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,0,7,18,26,50,0,7,18,26,50,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,OHT_JHU-nbxd,4.24,9.23,13.41,19.06,35.28,4,9,13,19,35,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,OHT_JHU-nbxd,5.85,12.87,18.77,26.78,49.9,6,13,19,27,50,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,OHT_JHU-nbxd,7.62,16.81,24.55,35.05,65.41,8,17,25,35,65,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,7,12,16,20,28.024999999999636,7,12,16,20,28,UGA_flucast,2025-07-23,INFLAenza
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,8,15,19,24,36,8,15,19,24,36,UGA_flucast,2025-07-23,INFLAenza
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,9,17,22,28,44,9,17,22,28,44,UGA_flucast,2025-07-23,INFLAenza
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,0.00153492932775682,0.00194061304598244,0.00219624961929085,0.00248059471906841,0.00314672494208005,0.0015,0.0019,0.0022,0.0025,0.0031,UGA_flucast,2025-07-23,INFLAenza
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,0.00168573129586959,0.00235255718263506,0.00275001747157015,0.00326343735429242,0.00448392074463032,0.0017,0.0024,0.0028,0.0033,0.0045,UGA_flucast,2025-07-23,INFLAenza
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,0.00193611550216517,0.00279619083128831,0.00338050248731179,0.00410986774761974,0.00589138755026536,0.0019,0.0028,0.0034,0.0041,0.0059,UGA_flucast,2025-07-23,INFLAenza
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-ar6_pooled,4.148117774439713,12.425809145965223,18.4210662136758,24.599072623561565,39.73968146020933,4,12,18,25,40,UMass-Amherst,2025-07-23,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-ar6_pooled,1.8249627283277758,13.183441252074967,21.200525779806753,31.142320207511684,56.5248991851255,2,13,21,31,57,UMass-Amherst,2025-07-23,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,0.47374246196734193,13.129991600123091,24.20310177851833,38.796328196974095,76.26448535111086,0,13,24,39,76,UMass-Amherst,2025-07-23,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,6.970001970501163,11.838490508649128,16.512604717529356,24.621198988797268,41.96754952970291,7,12,17,25,42,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,6.712680001193611,11.748628429738513,17.128745885184586,24.809981448280727,46.653830409251384,7,12,17,25,47,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,4.639208418922951,12.032457019805415,17.881946365445632,28.156755966431312,54.32135445384114,5,12,18,28,54,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,14,20,24,29,41,14,20,24,29,41,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
