location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,16,24,29,35,49,16,24,29,35,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0024571594265851804,0.004099051693261899,0.005198164846408012,0.006702635910902284,0.010808920551027439,0.0025,0.0041,0.0052,0.0067,0.0108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.003313058809281411,0.0043163185281168675,0.004957169033013676,0.005673918191369999,0.0072547240111587525,0.0033,0.0043,0.005,0.0057,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0024306668846749125,0.004130439037064167,0.005199933886179599,0.0066152039860873715,0.010915783659916582,0.0024,0.0041,0.0052,0.0066,0.0109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,16,23,27,31,40,16,23,27,31,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0032248731750117335,0.004245563211829184,0.0049136984577947,0.005632883141406831,0.0070865066258103465,0.0032,0.0042,0.0049,0.0056,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,16,24,29,35,49,16,24,29,35,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.0023674528340444545,0.0039931975939498845,0.0052138502108574885,0.006647313665087311,0.010369338915568196,0.0024,0.004,0.0052,0.0066,0.0104,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,6,12,16,21,33,6,12,16,21,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,4,10,15,21,42,4,10,15,21,42,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,6,12,16,22,35.024999999999864,6,12,16,22,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,3,10,15,22,48,3,10,15,22,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,7.970826038552288,17.082440335674338,22.25692638886269,28.306874123723695,59.57404330464521,8,17,22,28,60,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CMU-TimeSeries,8.119994814286875,19.13446849573197,26.685379831151632,37.124033735818514,82.09491403890736,8,19,27,37,82,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CMU-TimeSeries,7.641090755621619,22.67761398989687,33.84474542525577,49.37355622994071,102.44298051714905,8,23,34,49,102,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CMU-TimeSeries,0.0027358966038810327,0.003881926243555889,0.004479380945650884,0.005147248672551901,0.007070736465084714,0.0027,0.0039,0.0045,0.0051,0.0071,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CMU-TimeSeries,0.0023278034819169523,0.003743150965515557,0.0046200270298680434,0.005744569658371966,0.008667972886949133,0.0023,0.0037,0.0046,0.0057,0.0087,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CMU-TimeSeries,0.002199605983945203,0.0035756264540676565,0.004791917500827487,0.006441316639562666,0.0115300309704734,0.0022,0.0036,0.0048,0.0064,0.0115,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-baseline,0,11,19,27,51.824999999999974,0,11,19,27,52,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-baseline,0,7.846183461834614,19,31,61.04312918129178,0,8,19,31,61,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Iowa,IA,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-baseline,0,4.273720237202367,19,34.4181341813418,69.06468139681385,0,4,19,34,69,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CovidHub-baseline,0,0.0031999999999999976,0.0044,0.0056000000000000025,0.01030999999999998,0,0.0032,0.0044,0.0056,0.0103,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CovidHub-baseline,0,0.002200000000000002,0.0044,0.0066384358843588395,0.01286141691416914,0,0.0022,0.0044,0.0066,0.0129,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CovidHub-baseline,0,0.0015999999999999957,0.0044,0.007299999999999996,0.014601904969049648,0,0.0016,0.0044,0.0073,0.0146,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-ensemble,12.1421275,19.644931,23.5,28.6534370618618,41.176970021334,12,20,24,29,41,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-ensemble,9.94099545159054,21.5,26.8426899155758,34.5,53.4130168730377,10,22,27,34,53,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,7.64109075562162,23,31,41,73.8478830080148,8,23,31,41,74,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,14,20,23,28,36,14,20,23,28,36,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,14,22,26,34,50,14,22,26,34,50,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Iowa,IA,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,14,25,31,41,74,14,25,31,41,74,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,13.14,19.83,24.35,29.7,42.61,13,20,24,30,43,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,15.98,24.99,31.2,38.66,56.99,16,25,31,39,57,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Iowa,IA,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,OHT_JHU-nbxd,19.18,30.38,38.17,47.55,70.78,19,30,38,48,71,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,13,20,24,29,40,13,20,24,29,40,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,13,21,27,33,47,13,21,27,33,47,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,14,23,30,37,54,14,23,30,37,54,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.00290658266932725,0.00404593856617046,0.00473634354237266,0.00551635399763942,0.00714531125743664,0.0029,0.004,0.0047,0.0055,0.0071,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.00312534975894368,0.00449664288921936,0.00536899890278517,0.00635599090280009,0.0087296792754677,0.0031,0.0045,0.0054,0.0064,0.0087,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.00360139407395,0.00531542009790609,0.00651260888533673,0.00787619332249761,0.0111811638346359,0.0036,0.0053,0.0065,0.0079,0.0112,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,0,22.020287814904755,30.91550158333333,39.1946948517619,90.39318133333332,0,22,31,39,90,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,0,28.083709493333338,45.350368583333335,59.02297717333334,97.48261583333334,0,28,45,59,97,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Iowa,IA,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,0,40.37594621904762,57.99884133333334,75.34798044761905,120.35005183333334,0,40,58,75,120,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-ar6_pooled,4.809578391797106,13.557567543237239,19.08839161292642,26.214366526406128,42.35394004266799,5,14,19,26,42,UMass-Amherst,2025-12-03,AR(6) model with pooling
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,1.9350965637994328,12.570459110188176,20.401727256479344,30.841050642686145,56.82603374607545,2,13,20,31,57,UMass-Amherst,2025-12-03,AR(6) model with pooling
Iowa,IA,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,0,12.592937773371888,23.210797460176103,37.72767501214475,73.84788300801483,0,13,23,38,74,UMass-Amherst,2025-12-03,AR(6) model with pooling
Iowa,IA,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,8.746849315897425,16.20393544611436,20.52824178566962,26.453881638216107,38.042297930646555,9,16,21,26,38,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Iowa,IA,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,8.219563903181076,16.069865801010547,21.523823012965433,26.565787819634746,39.804208717640584,8,16,22,27,40,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Iowa,IA,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,7.37601841633262,16.364635561442586,23.216340074540927,27.633866269778842,44.483961548428184,7,16,23,28,44,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,16,23,27,32,43,16,23,27,32,43,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,11,20,28,38,64,11,20,28,38,64,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Kansas,KS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,8,18,29,44,90,8,18,29,44,90,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA-EpiAutoGP,12.98052,21.683224,27.842632,35.789381,56.924587,13,22,28,36,57,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Kansas,KS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA-EpiAutoGP,10.656535,20.873192,29.044748,39.190539,72.038791,11,21,29,39,72,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Kansas,KS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CFA-EpiAutoGP,8.0850271,19.757626,30.467034,44.255765,83.94305,8,20,30,44,84,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Kansas,KS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,15,23,27,32,46,15,23,27,32,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0024338197504444464,0.0032505255100014722,0.0038053143895402843,0.004485248532443066,0.005691697710741625,0.0024,0.0033,0.0038,0.0045,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,14,23,30,38,58,14,23,30,38,58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.001861591405210557,0.0031285911327999035,0.004140362348825703,0.005466063547392139,0.008765793293066261,0.0019,0.0031,0.0041,0.0055,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0024861713462620274,0.003292539319783912,0.0038605513432229902,0.00449595401570729,0.005897234084975042,0.0025,0.0033,0.0039,0.0045,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.002013198407693895,0.0031786745382851784,0.0041168647372955385,0.005314847172458514,0.009802393553443764,0.002,0.0032,0.0041,0.0053,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,14,22,27,33,45,14,22,27,33,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0024707240113177003,0.0033203068149888298,0.003853065429378721,0.004474712294684237,0.0058605319747519,0.0025,0.0033,0.0039,0.0045,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,14,23,30,37,60,14,23,30,37,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.0018636792593464142,0.003119917126440904,0.004062336789396298,0.005281234234913591,0.008992673367981678,0.0019,0.0031,0.0041,0.0053,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,9,18,24,31.25,55,9,18,24,31,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,5,15,23,35,78.02499999999986,5,15,23,35,78,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,9,17,24,32,54,9,17,24,32,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,5.975000000000001,14.75,23,37,88,6,15,23,37,88,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,11.116084850234978,22.202478987141227,28.36791093712395,35.39174217109843,70.56999249978682,11,22,28,35,71,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CMU-TimeSeries,10.917556856528263,24.206713725365432,32.865916813113934,44.51535331622246,93.52569530353571,11,24,33,45,94,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CMU-TimeSeries,10.307709217060307,27.361244432087158,39.87826701640562,57.184814563887215,113.77431785659299,10,27,40,57,114,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CMU-TimeSeries,0.0019124169552416958,0.002702086086482378,0.0031105654842738095,0.003578419837519803,0.004968381073010115,0.0019,0.0027,0.0031,0.0036,0.005,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CMU-TimeSeries,0.0016336482382235092,0.0026000072604421575,0.0031836284344231303,0.003964285623346611,0.006028127493908139,0.0016,0.0026,0.0032,0.004,0.006,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CMU-TimeSeries,0.0015338416990551662,0.0024849592066016023,0.003296952963005194,0.004414050218297991,0.008003397534413953,0.0015,0.0025,0.0033,0.0044,0.008,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-baseline,0,18,26,34,65.64999999999995,0,18,26,34,66,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-baseline,0,12.289970399703996,26,40.095155951559505,84.24277692776913,0,12,26,40,84,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-baseline,0,7.736902369023696,26,44.949019490194914,94.7133961339613,0,8,26,45,95,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CovidHub-baseline,0,0.0020250000000000008,0.0031,0.004175,0.008332499999999984,0,0.002,0.0031,0.0042,0.0083,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CovidHub-baseline,0,0.0013999999999999985,0.0031,0.004908213832138322,0.009820531505315028,0,0.0014,0.0031,0.0049,0.0098,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CovidHub-baseline,0,8.297207972079666e-4,0.0031000000000000003,0.005462362623626238,0.01110677881778817,0,8e-4,0.0031,0.0055,0.0111,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-ensemble,13.1454909083887,22,27.842632,35.3917421710984,54.5619238584421,13,22,28,35,55,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-ensemble,11,23,30.1844129141053,39.79,64,11,23,30,40,64,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,9.19636815853015,22.5849628352262,34.119992075418,47.4555844649396,86.971525,9,23,34,47,87,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,14.93,21.81,26.37,31.7,44.35,15,22,26,32,44,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,17.26,26.31,32.47,39.79,57.53,17,26,32,40,58,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
