location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,18.040521652817876,30.350830283598835,39.073612688183815,48.92013412593343,72.73230757585894,20,30,40,50,70,UMass-Amherst,2025-02-05,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,9.916228357327196,24.14247876588068,34.753091396923864,48.987754834552256,86.79440126415247,10,20,30,50,90,UMass-Amherst,2025-02-05,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,5.902192447434073,20.685159769854923,34.39254166611135,51.96684900897975,101.86280840682046,6,20,30,50,100,UMass-Amherst,2025-02-05,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,18.84490606950747,35.98391696017145,44.83963555555032,55.533009712493325,72.86257079538561,20,40,40,60,70,UMass-Amherst,2025-02-05,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,17.209007220435126,35.34808054178726,45.6088902086032,55.02941539533987,78.46613901869574,20,40,50,60,80,UMass-Amherst,2025-02-05,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,15.25567476874497,35.62268485616566,45.171564969660494,54.928699057611226,84.34024037625724,20,40,50,50,80,UMass-Amherst,2025-02-05,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,267,397,491,597,821,270,400,490,600,820,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,153,299,424,578,947,150,300,420,580,950,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,79,208,326,483,845,80,210,330,480,840,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,274,392,461,544,793.0249999999999,270,390,460,540,790,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,190,342.75,460,620.25,1208,190,340,460,620,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,309.35348821800414,414.1039964594951,459.6482431879341,521.3253726563834,701.6439922856964,310,410,460,520,700,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,266.1877510324648,387.21601462185095,451.13484923499146,542.1975687979309,804.8128580851886,270,390,450,540,800,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,225.20166841970163,361.2159561546392,440.281167063717,556.2552783455784,912.2972547282768,230,360,440,560,910,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,308.1644792117843,472.0727057779382,661.1644669473876,911.4824743108106,1266.5458230004313,310,470,660,910,1300,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,281.8949850965085,452.909399080588,588.6117829244863,803.4873974184552,1147.3387095719759,280,450,590,800,1100,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,247.17094546786944,423.4953479658984,541.6576962194051,731.0614535347459,1099.7555962561412,250,420,540,730,1100,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,273.90000000000003,431.5,468,504.5,662.0999999999999,270,430,470,500,660,CovidHub-hub-models,2025-02-05,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,234.41456839568394,405.4075765757658,468,529.7865928659287,700.5955322053219,230,410,470,530,700,CovidHub-hub-models,2025-02-05,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,179.83197781977813,379.79262542625423,468,556.4924724247242,752.415505905058,180,380,470,560,750,CovidHub-hub-models,2025-02-05,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,252.4,394.986192085219,463.524752737158,547.17785144345,720.247081740501,250,390,460,550,720,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,184.533662240593,324.081042280808,446.71111941846,552.186536007861,829.214929042594,180,320,450,550,830,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,139.425,272.5905,428.678583531859,533.604639172789,826.083602634774,140,270,430,530,830,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,279.081,360.341,441.188,546.059,793.576,280,360,440,550,790,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,267.856,360.357,449.363,554.804,853.617,270,360,450,550,850,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,237.014,328.181,417.076,510.954,805.098,240,330,420,510,810,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,162,359,399,470,615,160,360,400,470,620,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,103,239,318,379,574,100,240,320,380,570,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,150,217,294,357,606,150,220,290,360,610,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,237.8,308.92,352.84,401.84,510.95,240,310,350,400,510,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,176.71,252.79,302.59,360.32,495.75,180,250,300,360,500,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,128.85,205.23,258.53,322.9,482.55,130,210,260,320,480,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,102.2249755859375,421.38263264083866,516.0289001464844,598.0189786872863,917.1766357421876,100,420,520,600,920,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,208.89014276504517,449.1495361328125,669.5955750083923,898.89068603515625,0,210,450,670,900,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,92.31084823608398,452.7104949951172,706.0225868225098,1037.847137451172,0,90,450,710,1000,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,275.82486967028615,392.972384170438,467.40126228638195,548.296702886901,738.8501711953061,280,390,470,550,740,UMass-Amherst,2025-02-05,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,205.76079471811892,349.16208456161553,444.2727027041082,566.8799436794903,853.6939690347625,210,350,440,570,850,UMass-Amherst,2025-02-05,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,160.94431352663383,333.2324299502336,455.5574423416863,611.2748392041017,1002.8557092604988,160,330,460,610,1000,UMass-Amherst,2025-02-05,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,236.353639566754,418.68533048084936,470.7640428881667,554.2649821772545,675.4365495906962,240,420,470,550,680,UMass-Amherst,2025-02-05,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,192.3573244811868,389.3869172684613,485.47707164073006,549.5690720157219,715.8826875876335,190,390,490,550,720,UMass-Amherst,2025-02-05,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,109.36461425693972,385.08532585277885,488.11530137486875,564.2614840627864,807.1672052695486,110,390,490,560,810,UMass-Amherst,2025-02-05,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,18,32,42,53,81,20,30,40,50,80,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,7,19,31,48,97,7,20,30,50,100,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,2,11,22,41,108,2,10,20,40,110,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,20,33,41,50,73,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,10,21,30,42,81.02499999999986,10,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,21.58826910780916,37.937300229926336,45.07367124588785,56.556242018589955,93.54324918298583,20,40,50,60,90,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,19.164336012537724,32.020815213068616,39.259009385778846,53.78758272825805,105.92166284912193,20,30,40,50,110,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,15.933666034230152,30.451009972055562,40.79049170335815,55.57428336688923,129.48076399699806,20,30,40,60,130,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,38.93237947505359,82.09416085146694,104.47501310468772,136.73342728332508,191.27463902027705,40,80,100,140,190,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,38.3010447236298,79.5334162371718,100.98660843163682,131.93547188816376,185.30045718301352,40,80,100,130,190,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,38.2499725792711,76.25708294842748,97.40669987663972,124.00293248064703,181.8621059175511,40,80,100,120,180,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,20.449999999999996,42.25,54,65.75,87.55,20,40,50,70,90,CovidHub-hub-models,2025-02-05,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,4.624005990059901,35.91668666686667,54,72.11809118091182,103.08957214572145,5,40,50,70,100,CovidHub-hub-models,2025-02-05,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,0,32.01055010550107,54,75.75760757607577,114.99049815498155,0,30,50,80,110,CovidHub-hub-models,2025-02-05,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,22.9407650395892,40.0786531258401,50.9154399871826,62.6629173576514,90.539314463754,20,40,50,60,90,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,17.2946557366453,34.4181694950002,46.5368487089045,60.6871613375794,101.460831424561,20,30,50,60,100,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,14.2634455448598,33.9828462982178,45.0451277208203,59.9680721800926,115.157291423566,10,30,50,60,120,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,41.48,54.776,66.651,87.57,123.463,40,50,70,90,120,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,37.15,51.225,63.868,85.539,124.811,40,50,60,90,120,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,33.301,47.723,60.748,82.833,123.872,30,50,60,80,120,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,43,60,77,88,112,40,60,80,90,110,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,40,60,72,86,108,40,60,70,90,110,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,43,62,75,86,114,40,60,80,90,110,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,33.19,44.03,50.8,58.42,75.59,30,40,50,60,80,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,24.69,36.51,44.4,53.67,75.8,20,40,40,50,80,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,19.12,31.08,39.53,49.8,75.55,20,30,40,50,80,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,0,35.05811983680725,51.030879974365234,66.98533719444275,117.76416778564452,0,40,50,70,120,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,26.66862757921219,55.18518257141113,75.71162144422532,110.35969161987305,0,30,60,80,110,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,36.88569259643555,63.10651206970215,79.38798904418945,128.11524200439453,0,40,60,80,130,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,24.293260971369218,39.16056239826139,48.8073130046301,59.75380089747467,84.79715622974888,20,40,50,60,80,UMass-Amherst,2025-02-05,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,14.661914695835444,32.3263389900004,44.21381016464577,60.84302746911244,96.94667496166345,10,30,40,60,100,UMass-Amherst,2025-02-05,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,8.451289612506944,27.70031946726791,42.18088480786948,62.5273979505123,116.31458284713105,8,30,40,60,120,UMass-Amherst,2025-02-05,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,18.380965847786058,40.996743853418856,51.48800102949246,65.57203381782811,87.53537974452223,20,40,50,70,90,UMass-Amherst,2025-02-05,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,15.424975460752945,41.24709336658672,48.67369741780899,60.53129520604637,93.26659091858677,20,40,50,60,90,UMass-Amherst,2025-02-05,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,12.593225055489512,39.43338624500227,47.90937063377113,57.408746409672816,99.50317635998726,10,40,50,60,100,UMass-Amherst,2025-02-05,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,433,604,719,846,1133,430,600,720,850,1100,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,266,485,660,886,1446,270,480,660,890,1400,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,163,378,584,878,1721,160,380,580,880,1700,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
New York,NY,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,477.9500000000001,612,684,785,1023.0499999999996,480,610,680,780,1000,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,329.97499999999997,518,656,842.25,1452.8499999999954,330,520,660,840,1500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,425.2834952814657,635.9236097371803,722.5042414626665,860.725690330702,1267.448087043661,430,640,720,860,1300,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,373.22249529192595,600.4681297006597,723.1252237884482,920.2897760279811,1522.023473191314,370,600,720,920,1500,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,318.0070274688101,564.0428149488826,717.1943591226078,982.2522592765808,1793.0648710581468,320,560,720,980,1800,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,537.5756549108094,1006.4969958469708,1511.1544017044735,1928.7370870324735,2586.625328678395,540,1000,1500,1900,2600,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,531.5526948112849,893.3073739309834,1362.3748743073247,1732.8369099212648,2399.131382515929,530,890,1400,1700,2400,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,511.5654644046333,842.6760164655531,1210.7223960252918,1625.5745114360425,2234.3293667337684,510,840,1200,1600,2200,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,530.625,670.75,733,795.25,935.3749999999999,530,670,730,800,940,CovidHub-hub-models,2025-02-05,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,466.3760952609525,646.3877438774388,733,819.5600881008809,997.9906289062885,470,650,730,820,1000,CovidHub-hub-models,2025-02-05,CovidHub baseline model
