location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kansas,KS,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,17,36,54,79,182.04999999999973,20,40,50,80,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,27.050000000000004,62.5,92,121.5,156.95,30,60,90,120,160,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,0,56.58235082350824,92,127.75174751747518,189.3959709597096,0,60,90,130,190,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,48.98027480274801,92,135.10683856838568,212.04936774367732,0,50,90,140,210,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,46.6174845356154,75.5682216487972,92.0326408025041,112.444403352789,164.397529216118,50,80,90,110,160,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,32.1700353625012,57.5759908661018,93.1597608000191,114.72383461897,179.53340378574,30,60,90,110,180,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,22.1271184864643,47.1852390510104,80.1296889556228,120.033371971725,194,20,50,80,120,190,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,JHU_CSSE-CSSE_Ensemble,83,111,127,141,173,80,110,130,140,170,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,JHU_CSSE-CSSE_Ensemble,82,116,134,152,192.04999999999995,80,120,130,150,190,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,JHU_CSSE-CSSE_Ensemble,77.94999999999999,112,130,150,194,80,110,130,150,190,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,53,90,129,150,207,50,90,130,150,210,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,54,94,154,191,248,50,90,150,190,250,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,66,116,188,230,308,70,120,190,230,310,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,48.52,63.46,72.72,83.08,106.23,50,60,70,80,110,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,32.73,47.76,57.73,69.36,96.96,30,50,60,70,100,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,22.03,36.01,45.93,58.02,88.4,20,40,50,60,90,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,0,60.05726174545288,86.10993194580078,108.028645236969,185.1991424560547,0,60,90,110,190,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Kansas,KS,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,52.99931005525587,92.46272277832033,118.3141817660332,210.34387969970703,0,50,90,120,210,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Kansas,KS,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,41.158488930322235,82.30665969848633,117.13435774936526,238.32302856445312,0,40,80,120,240,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Kansas,KS,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,46.717659188413805,70.39026281990411,86.87001554198606,103.19831051455454,141.44557070857445,50,70,90,100,140,UMass-Amherst,2025-01-29,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,31.610070725002316,62.15267167694779,82.24183220004393,105.99844193768462,163.29890549856194,30,60,80,110,160,UMass-Amherst,2025-01-29,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,22.224236972928505,53.21198917169848,77.9527182127593,109.41263697334577,187.8486612263053,20,50,80,110,190,UMass-Amherst,2025-01-29,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,46.51730988281698,81.38191357585097,97.19526606302222,116.86016146860841,155.79505843223572,50,80,100,120,160,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,40.93799758953553,82.7640877226279,99.40961045075005,111.13348747190682,167.01680757148011,40,80,100,110,170,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,35.61924210462078,82.50856637049738,96.7002722578067,122.9323861940838,184.1278088383755,40,80,100,120,180,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,59,93,117,145,212,60,90,120,140,210,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,25,56,87,129,249,20,60,90,130,250,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,9,34,64,114,286,9,30,60,110,290,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,61,98,124,157,255.02499999999984,60,100,120,160,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,29,65.75,98,146,337.02499999999986,30,70,100,150,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,0,120.25,158,195.75000000000003,336.2749999999999,0,120,160,200,340,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,0,99.2668976689767,158,216.95940959409592,371.94551045510445,0,100,160,220,370,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,80.19489694896949,158,236.11739867398674,410.9128093780938,0,80,160,240,410,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,91.4606979319512,130.974537534825,155.882963025382,181.747257778246,270.43337408257,90,130,160,180,270,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,59.3376287632276,124.275167080004,160.774620753397,195.448684393079,289.987919596007,60,120,160,200,290,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,43.7524355992385,118.446314070872,170.966515333241,216.915120925705,307.538535318061,40,120,170,220,310,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,JHU_CSSE-CSSE_Ensemble,162,200,222,246,290,160,200,220,250,290,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,JHU_CSSE-CSSE_Ensemble,146,192,220,246,300,150,190,220,250,300,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,JHU_CSSE-CSSE_Ensemble,132,178,204,234,286,130,180,200,230,290,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,165,222,288,353,424,160,220,290,350,420,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,202,258,338,443,519,200,260,340,440,520,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,249,320,421,528,609,250,320,420,530,610,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,90.02,118.02,135.41,154.89,198.46,90,120,140,150,200,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,62.07,90.58,109.47,131.53,183.84,60,90,110,130,180,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,42.83,69.58,88.46,111.43,168.98,40,70,90,110,170,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,0,110.19538455772404,142.68606567382815,170.94133419227597,484.2633666992187,0,110,140,170,480,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Kentucky,KY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,100.34660888290404,156.0612335205078,199.4882910194397,526.6050720214844,0,100,160,200,530,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Kentucky,KY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,101.65705741500854,174.95323181152344,243.0192426338196,496.7807159423828,0,100,170,240,500,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Kentucky,KY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,80.29303467638167,120.81393953298004,145.72697411067242,173.35989908109664,241.44399783667336,80,120,150,170,240,UMass-Amherst,2025-01-29,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,56.60525752645524,108.0537070058939,141.8909406854719,182.42389725316022,279.9758391920136,60,110,140,180,280,UMass-Amherst,2025-01-29,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,37.89093579299502,93.2002968124976,131.75143872022272,180.0881723162011,318.9342637866083,40,90,130,180,320,UMass-Amherst,2025-01-29,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,92.90139586390238,141.13513553667073,166.0389519400914,190.13461647539634,250.8667481651402,90,140,170,190,250,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,84.94322492239439,140.4966271541143,165.48800798628636,191.40907776671818,272.002146133813,80,140,170,190,270,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,92.36137099593753,140.85804936527896,166.97979885495903,199.83024185141008,296.14280684951274,90,140,170,200,300,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,49,74,91,111,157,50,70,90,110,160,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,25,52,75,108,193,20,50,80,110,190,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,11,35,61,101,219,10,40,60,100,220,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,46,69,82,98,139.02499999999986,50,70,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,22,46,65,92,177.02499999999986,20,50,60,90,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,69.20000000000002,88,103,118,136.79999999999998,70,90,100,120,140,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,46.371519965199646,82.04922299222993,103,124.03039030390305,159.59905949059487,50,80,100,120,160,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,34.90817733177332,78.21268712687126,103,127.94776947769478,171.5082043320433,30,80,100,130,170,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,57.6814088253664,80.86,99.44177315804,116.66665894343,161.865974566838,60,80,100,120,160,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Louisiana,LA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,41.2352256105525,66.0080185016181,91.5051893281702,117.639265740805,188.036651611328,40,70,90,120,190,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Louisiana,LA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,28.62,70.6283501219303,90.0514796045802,111.55788372441,220.61511709386,30,70,90,110,220,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Louisiana,LA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,64,103,127,161,225,60,100,130,160,220,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Louisiana,LA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,80,137,171,192,265,80,140,170,190,260,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Louisiana,LA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,95,163,195,236,311,100,160,200,240,310,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Louisiana,LA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,59.04,80.86,94.78,110.64,146.99,60,80,90,110,150,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Louisiana,LA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,43.28,65.92,81.3,99.57,143.85,40,70,80,100,140,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Louisiana,LA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,28.62,50.47,66.65,86.95,139.88,30,50,70,90,140,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Louisiana,LA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,21.89198303222656,79.01232821655273,104.23607635498048,123.17895596313475,180.29930114746097,20,80,100,120,180,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Louisiana,LA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,40.47474722480774,72.85055732727051,102.96623177909851,188.03665161132812,0,40,70,100,190,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Louisiana,LA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,0,50.1846809387207,105.34233126831056,243.34511947631836,0,0,50,110,240,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Louisiana,LA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,57.68140882536643,82.49606481550119,99.44177315803998,116.3687419729922,154.2861660775985,60,80,100,120,150,UMass-Amherst,2025-01-29,AR(6) model with pooling
Louisiana,LA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,41.23522561055247,76.56529558568495,97.4857792519196,125.45238650864098,186.98293188105092,40,80,100,130,190,UMass-Amherst,2025-01-29,AR(6) model with pooling
Louisiana,LA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,32.53958662253141,70.62835012193032,99.19962892461453,131.08884239890887,220.61511709386036,30,70,100,130,220,UMass-Amherst,2025-01-29,AR(6) model with pooling
Louisiana,LA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,38.67788060651154,76.41573340430898,95.0882963066864,116.66665894343002,161.86597456683847,40,80,100,120,160,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Louisiana,LA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,34.19929185331736,66.00801850161814,91.50518932817023,117.63926574080527,180.013898283928,30,70,90,120,180,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Louisiana,LA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,17.049820321579723,72.74946462780734,90.05147960458018,111.55788372440999,202.7379907287176,20,70,90,110,200,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Maine,ME,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,19,30,37,46,65,20,30,40,50,60,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Maine,ME,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,7,16,24,36,65,7,20,20,40,60,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Maine,ME,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,2,9,15,27,65,2,9,20,30,60,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Maine,ME,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,12,21,28,36,60,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Maine,ME,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,3,10,16,26,64.02499999999986,3,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Maine,ME,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,0,33,38,43,83.85,0,30,40,40,80,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Maine,ME,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,0,24.60765607656076,38,51.50614256142561,90.96976419764196,0,20,40,50,90,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Maine,ME,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,18.62013620136202,38,57.52664026640267,102.92726127261274,0,20,40,60,100,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Maine,ME,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,25.8372941652467,38.1918333291465,47.4174268047232,55.9552105862652,78.3959888215874,30,40,50,60,80,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Maine,ME,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,21.6023769975046,41.5086463373865,50.9213979848758,58.1222764081672,77.4955240331214,20,40,50,60,80,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Maine,ME,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,18.9885577433339,39.8271416389359,47.1366144591181,54.9012938056064,80.6627937538075,20,40,50,50,80,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
