location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,9,30,48,81,227.14999999999918,9,30,50,80,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0038281166771131523,0.0061398685287541955,0.007687791841070061,0.009646628792295667,0.015767959417867898,0.0038,0.0061,0.0077,0.0096,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,2,5,8,12,25,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,1,4,8,12,33,1,4,8,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,1.5,4.5,7.5,15,39,2,4,8,20,40,Google Science AI,2026-01-28,RSVEnsemble
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,2,7,12.5,18,43.5,2,7,10,20,40,Google Science AI,2026-01-28,RSVEnsemble
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,2.5,10,15,21,47.5,2,10,20,20,50,Google Science AI,2026-01-28,RSVEnsemble
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,0,1,3,5,53.374999999999964,0,1,3,5,50,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,0,0,3,10,56.613494884948835,0,0,3,10,60,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,0,0,3,13.865283652836535,62.2504492544926,0,0,3,10,60,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,3.2499999999999966e-4,0.0038,0.004,0.0042,0.007674999999999994,3.2e-4,0.0038,0.004,0.0042,0.0077,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0,0.0034,0.004,0.0046,0.009546161536615352,0,0.0034,0.004,0.0046,0.0095,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0,0.002910964359643595,0.004,0.005093394683946841,0.01032996639966401,0,0.0029,0.004,0.0051,0.01,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,2,6,11,15,29,2,6,10,20,30,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,2,6,12.5,16.120170758712394,31.03895431666666,2,6,10,20,30,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,1,4,12,17.5,33.87245824166666,1,4,10,20,30,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.002621594701589639,0.003694714833808747,0.004386252944011928,0.00514273156403767,0.007034405190022982,0.0026,0.0037,0.0044,0.0051,0.007,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,0.0025633435211566413,0.004189394915480768,0.005278183920278417,0.006644796659504335,0.010732768996825025,0.0026,0.0042,0.0053,0.0066,0.011,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,0.0010729671676203687,0.001935214881741282,0.0025538259628193846,0.0034157518321938506,0.005721830691488952,0.0011,0.0019,0.0026,0.0034,0.0057,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UM-DeepOutbreak,0,3.9318699221047617,13.190086383333334,17.575199877895237,24.868542400000003,0,4,10,20,20,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UM-DeepOutbreak,0,5.991579541287606,12.842792291666669,16.120170758712394,31.03895431666666,0,6,10,20,30,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UM-DeepOutbreak,0,1.5151494280381037,17.008385603333334,25.950175038628565,34.744916483333334,0,2,20,30,30,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,2,7,11,15,29,2,7,10,20,30,UGA_flucast,2026-01-28,INFLAenza
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,2,6,9,14,31,2,6,9,10,30,UGA_flucast,2026-01-28,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,1,5,9,14,33,1,5,9,10,30,UGA_flucast,2026-01-28,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.0016646345762534522,0.002583206603480751,0.0031650969311911538,0.003816318225681569,0.005499008929270215,0.0017,0.0026,0.0032,0.0038,0.0055,UGA_flucast,2026-01-28,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.0012985703652001303,0.0022389213022073404,0.0028685759994867737,0.0036429645267130033,0.005697578575782154,0.0013,0.0022,0.0029,0.0036,0.0057,UGA_flucast,2026-01-28,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.0010729671676203687,0.001935214881741282,0.0025538259628193846,0.0034157518321938506,0.005721830691488952,0.0011,0.0019,0.0026,0.0034,0.0057,UGA_flucast,2026-01-28,INFLAenza
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,4,6,8,9,13,4,6,8,9,10,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,4,7,9,11,18,4,7,9,10,20,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_rsv,4,7,10,14,25,4,7,10,10,20,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.002544704832823621,0.004290400836617681,0.0055619193416686814,0.007051675542570163,0.01059241360338116,0.0025,0.0043,0.0056,0.0071,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.002449566696522397,0.0048094966635602,0.006779158947844033,0.009414683047869757,0.017762887968905704,0.0024,0.0048,0.0068,0.0094,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,3,7,10,14,25,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.0022718051344067965,0.004120396001708644,0.0052666529212791165,0.006663988431014845,0.010638324218464721,0.0023,0.0041,0.0053,0.0067,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,3,8,12,19,42.024999999999864,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.002212166984007233,0.004690147465512277,0.006568712009132333,0.00919861728225452,0.01818199726058363,0.0022,0.0047,0.0066,0.0092,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,2,6,8,12,21,2,6,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,2,7,11,16,38,2,7,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,2,4.5,7,11,19,2,4,7,10,20,Google Science AI,2026-01-28,RSVEnsemble
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,2.5,5.5,8,11,18.5,2,6,8,10,20,Google Science AI,2026-01-28,RSVEnsemble
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,2.5,5.5,8.5,10.5,19.5,2,6,8,10,20,Google Science AI,2026-01-28,RSVEnsemble
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,0,6,7,8,15,0,6,7,8,20,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,0,5,7,9,17.005095050950473,0,5,7,9,20,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,0,4,7,10,18.57496599966001,0,4,7,10,20,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,3.5000000000000287e-4,0.0041,0.0045000000000000005,0.004900000000000001,0.008649999999999986,3.5e-4,0.0041,0.0045,0.0049,0.0086,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0,0.0037000000000000006,0.0045000000000000005,0.005300000000000001,0.009924714097140963,0,0.0037,0.0045,0.0053,0.0099,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0,0.0032570553205532055,0.0045000000000000005,0.005763440884408844,0.01091203904539046,0,0.0033,0.0045,0.0058,0.011,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,2.5,5.25,7.5,10,16,2,5,8,10,20,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,2.75,6.25,8.5,11,18.25,3,6,8,10,20,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,2.5,5.5,8.5,10.5,19.5,2,6,8,10,20,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.0022072079419589597,0.003669631708025513,0.00458669421190847,0.005700911553223257,0.008659158566964883,0.0022,0.0037,0.0046,0.0057,0.0087,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,0.0019571666237422443,0.003744097507470022,0.00505229175173124,0.006860009159045598,0.012517045805798835,0.002,0.0037,0.0051,0.0069,0.013,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,0.0013650525044431692,0.0024245545090698455,0.003220706172417811,0.0042176161878321235,0.007065236044016763,0.0014,0.0024,0.0032,0.0042,0.0071,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,2026-01-28,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,2026-01-28,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0,1,2,3,9,0,1,2,3,9,UGA_flucast,2026-01-28,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.002142610749511123,0.003218867414342382,0.003906735502537823,0.004737834675431668,0.006679992915465045,0.0021,0.0032,0.0039,0.0047,0.0067,UGA_flucast,2026-01-28,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.001702166263477255,0.0027980475494277673,0.0035358714943301466,0.004521401035836677,0.006852094351014041,0.0017,0.0028,0.0035,0.0045,0.0069,UGA_flucast,2026-01-28,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.0013650525044431692,0.0024245545090698455,0.003220706172417811,0.0042176161878321235,0.007065236044016763,0.0014,0.0024,0.0032,0.0042,0.0071,UGA_flucast,2026-01-28,INFLAenza
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,95,114,126,139,165,100,110,130,140,160,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,73,93,106,121,151,70,90,110,120,150,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_rsv,54,73,86,102,133,50,70,90,100,130,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0030756482927020348,0.0037925795001312245,0.004266103578036242,0.0048245817338632814,0.006030906900398718,0.0031,0.0038,0.0043,0.0048,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0021404253467079983,0.00315561084043978,0.003913293238525219,0.004829481138831502,0.007595676247963146,0.0021,0.0032,0.0039,0.0048,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,49,79,101,126,197.02499999999986,50,80,100,130,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.003009799756521864,0.003837545288667887,0.004399969585872809,0.004959918585098706,0.006482666475690434,0.003,0.0038,0.0044,0.005,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,42,71,93,125,225.04999999999973,40,70,90,120,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.00210218069484383,0.0031883265852528713,0.004011360137962683,0.005004525220390732,0.008131216393214584,0.0021,0.0032,0.004,0.005,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,87,115,133,152,200,90,120,130,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,59.975,98,121,151,223.04999999999973,60,100,120,150,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,66,104,126.5,151,204,70,100,130,150,200,Google Science AI,2026-01-28,RSVEnsemble
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,64,98,122,141,203.5,60,100,120,140,200,Google Science AI,2026-01-28,RSVEnsemble
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,63.5,94.5,118.5,134,169.5,60,90,120,130,170,Google Science AI,2026-01-28,RSVEnsemble
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,88.875,133.25,140,146.75,191.12499999999994,90,130,140,150,190,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,28.172841978419786,125.42819678196781,140,154.64242142421423,251.62716777167753,30,130,140,150,250,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,14.415719907199117,118.21520715207151,140,161.84543345433454,265.7844498444984,10,120,140,160,270,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,0.0030250000000000003,0.0044,0.0046,0.0048,0.006174999999999993,0.003,0.0044,0.0046,0.0048,0.0062,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0.002445838133381334,0.0042,0.0046,0.005,0.006745674556745565,0.0024,0.0042,0.0046,0.005,0.0067,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0.0021000000000000007,0.003999999999999999,0.0046,0.005200000000000001,0.007087136096360963,0.0021,0.004,0.0046,0.0052,0.0071,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,57.5,91.5,116,142,200.51249999999993,60,90,120,140,200,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,53,82,99.5,127.5,214.27499999999986,50,80,100,130,210,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,54,73,86,116,169.5,50,70,90,120,170,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.002787576083269385,0.0037854543173888857,0.004440732976221244,0.005146995961215594,0.006914329831758819,0.0028,0.0038,0.0044,0.0051,0.0069,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,0.0020482445554662223,0.003189558019299262,0.004030350331812952,0.005060384409305823,0.007897177634461402,0.002,0.0032,0.004,0.0051,0.0079,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,0.0015911908798534105,0.0027678958124324813,0.0036325168194492148,0.0047803264821787445,0.007757972062563701,0.0016,0.0028,0.0036,0.0048,0.0078,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,41,78,106,145,259,40,80,110,140,260,UGA_flucast,2026-01-28,INFLAenza
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,29,61,89,130,258,30,60,90,130,260,UGA_flucast,2026-01-28,INFLAenza
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,21,50,78,116,262,20,50,80,120,260,UGA_flucast,2026-01-28,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.0025653524100169058,0.003733363346109885,0.004481496366569678,0.005334073337332481,0.007345993187827205,0.0026,0.0037,0.0045,0.0053,0.0073,UGA_flucast,2026-01-28,INFLAenza
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.0019943084160886147,0.0031907894533456534,0.0040493405256632215,0.005116243598220915,0.007663138875708221,0.002,0.0032,0.004,0.0051,0.0077,UGA_flucast,2026-01-28,INFLAenza
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.0015911908798534105,0.0027678958124324813,0.0036325168194492148,0.0047803264821787445,0.007757972062563701,0.0016,0.0028,0.0036,0.0048,0.0078,UGA_flucast,2026-01-28,INFLAenza
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,43,53,60,67,82,40,50,60,70,80,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,34,45,53,62,80,30,40,50,60,80,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_rsv,26,37,45,54,74,30,40,40,50,70,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.005009363401618208,0.005908316822072298,0.00647131065317153,0.007020360917072633,0.008302887060639254,0.005,0.0059,0.0065,0.007,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.004622797907104629,0.0060459035428448065,0.007016678133207985,0.008278258114062378,0.01179039637941321,0.0046,0.006,0.007,0.0083,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,49.975,66,76,86,113,50,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.0049329445435469235,0.005903792371515637,0.006437399175413691,0.006996312775447637,0.008238555615424633,0.0049,0.0059,0.0064,0.007,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,46,68,81,99,151,50,70,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
