location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,2,2025-09-20,2025-10-04,UMass-ar6_pooled,97.4486187199788,166.84107118999415,211.52000786617756,263.38334455482163,391.27954492959685,97,167,212,263,391,UMass-Amherst,2025-09-17,AR(6) model with pooling
South Carolina,SC,0,2025-09-20,2025-09-20,UMass-gbqr,150.07885936836533,187.02555151436565,209.81386021318204,237.9342570968621,261.211301187426,150,187,210,238,261,UMass-Amherst,2025-09-17,gradient boosting quantile regression
South Carolina,SC,1,2025-09-20,2025-09-27,UMass-gbqr,138.9665164926866,183.1787919728005,209.54439991104192,236.33176011664878,295.15347252305315,139,183,210,236,295,UMass-Amherst,2025-09-17,gradient boosting quantile regression
South Carolina,SC,2,2025-09-20,2025-10-04,UMass-gbqr,129.92521546410245,188.6735310095571,214.70048728458215,238.89369418271687,324.34932474018007,130,189,215,239,324,UMass-Amherst,2025-09-17,gradient boosting quantile regression
South Dakota,SD,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,24,32,38,44,58,24,32,38,44,58,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
South Dakota,SD,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,22,37,49,64,98,22,37,49,64,98,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
South Dakota,SD,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,20,41,58,81,133,20,41,58,81,133,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
South Dakota,SD,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,5.833298,14.166467,20.290945,27.406518,48.27876,6,14,20,27,48,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
South Dakota,SD,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,5.554561,14.093683,21.133011,30.887408,55.742762,6,14,21,31,56,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
South Dakota,SD,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,5.0810403,14.394116,22.51623,33.609166,65.574213,5,14,23,34,66,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
South Dakota,SD,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,17,24,29,34,45,17,24,29,34,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,17,26,31,38,54,17,26,31,38,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,17,25,31,36,48,17,25,31,36,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,17,28,34,41,61.049999999999955,17,28,34,41,61,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,16,27,34,42.25,66,16,27,34,42,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,12,28,39,54,102.07499999999993,12,28,39,54,102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,15,26,34,44,73,15,26,34,44,73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,13,29,40,59,133.0999999999999,13,29,40,59,133,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,2025-09-20,2025-09-20,CMU-TimeSeries,17.00312044503634,27.410658419885642,32.46667703948032,37.122270398447625,59.594254091759296,17,27,32,37,60,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
South Dakota,SD,1,2025-09-20,2025-09-27,CMU-TimeSeries,15.305532095450058,28.76015968760661,36.2517783896107,42.7826688236934,79.6256947556088,15,29,36,43,80,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
South Dakota,SD,2,2025-09-20,2025-10-04,CMU-TimeSeries,14.762717712451183,28.85759585224617,39.25473104989554,49.426715608817055,94.44194890411649,15,29,39,49,94,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
South Dakota,SD,0,2025-09-20,2025-09-20,CMU-climate_baseline,2,30.333333333333336,100,230.6666666666668,1666.1666666666752,2,30,100,231,1666,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
South Dakota,SD,1,2025-09-20,2025-09-27,CMU-climate_baseline,2,28.833333333333336,98.5,224.66666666666674,1491.000000000009,2,29,98,225,1491,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
South Dakota,SD,2,2025-09-20,2025-10-04,CMU-climate_baseline,2,27.5,94.50000000000011,218.1666666666668,1416.9833333333331,2,28,95,218,1417,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
South Dakota,SD,0,2025-09-20,2025-09-20,CovidHub-baseline,10.175,25.75,31,36.25,51.82499999999999,10,26,31,36,52,CovidHub-hub-models,2025-09-17,CovidHub baseline model
South Dakota,SD,1,2025-09-20,2025-09-27,CovidHub-baseline,4.460720607206071,22,31,40,57.63006105061049,4,22,31,40,58,CovidHub-hub-models,2025-09-17,CovidHub baseline model
South Dakota,SD,2,2025-09-20,2025-10-04,CovidHub-baseline,0,20,31,42,63.85270827708277,0,20,31,42,64,CovidHub-hub-models,2025-09-17,CovidHub baseline model
South Dakota,SD,0,2025-09-20,2025-09-20,CovidHub-ensemble,13.1612802222934,24.0431717067555,31,36,52.018446797273,13,24,31,36,52,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
South Dakota,SD,1,2025-09-20,2025-09-27,CovidHub-ensemble,13.194350625069,24.6149982081329,34,41,61.05,13,25,34,41,61,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
South Dakota,SD,2,2025-09-20,2025-10-04,CovidHub-ensemble,13.3190145126033,22.6861059299946,32.1928663881621,45.0504248940293,81.2209744520582,13,23,32,45,81,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
South Dakota,SD,0,2025-09-20,2025-09-20,NEU_ISI-AdaptiveEnsemble,13,18,21,26,47,13,18,21,26,47,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
South Dakota,SD,1,2025-09-20,2025-09-27,NEU_ISI-AdaptiveEnsemble,12,16,19,23,56,12,16,19,23,56,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
South Dakota,SD,2,2025-09-20,2025-10-04,NEU_ISI-AdaptiveEnsemble,14,18,22,26,68,14,18,22,26,68,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
South Dakota,SD,0,2025-09-20,2025-09-20,UMass-ar6_pooled,13.16128022229339,24.043171706755498,31.481115589826718,40.234421670973774,61.47121094423311,13,24,31,40,61,UMass-Amherst,2025-09-17,AR(6) model with pooling
South Dakota,SD,1,2025-09-20,2025-09-27,UMass-ar6_pooled,10.506518377216596,24.614998208132917,36.07195040880971,50.145204533382206,86.31400429837089,11,25,36,50,86,UMass-Amherst,2025-09-17,AR(6) model with pooling
South Dakota,SD,2,2025-09-20,2025-10-04,UMass-ar6_pooled,7.555440414890026,23.432068919390268,36.84896077049692,56.80048980235883,111.03036969982526,8,23,37,57,111,UMass-Amherst,2025-09-17,AR(6) model with pooling
South Dakota,SD,0,2025-09-20,2025-09-20,UMass-gbqr,13.160521755748368,20.930195382615825,26.33657395596078,34.12842670526529,52.018446797273,13,21,26,34,52,UMass-Amherst,2025-09-17,gradient boosting quantile regression
South Dakota,SD,1,2025-09-20,2025-09-27,UMass-gbqr,13.194350625068962,21.94014294059888,26.530233971859225,35.7702830059474,56.43530352941533,13,22,27,36,56,UMass-Amherst,2025-09-17,gradient boosting quantile regression
South Dakota,SD,2,2025-09-20,2025-10-04,UMass-gbqr,12.638029025206668,21.94014294059888,27.53677200582732,40.67413417924151,59.61659936654125,13,22,28,41,60,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Tennessee,TN,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,157,185,202,221,258,157,185,202,221,258,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Tennessee,TN,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,145,195,229,268,347,145,195,229,268,347,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Tennessee,TN,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,134,201,250,309,441,134,201,250,309,441,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Tennessee,TN,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,94.911252,155.11453,192.77733,241.23223,352.13128,95,155,193,241,352,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Tennessee,TN,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,75.03362,145.40061,197.64481,257.30277,419.58816,75,145,198,257,420,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Tennessee,TN,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,58.301444,140.42979,200.73938,278.4055,481.36619,58,140,201,278,481,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Tennessee,TN,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,109.95,132,145,158,187.02499999999998,110,132,145,158,187,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,84.975,111,125,141.25,176,85,111,125,141,176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,104.975,142.75,164,187,238.02499999999998,105,143,164,187,238,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,73,126.75,160,199,306.14999999999986,73,127,160,199,306,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,2025-09-20,2025-09-20,CMU-TimeSeries,56.357779560532336,125.6515259228886,149.2222232102457,180.31682305707795,293.4444996439562,56,126,149,180,293,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Tennessee,TN,1,2025-09-20,2025-09-27,CMU-TimeSeries,56.90444214368903,116.76337762298269,154.3672853771267,188.63265149075778,376.70279254370007,57,117,154,189,377,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Tennessee,TN,2,2025-09-20,2025-10-04,CMU-TimeSeries,65.9568914716861,122.1202659896105,165.7172541284377,217.60987835008837,451.83955388170534,66,122,166,218,452,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Tennessee,TN,0,2025-09-20,2025-09-20,CMU-climate_baseline,6,70.66666666666667,199.00000000000006,407.3333333333334,2136.166666666675,6,71,199,407,2136,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Tennessee,TN,1,2025-09-20,2025-09-27,CMU-climate_baseline,6,62.83333333333334,194.5,362.50000000000006,1961.000000000009,6,63,194,363,1961,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Tennessee,TN,2,2025-09-20,2025-10-04,CMU-climate_baseline,6,61.66666666666668,190.5000000000001,344.8333333333335,1835.9833333333331,6,62,191,345,1836,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Tennessee,TN,0,2025-09-20,2025-09-20,CovidHub-baseline,97.575,142,158,174,218.42499999999987,98,142,158,174,218,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Tennessee,TN,1,2025-09-20,2025-09-27,CovidHub-baseline,58.609060840608414,128.89511895118952,158,187.05565055650555,257.93292307923065,59,129,158,187,258,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Tennessee,TN,2,2025-09-20,2025-10-04,CovidHub-baseline,38.67865253652538,121.0019725197252,158,195.35674856748568,277.8355346053461,39,121,158,195,278,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Tennessee,TN,0,2025-09-20,2025-09-20,CovidHub-ensemble,95.6736679326615,137.473607707892,158.094798082853,190.86208403203,254.684253300457,96,137,158,191,255,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Tennessee,TN,1,2025-09-20,2025-09-27,CovidHub-ensemble,77.5004828707072,133.314711184056,164.199077724913,199.975470338663,311.429786172326,78,133,164,200,311,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Tennessee,TN,2,2025-09-20,2025-10-04,CovidHub-ensemble,63.4129651905304,134.500419542417,174.548885407188,222.289860187672,402.5,63,135,175,222,402,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Tennessee,TN,0,2025-09-20,2025-09-20,NEU_ISI-AdaptiveEnsemble,82,117,147,174,245,82,117,147,174,245,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Tennessee,TN,1,2025-09-20,2025-09-27,NEU_ISI-AdaptiveEnsemble,65,100,122,151,299,65,100,122,151,299,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Tennessee,TN,2,2025-09-20,2025-10-04,NEU_ISI-AdaptiveEnsemble,55,83,101,132,364,55,83,101,132,364,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Tennessee,TN,0,2025-09-20,2025-09-20,UMass-ar6_pooled,95.67366793266146,137.47360770789226,162.87953089336935,191.46255394244167,254.6842533004571,96,137,163,191,255,UMass-Amherst,2025-09-17,AR(6) model with pooling
Tennessee,TN,1,2025-09-20,2025-09-27,UMass-ar6_pooled,77.50048287070716,133.31471118405645,170.01978723638823,208.5322806827196,311.4297861723261,78,133,170,209,311,UMass-Amherst,2025-09-17,AR(6) model with pooling
Tennessee,TN,2,2025-09-20,2025-10-04,UMass-ar6_pooled,60.86903890937476,128.5710490848331,173.9391232260725,226.96984202525542,358.59378581553443,61,129,174,227,359,UMass-Amherst,2025-09-17,AR(6) model with pooling
Tennessee,TN,0,2025-09-20,2025-09-20,UMass-gbqr,104.72915106684499,139.1049998815401,158.09479808285323,190.86208403202968,222.86738408643072,105,139,158,191,223,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Tennessee,TN,1,2025-09-20,2025-09-27,UMass-gbqr,96.69071536241982,141.89018985367943,164.19907772491285,199.97547033866297,243.04713751456651,97,142,164,200,243,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Tennessee,TN,2,2025-09-20,2025-10-04,UMass-gbqr,94.35425525428958,141.9916775945321,175.15864758830372,211.66857168270198,261.52422904670084,94,142,175,212,262,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Texas,TX,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,937,1051,1121,1196,1336,937,1051,1121,1196,1336,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Texas,TX,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,836,1021,1145,1282,1549,836,1021,1145,1282,1549,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Texas,TX,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,728,967,1130,1317,1698,728,967,1130,1317,1698,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Texas,TX,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,849.81226,1108.7845,1258.067,1401.448,1717.6754,850,1109,1258,1401,1718,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Texas,TX,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,762.24988,1101.2224,1276.5622,1471.8978,1954.2581,762,1101,1277,1472,1954,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Texas,TX,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,626.48256,1080.6493,1288.4,1509.1172,2143.936,626,1081,1288,1509,2144,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Texas,TX,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,715.9499999999999,856.75,911.5,972.5,1231.5000000000002,716,857,912,972,1232,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,556.775,661.75,718,791,923.4250000000001,557,662,718,791,923,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,709.95,851,915.5,980,1122.1,710,851,916,980,1122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,580.95,695,763.5,831,985.05,581,695,764,831,985,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,585.975,787,926,1120,1672.4499999999996,586,787,926,1120,1672,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,329.95,631.75,880.5,1278,2745.4249999999993,330,632,880,1278,2745,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,694.95,815,887,965,1145.0249999999999,695,815,887,965,1145,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,476.85,659.75,776,901.75,1170,477,660,776,902,1170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,2025-09-20,2025-09-20,CMU-TimeSeries,479.5419600552631,815.5935056087671,917.3117584161914,1072.5514080782918,1461.417728125735,480,816,917,1073,1461,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Texas,TX,1,2025-09-20,2025-09-27,CMU-TimeSeries,450.6243955092382,722.1994215544489,925.4249044929401,1106.2315172218218,1822.1716316554994,451,722,925,1106,1822,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Texas,TX,2,2025-09-20,2025-10-04,CMU-TimeSeries,476.74295463289565,778.4732892234459,960.2057461741779,1234.657753202702,2252.327329993449,477,778,960,1235,2252,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Texas,TX,0,2025-09-20,2025-09-20,CMU-climate_baseline,3,233.66666666666677,741.0000000000001,1272,4067.166666666675,3,234,741,1272,4067,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Texas,TX,1,2025-09-20,2025-09-27,CMU-climate_baseline,3,244.66666666666674,669.0000000000001,1159.8333333333333,3640.000000000009,3,245,669,1160,3640,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Texas,TX,2,2025-09-20,2025-10-04,CMU-climate_baseline,3,244.50000000000009,665.0000000000002,951.6666666666667,3326.483333333333,3,245,665,952,3326,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Texas,TX,0,2025-09-20,2025-09-20,CovidHub-baseline,832.95,944.25,993,1041.75,1153.0499999999995,833,944,993,1042,1153,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Texas,TX,1,2025-09-20,2025-09-27,CovidHub-baseline,769,913.7558575585756,993,1071.9941274412745,1215.6677811778115,769,914,993,1072,1216,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Texas,TX,2,2025-09-20,2025-10-04,CovidHub-baseline,722.5736567365674,896.2614151141511,993,1088.4087465874659,1261.7111811118111,723,896,993,1088,1262,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Texas,TX,0,2025-09-20,2025-09-20,CovidHub-ensemble,675.16347906605,853.69163209591,950.846390301627,1115.27686070344,1461.41772812574,675,854,951,1115,1461,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Texas,TX,1,2025-09-20,2025-09-27,CovidHub-ensemble,580.95,787.480673453597,976.223128449818,1123.29347174162,1706.07128097842,581,787,976,1123,1706,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Texas,TX,2,2025-09-20,2025-10-04,CovidHub-ensemble,551.612757316448,842.053417354611,991.974659537273,1238.97818459059,1918.81178196819,552,842,992,1239,1919,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Texas,TX,0,2025-09-20,2025-09-20,NEU_ISI-AdaptiveEnsemble,411,581,752,906,1573,411,581,752,906,1573,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
