location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,71,89,100,112,137.02499999999986,71,89,100,112,137,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.003291943401674848,0.0038289111654128106,0.0041354901998499685,0.0044610237280313806,0.00513057012739955,0.0033,0.0038,0.0041,0.0045,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,80,109,128,147,198.02499999999986,80,109,128,147,198,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0037831534301628017,0.004740308604474518,0.00531772769888641,0.005960937600691823,0.007386740403953154,0.0038,0.0047,0.0053,0.006,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,55,78,93,109,152,55,78,93,109,152,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,53,89,113,145,241,53,89,113,145,241,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,21,49,62,71,87,21,49,62,71,87,Google Science AI,2025-12-24,RSVEnsemble
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,27,60,83,103,122,27,60,83,103,122,Google Science AI,2025-12-24,RSVEnsemble
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,39,86,106,132,160,39,86,106,132,160,Google Science AI,2025-12-24,RSVEnsemble
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,4.375000000000007,64,69,74,133.62499999999991,4,64,69,74,134,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,55.219257192571916,69,82.85151601516019,163.21110911109108,0,55,69,83,163,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,45.42825178251782,69,92.83796087960881,176.4861431114311,0,45,69,93,176,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0.0013750000000000008,0.0032000000000000006,0.0034000000000000002,0.0036,0.005424999999999994,0.0014,0.0032,0.0034,0.0036,0.0054,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,5.499020490204899e-4,0.003,0.0034000000000000002,0.0038000000000000004,0.006285446854468539,5e-4,0.003,0.0034,0.0038,0.0063,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,2.1522800228002286e-4,0.002718828438284384,0.0034000000000000002,0.004080526555265552,0.006596484189841894,2e-4,0.0027,0.0034,0.0041,0.0066,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,57,70,79,89,107,57,70,79,89,107,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,58,79,94,110,147,58,79,94,110,147,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,49,86.5,107.5,134,179,49,86,108,134,179,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.003291943401674848,0.0038289111654128106,0.0041354901998499685,0.0044610237280313806,0.00513057012739955,0.0033,0.0038,0.0041,0.0045,0.0051,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.0037831534301628017,0.004740308604474518,0.00531772769888641,0.005960937600691823,0.007386740403953154,0.0038,0.0047,0.0053,0.006,0.0074,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,7,9,11,13,18,7,9,11,13,18,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,7,11,15,19,30,7,11,15,19,30,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,7,13,19,26,48,7,13,19,26,48,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.00282100296199635,0.0034859582468371782,0.003915120194189961,0.004343912652134779,0.0052781796144974,0.0028,0.0035,0.0039,0.0043,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.004595875442945761,0.006196020014140908,0.007271532561934992,0.00855438959066442,0.011988023353185816,0.0046,0.0062,0.0073,0.0086,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,18,28,33,40,57,18,28,33,40,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.002704715612872878,0.003368849890316515,0.0037591040801942203,0.0041880308426944304,0.0050058662495111456,0.0027,0.0034,0.0038,0.0042,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,29,48,61,81,140,29,48,61,81,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0044548556197219836,0.006137254406358584,0.0072486278171246515,0.008582646220253908,0.011729880359784877,0.0045,0.0061,0.0072,0.0086,0.0117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,5,10,15,20,36,5,10,15,20,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,6,14,21,32,78,6,14,21,32,78,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,2,6,9,11,16,2,6,9,11,16,Google Science AI,2025-12-24,RSVEnsemble
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,3,7,11,13,19,3,7,11,13,19,Google Science AI,2025-12-24,RSVEnsemble
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,5,10,13,17,24,5,10,13,17,24,Google Science AI,2025-12-24,RSVEnsemble
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,11.75,14,16.25,98.12499999999999,0,12,14,16,98,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,5.795470454704541,14,23.265997659976605,103.08414184141841,0,6,14,23,103,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,1.611921119211182,14,28.983524835248353,112.13755487554876,0,2,14,29,112,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,0.0019000000000000002,0.0022,0.0025,0.005512499999999986,0,0.0019,0.0022,0.0025,0.0055,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,0.0015000000000000005,0.0022,0.0029,0.006641894493944943,0,0.0015,0.0022,0.0029,0.0066,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0.001182014320143201,0.0022,0.003298292982929829,0.007146083385833856,0,0.0012,0.0022,0.0033,0.0071,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,7,9,11,13,18,7,9,11,13,18,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,7,11,15,19,30,7,11,15,19,30,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,6,11.5,16,21.5,36,6,12,16,22,36,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.002704715612872878,0.003368849890316515,0.0037591040801942203,0.0041880308426944304,0.0050058662495111456,0.0027,0.0034,0.0038,0.0042,0.005,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.0044548556197219836,0.006137254406358584,0.0072486278171246515,0.008582646220253908,0.011729880359784877,0.0045,0.0061,0.0072,0.0086,0.0117,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,17,23,28,34,47,17,23,28,34,47,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,20,33,44,58,94,20,33,44,58,94,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Kansas,KS,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,23,45,65,92,165,23,45,65,92,165,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.0016719157043430927,0.002176278563656148,0.0024864024864024864,0.0028350615557885743,0.0035316490084216245,0.0017,0.0022,0.0025,0.0028,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.0015062414818689572,0.0022750648584886728,0.0027877380289856174,0.0033902070030354687,0.004788315894202076,0.0015,0.0023,0.0028,0.0034,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,10,19,24,29,48,10,19,24,29,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0017107309486780716,0.002253827621046087,0.002602649263877559,0.0029512270891581234,0.0037249728387397174,0.0017,0.0023,0.0026,0.003,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,11,21,28,38,67,11,21,28,38,67,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0016120374186296001,0.002465008992240644,0.0030512518731864134,0.003735557491209887,0.00546418914038962,0.0016,0.0025,0.0031,0.0037,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,13,26,34,45,73.02499999999986,13,26,34,45,73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,17,38,55.5,81,194.0749999999996,17,38,56,81,194,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,0,2,4,8,16,0,2,4,8,16,Google Science AI,2025-12-24,RSVEnsemble
Kansas,KS,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,0,3,5,8,18,0,3,5,8,18,Google Science AI,2025-12-24,RSVEnsemble
Kansas,KS,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,1,5,6,10,20,1,5,6,10,20,Google Science AI,2025-12-24,RSVEnsemble
Kansas,KS,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,20.75,23,25.25,56.12499999999998,0,21,23,25,56,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kansas,KS,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,15.139833898338981,23,31,61.48567785677856,0,15,23,31,61,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kansas,KS,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,12,23,34.00513505135051,67.59729547295468,0,12,23,34,68,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,0.0018,0.002,0.0022,0.004587499999999992,0,0.0018,0.002,0.0022,0.0046,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,0.0015000000000000002,0.002,0.0024999999999999996,0.005427318873188727,0,0.0015,0.002,0.0025,0.0054,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0.0012678944289442884,0.002,0.0027969609696097005,0.005881773567735669,0,0.0013,0.002,0.0028,0.0059,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kansas,KS,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,10,19,24,29,47,10,19,24,29,47,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,11,21,28,38,67,11,21,28,38,67,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,12,25,35.5,51,92.5,12,25,36,51,92,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.0017107309486780716,0.002253827621046087,0.002602649263877559,0.0029512270891581234,0.0037249728387397174,0.0017,0.0023,0.0026,0.003,0.0037,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.0016120374186296001,0.002465008992240644,0.0030512518731864134,0.003735557491209887,0.00546418914038962,0.0016,0.0025,0.0031,0.0037,0.0055,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,37,46,53,59,73,37,46,53,59,73,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,37,51,62,74,102,37,51,62,74,102,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Kentucky,KY,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,37,57,72,92,139,37,57,72,92,139,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.00593094683329803,0.006835544833132288,0.007360717458437328,0.007885334968183836,0.009017141585434136,0.0059,0.0068,0.0074,0.0079,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.007080547650568849,0.00872527998823298,0.009658597692406647,0.010723207009161016,0.013162483093110447,0.0071,0.0087,0.0097,0.0107,0.0132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,50,64,72,81,102,50,64,72,81,102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.005825654062069696,0.006709420703960039,0.007234726688102894,0.007696536558548653,0.008807316197435952,0.0058,0.0067,0.0072,0.0077,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,59,79,92,107,147.02499999999986,59,79,92,107,147,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0067825170562388955,0.008425817540076458,0.009418399058043845,0.010467782130255522,0.01285961916918805,0.0068,0.0084,0.0094,0.0105,0.0129,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,36,52,62,74,103,36,52,62,74,103,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,34,59,78,100,174.02499999999986,34,59,78,100,174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,16,41,49,53,65,16,41,49,53,65,Google Science AI,2025-12-24,RSVEnsemble
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,24,52,71,80,93,24,52,71,80,93,Google Science AI,2025-12-24,RSVEnsemble
Kentucky,KY,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,28,73,92,111,126,28,73,92,111,126,Google Science AI,2025-12-24,RSVEnsemble
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,44.74999999999999,49,53.25,99.49999999999982,0,45,49,53,99,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,38,49,60,143.4574130741306,0,38,49,60,143,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kentucky,KY,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,32.17937929379294,49,66.08339833398335,165.01725592255892,0,32,49,66,165,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0.002875000000000001,0.0055,0.005699999999999999,0.005899999999999999,0.008524999999999993,0.0029,0.0055,0.0057,0.0059,0.0085,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0.0019490530405304038,0.005143282932829328,0.005699999999999999,0.006254050790507905,0.009465860033600334,0.0019,0.0051,0.0057,0.0063,0.0095,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0.0014195786207862064,0.0048,0.005699999999999999,0.0066,0.009987457699576992,0.0014,0.0048,0.0057,0.0066,0.01,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,37,46,53,59,73,37,46,53,59,73,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,37,52,71,80,102,37,52,71,80,102,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,32.5,65,82,101.5,132.5,32,65,82,102,132,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.005825654062069696,0.006709420703960039,0.007234726688102894,0.007696536558548653,0.008807316197435952,0.0058,0.0067,0.0072,0.0077,0.0088,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.0067825170562388955,0.008425817540076458,0.009418399058043845,0.010467782130255522,0.01285961916918805,0.0068,0.0084,0.0094,0.0105,0.0129,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,91,110,122,135,161,91,110,122,135,161,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,92,121,141,164,213,92,121,141,164,213,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Louisiana,LA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,92,131,161,196,276,92,131,161,196,276,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.00565758935831905,0.0064088397790055245,0.00679295300160159,0.007176769349674285,0.008052950910093767,0.0057,0.0064,0.0068,0.0072,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.0063155552971865545,0.007525176767736356,0.008298978497943133,0.009075796483681134,0.011092924937025286,0.0063,0.0075,0.0083,0.0091,0.0111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,93,114,127,140,166,93,114,127,140,166,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
