location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,12.331,19.376,26.434,33.214,46.303,10,20,30,30,50,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,17,25,30,36,50,20,20,30,40,50,UGA_flucast,2025-04-30,INFLAenza
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,16,25,31,38,55,20,20,30,40,60,UGA_flucast,2025-04-30,INFLAenza
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,15,24,31,40,60,20,20,30,40,60,UGA_flucast,2025-04-30,INFLAenza
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,0,16.84302517838912,23.77982521057129,29.16537097029252,59.37172126770017,0,20,20,30,60,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,8.243371825339624,15.791096687316896,22.73398603904026,36.09146213531494,0,8,20,20,40,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,8.533376216888428,20.066766331412573,113.83850240707396,0,0,9,20,110,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,19.928172320960083,31.71303919014849,38.98807884514072,47.23758842985722,66.63516727483436,20,30,40,50,70,UMass-Amherst,2025-04-30,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,16.10709308736617,30.863128395362356,41.88038898781826,54.36365548108047,87.60504900219236,20,30,40,50,90,UMass-Amherst,2025-04-30,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,12.248272254827901,32.03731259852692,45.9061809013923,62.83228672377383,107.9209357382986,10,30,50,60,110,UMass-Amherst,2025-04-30,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,16.002057070457813,28.186016033856966,37.02321946656331,41.277669081242095,67.80876962785088,20,30,40,40,70,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,12.88117444202431,27.138969337572508,37.780834428119014,43.558725137353406,76.37757134076054,10,30,40,40,80,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,9.782428982458416,26.795349567048593,39.15610474323827,46.88015199949931,83.57026967136395,10,30,40,50,80,UMass-Amherst,2025-04-30,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,6,9,12,15,21,6,9,10,20,20,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,3,6,10,14,26,3,6,10,10,30,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,1,4,8,13,27,1,4,8,10,30,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,18,27,6,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,5,9,12,17,32,5,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HW_COVID,3,7,10,14,26.524999999999977,3,7,10,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,11,28.524999999999977,1,4,7,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,3,8,11,15,27,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,1,5,9,15,37,1,5,9,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,3.601414482534299,8.68926265317665,10.999535518371225,13.555377529808611,23.989141399015665,4,9,10,10,20,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,1.6980232590791502,7.189904140954801,9.880433651818286,12.746337132447739,22.80924223943716,2,7,10,10,20,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,1.1502102693597847,6.582580901746787,9.072512387662583,12.020700323065663,20.258827277074854,1,7,9,10,20,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,3,17.958333333333332,49.5,100.54166666666667,718.2708333333333,3,20,50,100,720,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,2.5,15.875,43.24999999999997,92.58333333333334,712.7499999999941,2,20,40,90,710,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,2.5,12.958333333333334,38.5,86.625,656.0041666666662,2,10,40,90,660,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,0,3,11,19,61.324999999999854,0,3,10,20,60,CovidHub-hub-models,2025-04-30,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,0,0,11,25.21991719917199,68.21126011260108,0,0,10,30,70,CovidHub-hub-models,2025-04-30,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,0,0,11,29.02286772867729,76.08483534835348,0,0,10,30,80,CovidHub-hub-models,2025-04-30,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,5.2786689398522,8.84463132658832,12.2771033761854,16.0390752324752,26.9268002510071,5,9,10,20,30,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,3.07697844840646,8.35490697993151,11.9361235113849,17.098258019942,28.4423482189438,3,8,10,20,30,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,1.15021026935978,5.64049892870607,9.54709720611572,18,30,1,6,10,20,30,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,5.9867879147996055,9.272271592012215,10.271575762920266,14.922459476316355,36.23687390485229,6,9,10,10,40,Google Science AI,2025-04-30,Ensemble Model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,2.892131590814655,8.730019792581034,11.87224702276977,19.23655413378825,160.5651966444429,3,9,10,20,160,Google Science AI,2025-04-30,Ensemble Model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,1.5519668945592,4.495831168525044,7.420380900953057,13.539326842402179,64.07870607323936,2,4,7,10,60,Google Science AI,2025-04-30,Ensemble Model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,6,11,14,18,26,6,10,10,20,30,UGA_flucast,2025-04-30,INFLAenza
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,5,10,14,18,28,5,10,10,20,30,UGA_flucast,2025-04-30,INFLAenza
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,5,10,14,18,30,5,10,10,20,30,UGA_flucast,2025-04-30,INFLAenza
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,4.570549964904785,5.263669387339261,16.29562473297119,26.16048107957968,26.85360050201416,5,5,20,30,30,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,4.576756477355957,13.475762367248535,13.549386024475098,13.549386024475098,22.44839191436768,5,10,10,10,20,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,9.547097206115724,19.125840187072757,19.125840187072757,0,0,10,20,20,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,2.3930210247115853,7.428779906289261,11.262029561967692,15.718392132979238,27.044958589399453,2,7,10,20,30,UMass-Amherst,2025-04-30,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,0.017148301665575353,6.023836384523186,10.999642819559547,17.804270068893725,37.74929263372335,0,6,10,20,40,UMass-Amherst,2025-04-30,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,0,5.640498928706075,12.660701048268871,21.795550730170845,50.15343419210196,0,6,10,20,50,UMass-Amherst,2025-04-30,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,3.989268599365704,8.041541476902916,12.554206752370751,16.359758331971253,27.482286262037274,4,8,10,20,30,UMass-Amherst,2025-04-30,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,3.1539568968129275,7.979794167281994,12.5804229665945,17.19651603988402,28.884696437887587,3,8,10,20,30,UMass-Amherst,2025-04-30,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,2.8284882275903107,8.12854078514271,13.338701985370745,18.48274903495877,31.208693318123995,3,8,10,20,30,UMass-Amherst,2025-04-30,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,172,212,239,267,325,170,210,240,270,320,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,127,183,223,269,375,130,180,220,270,380,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,90,151,198,256,391,90,150,200,260,390,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,133,162,178,195,230.02499999999986,130,160,180,200,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,87,130,158,192,283,90,130,160,190,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,121,167,197,232,322.0749999999996,120,170,200,230,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,70,127,175,231.25,424.09999999999945,70,130,180,230,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,126.52218587016296,190.58209369565506,213.18727296107224,237.6791876373916,323.46942789043703,130,190,210,240,320,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,101.66718283528373,170.9063642977954,199.86691893083375,230.38140548428947,315.5824133285117,100,170,200,230,320,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,79.4196535337168,156.81907265431002,185.89916254099958,219.84398532214755,287.3882777325106,80,160,190,220,290,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,66,86.95833333333333,124.25,214.58333333333334,835.7708333333333,70,90,120,210,840,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,65.5,85.45833333333333,118.74999999999997,192.83333333333337,830.2499999999941,70,90,120,190,830,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,65.5,84.41666666666667,114,181.00000000000006,773.5041666666662,70,80,110,180,770,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,56.87499999999997,198.25,219,239.75,381.1249999999997,60,200,220,240,380,CovidHub-hub-models,2025-04-30,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,22.743094430944335,178.29937549375492,219,259.93225432254326,416.576160511605,20,180,220,260,420,CovidHub-hub-models,2025-04-30,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,0,162.3243357433574,219,275.6722042220423,445.1129958799587,0,160,220,280,450,CovidHub-hub-models,2025-04-30,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,128.962086971678,180.907298180279,210.386388206648,237.239360558622,319.247213945218,130,180,210,240,320,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,83.6069905915986,156.121999711884,190.755354596899,218.972966627531,362.070121704456,80,160,190,220,360,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,63.5040245988151,151,185.899162541,219.843985322148,378,60,150,190,220,380,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,131.40198807319348,199.17968682880385,207.7727764132967,236.79953347985278,289.9862312919693,130,200,210,240,290,Google Science AI,2025-04-30,Ensemble Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,34.01168227467089,113.22198367061904,159.60368088188497,204.77543207670874,374.14024340891245,30,110,160,200,370,Google Science AI,2025-04-30,Ensemble Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,10.618251430658022,108.29549245027322,119.58281650919665,170.80105426685282,309.69203828203393,10,110,120,170,310,Google Science AI,2025-04-30,Ensemble Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,143,184,213,245,315.02499999999964,140,180,210,240,320,UGA_flucast,2025-04-30,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,119,173,207,247,350,120,170,210,250,350,UGA_flucast,2025-04-30,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,109,163,203,249,378,110,160,200,250,380,UGA_flucast,2025-04-30,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,0,77.16871742387252,130.5375595092774,161.6731252274947,401.3957748413086,0,80,130,160,400,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,53.684198638916016,134.04915618896484,189.0258080749512,495.9405746459961,0,50,130,190,500,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,51.25267803511117,121.48273468017572,169.20806110063103,542.2413558959961,0,50,120,170,540,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,111.13704436944253,177.8145963605587,219.94331405016672,266.1626403626898,377.87550562629804,110,180,220,270,380,UMass-Amherst,2025-04-30,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,80.21398118319712,160.65419910786088,215.69763038228734,287.57040748799744,464.1888187052703,80,160,220,290,460,UMass-Amherst,2025-04-30,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,58.07408056814884,155.50274845425065,225.90450923764368,319.34809190062595,563.6444167560496,60,160,230,320,560,UMass-Amherst,2025-04-30,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,106.37582786524618,171.2399134268902,199.8565453878626,218.68493382766792,312.7472818695169,110,170,200,220,310,UMass-Amherst,2025-04-30,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,79.98113859417369,151.58980031590744,181.64379026296422,207.56452777077283,331.28155299108977,80,150,180,210,330,UMass-Amherst,2025-04-30,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,63.50402459881512,140.63644832099666,174.34640538613655,202.03307855853862,336.76171825698793,60,140,170,200,340,UMass-Amherst,2025-04-30,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,10,16,20,25,37,10,20,20,20,40,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,5,11,16,24,43,5,10,20,20,40,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,2,7,12,20,41,2,7,10,20,40,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-PyrenewHEW_COVID,12,18,22,26,34,10,20,20,30,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-PyrenewHEW_COVID,9,15,19,25,39,9,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,12,18,22,26,34,10,20,20,30,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,9,15,20,25,39,9,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HW_COVID,9,17,23,30,50,9,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,6,14,21,32,73,6,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,8,16,22,28,45,8,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,5,13,20,30,68,5,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,6.43477161971577,16.15587378960079,20.4651691353135,24.085744511703794,37.15963303548007,6,20,20,20,40,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,3.192089184175663,13.709409955832395,17.7502159591541,21.559591910698966,35.03649469132137,3,10,20,20,40,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
