location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,133,167,178,198,362,130,170,180,200,360,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,81,149,157,171,402,80,150,160,170,400,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,181,237,271.5,313,403,180,240,270,310,400,UGA_flucast,2025-03-19,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,149,213,256,306,436,150,210,260,310,440,UGA_flucast,2025-03-19,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,128,196,244,302,450,130,200,240,300,450,UGA_flucast,2025-03-19,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UM-DeepOutbreak,42.1494140625,185.7686930656433,294.47357177734375,397.66966142654417,541.2889404296875,40,190,290,400,540,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UM-DeepOutbreak,0,198.5756492614746,322.0309753417969,412.01401138305664,846.4832458496094,0,200,320,410,850,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UM-DeepOutbreak,0,248.0691198730464,385.635009765625,473.7124963378911,1040.5693969726562,0,250,390,470,1000,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-ar6_pooled,155.72206171556547,237.38777522618764,288.74074413045247,345.27339218553163,481.9989811942774,160,240,290,350,480,UMass-Amherst,2025-03-19,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-ar6_pooled,115.29848486067617,213.84971332635715,281.91506317630046,369.6252818186331,574.0802734780307,120,210,280,370,570,UMass-Amherst,2025-03-19,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-ar6_pooled,86.82873071223675,205.86087660183895,292.35606374806576,405.25745409762243,693.8396222151263,90,210,290,410,690,UMass-Amherst,2025-03-19,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-gbqr,105.69130306938071,225.97557684416063,254.96800062994967,284.9650568116189,397.324224951251,110,230,250,280,400,UMass-Amherst,2025-03-19,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-gbqr,79.3070316183542,200.05111865230856,231.99324748127938,272.579531197246,421.1390333264333,80,200,230,270,420,UMass-Amherst,2025-03-19,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-gbqr,69.33695332936155,170.97530999739118,216.8335815484431,260.9120024145201,451.6753077180529,70,170,220,260,450,UMass-Amherst,2025-03-19,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CEPH-Rtrend_covid,7,13,17,23,35,7,10,20,20,40,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CEPH-Rtrend_covid,3,8,13,20,42,3,8,10,20,40,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CEPH-Rtrend_covid,1,4,9,17,46,1,4,9,20,50,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,15,22,26,30,39,20,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,10.975000000000001,18,23,28,43,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,5,12,17,24,47,5,10,20,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,12,21,57.024999999999864,2,7,10,20,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,5,11,16,21,34.024999999999864,5,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,2,6,11,17,37,2,6,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-TimeSeries,13.622770628710862,25.692574826690635,29.913200119591494,35.971428386221596,50.87227319098039,10,30,30,40,50,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-TimeSeries,12.61514445831558,22.25492847135509,27.257236422001395,32.25857620549083,55.807209305422745,10,20,30,30,60,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-TimeSeries,7.185349910265876,17.498944249483568,23.41161727421328,29.69058766434288,56.11177351390101,7,20,20,30,60,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-climate_baseline,21.79210058285826,46.289945798256525,66.07019480400574,108.06593035883375,149.9564692877708,20,50,70,110,150,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-climate_baseline,20.64377040202242,41.9210283097771,63.59142522364675,103.27630898646663,143.08874602490846,20,40,60,100,140,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-climate_baseline,20.00365319249441,38.88020802761821,58.72074992802232,98.21564616995258,139.46462963192226,20,40,60,100,140,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-baseline,0,0.7499999999999991,18,35.25,51.499999999999986,0,1,20,40,50,CovidHub-hub-models,2025-03-19,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-baseline,0,0.025705257052569763,18,36.75872008720087,68.55043375433753,0,0,20,40,70,CovidHub-hub-models,2025-03-19,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-baseline,0,0,18,40.995522455224574,81.36394163941632,0,0,20,40,80,CovidHub-hub-models,2025-03-19,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-ensemble,10.2731683440207,15.3778485279083,24,30,42,10,20,20,30,40,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-ensemble,7.996,13.4541093725301,21,27.5609672644897,44,8,10,20,30,40,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-ensemble,3.3255,9.65471304018166,18.783981879549,28.5945850662144,50.9653033215376,3,10,20,30,50,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,Google_SAI-Ensemble,10.185535526218992,15.123008275152207,19.848264455238713,27.58402855443282,91.96043703772044,10,20,20,30,90,Google Science AI,2025-03-19,Ensemble Model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,Google_SAI-Ensemble,10.447753027523916,15.09348066537739,19.868018856739425,27.23766964222393,91.81497119048396,10,20,20,30,90,Google Science AI,2025-03-19,Ensemble Model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,Google_SAI-Ensemble,10.439301651828332,15.070735685953723,19.323168436413198,26.822089485374786,91.58825593033704,10,20,20,30,90,Google Science AI,2025-03-19,Ensemble Model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,10.273168344020718,20.901264810219676,26.90126481021968,32.52333305320116,44.38953778214562,10,20,30,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,2.3553701170192944,13.454109372530093,21.84006597954849,30.051424868318637,48.12723641154082,2,10,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,0,6.971742347676628,18.244795322684745,28.777102053936567,52.738601829370566,0,7,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,MOBS-GLEAM_COVID,10.701,13.071,15.546,18.248,21.401,10,10,20,20,20,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,MOBS-GLEAM_COVID,7.996,10.539,12.757,15.101,18.963,8,10,10,20,20,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,MOBS-GLEAM_COVID,5.651,8.17,10.187,12.258,16.669,6,8,10,10,20,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,12,18,24,34,76,10,20,20,30,80,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,11,16,21,27,42,10,20,20,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,9,16,22,30,42,9,20,20,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,14,21,25,31,42,10,20,20,30,40,UGA_flucast,2025-03-19,INFLAenza
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,12,20,25,30,44,10,20,20,30,40,UGA_flucast,2025-03-19,INFLAenza
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,11,19,24,30,47,10,20,20,30,50,UGA_flucast,2025-03-19,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UM-DeepOutbreak,0,15.377848527908323,33.17009735107422,48.47832212638855,64.71894073486328,0,20,30,50,60,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UM-DeepOutbreak,0,6.814876281738275,38.28743743896485,53.77859906005859,80.51506042480469,0,7,40,50,80,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UM-DeepOutbreak,0,5.181495178222654,35.00483322143555,60.82456256103516,100.6567153930664,0,5,40,60,100,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-ar6_pooled,4.562803284996459,12.030584097503771,17.09756810295251,23.245883347543973,37.83194577075641,5,10,20,20,40,UMass-Amherst,2025-03-19,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-ar6_pooled,1.23145856391202,10.286991453010138,16.994679340912857,26.83884053149901,49.1288168391381,1,10,20,30,50,UMass-Amherst,2025-03-19,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-ar6_pooled,0,8.387014607750258,16.685967840592237,28.412068078492318,62.90590986394327,0,8,20,30,60,UMass-Amherst,2025-03-19,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-gbqr,2.843873429954993,11.333917010010602,17.107864827981675,27.995210670499457,36.934861770604556,3,10,20,30,40,UMass-Amherst,2025-03-19,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-gbqr,1.4283866792156161,10.853658030163599,16.440176653505745,27.560967264489676,41.29547883643818,1,10,20,30,40,UMass-Amherst,2025-03-19,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-gbqr,0.5319451500488603,10.922411472613062,16.215010536063417,27.54002661953318,49.192004813704706,1,10,20,30,50,UMass-Amherst,2025-03-19,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CEPH-Rtrend_covid,482,556,602,651,744,480,560,600,650,740,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CEPH-Rtrend_covid,362,465,536,614,772,360,460,540,610,770,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CEPH-Rtrend_covid,268,384,467,565,780,270,380,470,560,780,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,605.9499999999999,687.75,730,775,878,610,690,730,780,880,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,476.95,647,770,929,1361.0499999999997,480,650,770,930,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,404,533,607,695,930.0499999999997,400,530,610,700,930,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,249.92499999999998,444,565,713.25,1156,250,440,560,710,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-TimeSeries,341.0775755307059,548.8864098691128,639.5601430527755,752.9833962336251,1048.4835166230216,340,550,640,750,1000,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-TimeSeries,288.81286234736194,470.8530747153598,575.1756416298092,702.6164361227558,1069.6115992566722,290,470,580,700,1100,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-TimeSeries,195.87366844682106,385.2331266374676,503.93195332088317,641.7395405951366,1103.663391905312,200,390,500,640,1100,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-climate_baseline,385.5371779407085,577.7721963929617,752.3262712095676,1026.2270826720069,1632.9184819534867,390,580,750,1000,1600,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-climate_baseline,334.58205968584264,544.9451256060258,701.9287050891414,913.7422265324989,1449.900112984392,330,540,700,910,1400,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-climate_baseline,318.97531456637734,482.9306107151256,650.7522998640444,813.2132902751937,1328.3258900673711,320,480,650,810,1300,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-baseline,484.625,591,652,713,819.3749999999993,480,590,650,710,820,CovidHub-hub-models,2025-03-19,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-baseline,390.5175801758017,572.3165106651066,652,731.7057020570206,913.8437671876719,390,570,650,730,910,CovidHub-hub-models,2025-03-19,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-baseline,331.15201002010025,551.0584030840308,652,751.6950669506696,972.9842635926349,330,550,650,750,970,CovidHub-hub-models,2025-03-19,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-ensemble,415.146,547.279103980802,600.493282527578,656.617072706646,852.005057544668,420,550,600,660,850,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-ensemble,359.006,473.134530381483,560.087820814905,649.212751301275,898.725834469518,360,470,560,650,900,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-ensemble,282.635,423,503.931953320883,625,903.025,280,420,500,620,900,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,Google_SAI-Ensemble,387.58523920608735,548.8495596679984,598.9865650551565,655.2341454132929,856.3407238461649,390,550,600,660,860,Google Science AI,2025-03-19,Ensemble Model
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,Google_SAI-Ensemble,397.2176406475229,551.0527764231779,602.5927426705981,659.4255026025494,858.9732702149622,400,550,600,660,860,Google Science AI,2025-03-19,Ensemble Model
New York,NY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,Google_SAI-Ensemble,394.98482370973306,551.8065946590073,602.3039719087466,650.4507898590127,859.5396245460229,390,550,600,650,860,Google Science AI,2025-03-19,Ensemble Model
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,477.1883563351234,545.7086482936054,581.6671095678048,619.1338417347819,691.244102895483,480,550,580,620,690,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,380.39663397128186,475.41598604760685,527.2221434164308,580.2313872907598,684.8465426316568,380,480,530,580,680,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,308.32331002501445,432.358490696461,501.5355328128085,570.8291985903888,712.1171684999674,310,430,500,570,710,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,MOBS-GLEAM_COVID,418.292,480.534,549.053,645.078,817.293,420,480,550,650,820,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,MOBS-GLEAM_COVID,356.012,438.713,507.814,596.355,813.09,360,440,510,600,810,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
New York,NY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,MOBS-GLEAM_COVID,282.635,375.227,439.575,524.218,764.964,280,380,440,520,760,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
New York,NY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,412,516,582,658,823,410,520,580,660,820,UGA_flucast,2025-03-19,INFLAenza
New York,NY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,341,464,545,639,874.0249999999996,340,460,540,640,870,UGA_flucast,2025-03-19,INFLAenza
New York,NY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,292.975,423,515,625,903.0249999999996,290,420,520,620,900,UGA_flucast,2025-03-19,INFLAenza
