location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,11,19,24,29,41,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,16,23,28,32,41.024999999999864,20,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,12,20,25,30,42,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,10,17,21,26.25,37,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,6,13,18,24,38,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,11,20,26,32,44,10,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,7,18,24,31,47.024999999999864,7,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,8.815534770597958,18.463656951062447,23.441238477824395,29.215717337509762,41.89087283840006,9,20,20,30,40,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,7.031672898645667,15.52061136370737,20.961082588349353,26.9403357545826,42.70876170805749,7,20,20,30,40,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,5.67423470811438,12.793192971201732,19.60536391962119,25.334328048459717,41.778144501642835,6,10,20,30,40,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,0.5,8,35.24999999999998,95.66666666666671,649.5166666666653,0,8,40,100,650,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,0.5,8.458333333333334,35.50000000000001,95.08333333333334,662.0874999999999,0,8,40,100,660,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,0.5,8.5,36.50000000000001,92.37500000000006,663.6333333333332,0,8,40,90,660,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,16.25,25,33.75,53.449999999999974,0,20,20,30,50,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,12.801030510305104,25,37.38771637716378,61.56627366273656,0,10,20,40,60,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,9.92021420214202,25,40.20992709927099,69.48478534785342,0,10,20,40,70,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,11.5,18.7924185644787,23.9056192389122,28.3815389619922,41.0574999999999,10,20,20,30,40,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,8.06959159188063,17.0752851707601,21.5694262274324,26.815311100366,43.1143808540287,8,20,20,30,40,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,5.67423470811438,15,19.6053639196212,27.6619078405894,41.7781445016428,6,20,20,30,40,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0.3333333333333333,3.3333333333333335,5,8,34.333333333333336,0,3,5,8,30,Google Science AI,2025-06-04,Ensemble Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,1,3.6666666666666665,10,13.666666666666668,52,1,4,10,10,50,Google Science AI,2025-06-04,Ensemble Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,3.3333333333333335,6.333333333333333,6.666666666666667,36,0,3,6,7,40,Google Science AI,2025-06-04,Ensemble Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,11,17,21,26,35,10,20,20,30,40,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,9,15,18,22,31,9,20,20,20,30,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,7,12,16,19,27,7,10,20,20,30,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,21,22,25,27,29,20,20,20,30,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,18,19,21,22,30,20,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,14,15,18,28,32,10,20,20,30,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,13.75,20.13,24.37,29.32,41.09,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,10.62,17.5,22.4,28.39,43.52,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,8.7,15.74,21.03,27.73,45.42,9,20,20,30,50,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,15,25,29,35,48,20,20,30,40,50,UGA_flucast,2025-06-04,INFLAenza
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,15,24,30,37,55,20,20,30,40,60,UGA_flucast,2025-06-04,INFLAenza
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,14,25,31,39,60,10,20,30,40,60,UGA_flucast,2025-06-04,INFLAenza
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,10.05755803671414,19.121180177895013,24.632911612015874,30.990180034323885,47.03461256507366,10,20,20,30,50,UMass-Amherst,2025-06-04,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,7.139183183761265,18.09415619504404,26.730379341857613,36.16540486003224,63.55914754226967,7,20,30,40,60,UMass-Amherst,2025-06-04,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,3.5548982656390877,17.53871263721282,27.735209274795814,40.466284200355794,75.69008391066218,4,20,30,40,80,UMass-Amherst,2025-06-04,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,9.788872136773223,17.083935274189017,22.81787237766481,27.54736058647474,47.289081285160734,10,20,20,30,50,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,5.089964401612343,16.65057034152011,22.13885245486485,26.69028644614946,50.939210462429884,5,20,20,30,50,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,2.8228333962496714,15.172146230976281,22.140553445111742,27.661907840589386,56.32686765372508,3,20,20,30,60,UMass-Amherst,2025-06-04,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,3,5,7,9,13,3,5,7,9,10,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,1,4,7,11,22,1,4,7,10,20,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,1,4,7,13,28,1,4,7,10,30,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,3,7,9,12,18,3,7,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,3,7,10,14,25,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,2,5,7,9,14,2,5,7,9,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,2,5,7,9,16,2,5,7,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,4,8,11,15,25.524999999999864,4,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,2,8,13,20,52.524999999999864,2,8,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,0,2,3,6,12,0,2,3,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,0,1,3,5,13,0,1,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,3.060470515157137,4.024405416264482,6.18186398670224,8.487505485866079,13.606299909087545,3,4,6,8,10,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,1.320445575918396,3.7979459825209867,5.709667773018818,9.056155354199241,14.202520133330632,1,4,6,9,10,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,0.5914325607020969,2.8747932286143034,6.301115930506698,8.774500700003005,17.520435458407192,1,3,6,9,20,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,1.5,9.5,23.24999999999997,69.12500000000004,617.5166666666653,2,10,20,70,620,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,1.5,9.5,24,68.54166666666667,631.0874999999999,2,10,20,70,630,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,1.5,9.958333333333334,25.5,69.08333333333337,632.6333333333332,2,10,30,70,630,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,0,4,10.750000000000002,49.074999999999896,0,0,4,10,50,CovidHub-hub-models,2025-06-04,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,0,4,14.21657966579666,56.40896183961837,0,0,4,10,60,CovidHub-hub-models,2025-06-04,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,0,4,18.610926109261094,63.899121741217385,0,0,4,20,60,CovidHub-hub-models,2025-06-04,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,2,3.85196537752454,6.17620859837399,8.74375274293304,14.5,2,4,6,9,10,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,1,3.76845898634937,6.13038902723791,9.17038289743619,16.845,1,4,6,9,20,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,0.449882434248638,2.8747932286143,6.3011159305067,10,20.05,0,3,6,10,20,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0,2,2.3333333333333335,4.333333333333333,30.666666666666668,0,2,2,4,30,Google Science AI,2025-06-04,Ensemble Model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,1,2.6666666666666665,3.3333333333333335,5.666666666666667,29.333333333333332,1,3,3,6,30,Google Science AI,2025-06-04,Ensemble Model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,2.3333333333333335,5.333333333333333,5.666666666666667,25.333333333333332,0,2,5,6,30,Google Science AI,2025-06-04,Ensemble Model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,0,2,3,4,7,0,2,3,4,7,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,0,1,2,3,6,0,1,2,3,6,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,0,1,2,3,5,0,1,2,3,5,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,2,3,4,5,9,2,3,4,5,9,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,0,3,4,6,8,0,3,4,6,8,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,0,2,3,6,9,0,2,3,6,9,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,3.09,5.46,7.22,9.43,15.2,3,5,7,9,20,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,2.47,5.06,7.15,9.93,17.69,2,5,7,10,20,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,2.04,4.76,7.12,10.39,20.05,2,5,7,10,20,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,2,5,7,9,15,2,5,7,9,20,UGA_flucast,2025-06-04,INFLAenza
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,2,5,7,10,16,2,5,7,10,20,UGA_flucast,2025-06-04,INFLAenza
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,2,5,7,10,18,2,5,7,10,20,UGA_flucast,2025-06-04,INFLAenza
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,0,1.9975934121784353,4.468068598190077,7.414721205867095,15.161919185681034,0,2,4,7,20,UMass-Amherst,2025-06-04,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0,1.384662505110082,4.669643689628581,9.284610440673145,23.410269063657914,0,1,5,9,20,UMass-Amherst,2025-06-04,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0,1.1712956309505247,5.750555676741713,12.002697747255516,33.76643129099385,0,1,6,10,30,UMass-Amherst,2025-06-04,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,1.5550140188647725,3.6795253387845914,6.170553210045748,9.753276535629396,17.918948896425018,2,4,6,10,20,UMass-Amherst,2025-06-04,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,0.8496222343711131,3.738971990177754,6.551110281456994,12.062818084800092,18.44803406421506,1,4,7,10,20,UMass-Amherst,2025-06-04,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,0.44988243424863766,3.808001465655432,8.124856502308328,14.111075573548353,21.279378426002204,0,4,8,10,20,UMass-Amherst,2025-06-04,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,92,114,128,144,175,90,110,130,140,180,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,68,101,123,150,209,70,100,120,150,210,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,50,85,113,146,224,50,80,110,150,220,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,101,130,148,169,217.02499999999986,100,130,150,170,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,90,133,168,210,329.02499999999986,90,130,170,210,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,100,119,130,142,173,100,120,130,140,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,87,116,134,158,232.02499999999986,90,120,130,160,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,11,36,61,97,220.04999999999973,10,40,60,100,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,3,20,51,106,379,3,20,50,110,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,79,106,121,142,194.02499999999986,80,110,120,140,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,65.975,95,118,152,271.0499999999997,70,100,120,150,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,74.15288786819967,110.15543806999496,130.92041167619504,150.95310225546515,199.1942029096119,70,110,130,150,200,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,58.11398975266691,99.20650838188104,123.10243691657075,148.4241950316501,195.06170766832184,60,100,120,150,200,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,54.88085179845325,93.60931566856702,123.03923986084786,146.77878259910622,203.2029775457286,50,90,120,150,200,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,58,78.125,96.99999999999997,151.87500000000006,734.5166666666653,60,80,100,150,730,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,58,78.125,98.5,156.50000000000006,808.0874999999999,60,80,100,160,810,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,58,73.875,103.25,179.4166666666667,809.6333333333332,60,70,100,180,810,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,111,133,155,283.8749999999998,0,110,130,160,280,CovidHub-hub-models,2025-06-04,CovidHub baseline model
