location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-baseline,0.006364132566325661,0.011899999999999999,0.0139,0.015899999999999997,0.021499999999999995,0.0064,0.012,0.014,0.016,0.021,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Indiana,IN,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-baseline,0.004927164071640719,0.01123053980539805,0.0139,0.01656216862168621,0.02292657989079891,0.0049,0.011,0.014,0.017,0.023,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-ensemble,162,215.43620242224256,245.89004174257482,289.23733,353.84562298044204,160,220,250,290,350,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-ensemble,127,190.9517684199274,228,270,349.02499999999986,130,190,230,270,350,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-ensemble,105,164.64700980737672,206.31031088041948,244.179975,360.56111111111113,100,160,210,240,360,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-ensemble,0.008633274496101899,0.0110264883204701,0.012493758190152443,0.014022164159237576,0.01743696722702086,0.0086,0.011,0.012,0.014,0.017,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-ensemble,0.007476991864088357,0.00999481661085022,0.011609809587182265,0.013538215426164547,0.017542234879693676,0.0075,0.01,0.012,0.014,0.018,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Indiana,IN,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-ensemble,0.00637490812285612,0.009042215658749703,0.010947247354856766,0.01355557326722762,0.02084262027647136,0.0064,0.009,0.011,0.014,0.021,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,Google_SAI-Ensemble,145.15277777777777,197.44444444444446,221.11111111111111,246.25,343.0055555555556,150,200,220,250,340,Google Science AI,2026-01-21,Ensemble Model
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,Google_SAI-Ensemble,117.05277777777776,168.77777777777777,198,229.77777777777777,348.725,120,170,200,230,350,Google Science AI,2026-01-21,Ensemble Model
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,Google_SAI-Ensemble,107.16388888888889,157.22222222222223,184.77777777777777,217.44444444444446,354.1222222222222,110,160,180,220,350,Google Science AI,2026-01-21,Ensemble Model
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,198,235,263,292,334,200,240,260,290,330,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,142,214,238,270,342,140,210,240,270,340,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,107,193,227,256,367,110,190,230,260,370,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,OHT_JHU-nbxd,220.23,278.73,314.29,353.55,439.71,220,280,310,350,440,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,OHT_JHU-nbxd,166.25,229.68,270.33,316.82,423.87,170,230,270,320,420,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,OHT_JHU-nbxd,127.51,187.51,227.43,274.21,385.56,130,190,230,270,390,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,162,207,236,267,342,160,210,240,270,340,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,127,177,209,250,341,130,180,210,250,340,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,103,153,189,231,338,100,150,190,230,340,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.008633274496101899,0.0110264883204701,0.012493758190152443,0.014077287223591493,0.01743696722702086,0.0086,0.011,0.012,0.014,0.017,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.007476991864088357,0.00999481661085022,0.011609809587182265,0.013538215426164547,0.017542234879693676,0.0075,0.01,0.012,0.014,0.018,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.006520269144864271,0.00928913026443421,0.01105419082042112,0.01326646587149813,0.018270532935636446,0.0065,0.0093,0.011,0.013,0.018,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,146.860785,157.83283584698415,244.162518,325.95758415301583,336.929635,150,160,240,330,340,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,19.740182666666698,130.43637998747937,172.812201,207.494115345854,318.1903126666666,20,130,170,210,320,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,4.629935666666668,33.16640344565077,85.26859116666667,126.93834555434924,155.47481333333332,5,30,90,130,160,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,161.02713401320221,214.2594271717453,245.89004174257482,282.2804737781785,354.6411970770222,160,210,250,280,350,UMass-Amherst,2026-01-21,AR(6) model with pooling
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,124.67688600888964,190.9517684199274,233.43401658470995,282.83010708014575,394.7395981404307,120,190,230,280,390,UMass-Amherst,2026-01-21,AR(6) model with pooling
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,93.66335356329297,172.07179739253118,224.7636361186957,288.1039046680466,436.80896532204105,90,170,220,290,440,UMass-Amherst,2026-01-21,AR(6) model with pooling
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,183.61313465745278,226.25205929426684,262.4470172557908,310.17308188136883,353.84562298044204,180,230,260,310,350,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,161.95591016817002,214.1441713063022,261.56869791647165,311.7877139820362,387.7594051921811,160,210,260,310,390,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-gbqr,139.993504460348,212.1450784365642,255.0553653447483,297.5042792877633,392.70508401311287,140,210,260,300,390,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_covid,74,88,96,105,123,70,90,100,100,120,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_covid,54,73,86,101,133,50,70,90,100,130,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_covid,39,59,75,94,138,40,60,80,90,140,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA-EpiAutoGP,69.290512,98.185775,117.3344,139.33207,195.23939,70,100,120,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA-EpiAutoGP,57.047843,89.89902,114.29488,140.20829,204.85609,60,90,110,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CFA-EpiAutoGP,44.667384,80.203225,107.18056,141.82661,230.07365,40,80,110,140,230,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,0.012480494090105883,0.015068734895174626,0.01662517334719585,0.018305453976289143,0.022149244835771173,0.012,0.015,0.017,0.018,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.00984668596491245,0.014671995537575176,0.017941485204619315,0.022115361645529064,0.03316812143250537,0.0098,0.015,0.018,0.022,0.033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,86,110,123,138,180,90,110,120,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,0.012475844595415075,0.015426827815915157,0.017247991154955906,0.019233349041001234,0.023899873707667735,0.012,0.015,0.017,0.019,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,78,113,138,168,262.02499999999986,80,110,140,170,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.009777678861009534,0.015602637326233583,0.01982307077027375,0.02525433923482703,0.04271685147354838,0.0098,0.016,0.02,0.025,0.043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,48,71,85,101,141.02499999999986,50,70,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,26.975,53,73,99,180.04999999999973,30,50,70,100,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,54.17337805014911,78.62406013374057,89.07916185261999,100.73209434897484,140.3697394582106,50,80,90,100,140,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CMU-TimeSeries,44.555880032435724,72.59914480123192,87.51644554488924,105.4478636473715,171.12056473207844,40,70,90,110,170,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CMU-TimeSeries,41.243710815586724,67.69665888686457,86.40909852953729,111.55489814250086,194.01951691393805,40,70,90,110,190,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CMU-TimeSeries,0.010076001223814619,0.012477802813159987,0.013814162116332023,0.01536504221524684,0.020215449911141038,0.01,0.012,0.014,0.015,0.02,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CMU-TimeSeries,0.008291563752139967,0.011059670884607149,0.01299824305455614,0.015480608528520463,0.02285488026376371,0.0083,0.011,0.013,0.015,0.023,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CMU-TimeSeries,0.006920304740131311,0.00983457732390116,0.012279552219645997,0.015718962470866484,0.02588428737613188,0.0069,0.0098,0.012,0.016,0.026,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-baseline,61.074999999999996,86,94,102,126.92499999999998,60,90,90,100,130,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-baseline,50.98511685116851,81,94,107,137.0801045510455,50,80,90,110,140,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-baseline,42.20276752767528,77.15467404674047,94,110.78966789667896,146.16128536285356,40,80,90,110,150,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-baseline,0.0087725,0.013699999999999997,0.0149,0.016100000000000003,0.021027499999999994,0.0088,0.014,0.015,0.016,0.021,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-baseline,0.006344155341553418,0.0126,0.0149,0.0172,0.0235,0.0063,0.013,0.015,0.017,0.024,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-baseline,0.004589390693906938,0.011899999999999996,0.0149,0.0179,0.02522421791717915,0.0046,0.012,0.015,0.018,0.025,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-ensemble,64.11419566666663,81.60778872492926,96,111.8782753433658,136.49313565677207,60,80,100,110,140,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-ensemble,48,75.38168024553492,95.3675303622629,115.88134341430295,159,50,80,100,120,160,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-ensemble,38.83333333333333,69.00497954425197,91.33289013784844,113.40222616162077,156.18069237473952,40,70,90,110,160,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-ensemble,0.010076001223814619,0.012477802813159987,0.013814162116332023,0.01536504221524684,0.020215449911141038,0.01,0.012,0.014,0.015,0.02,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-ensemble,0.008291563752139967,0.011059670884607149,0.01299824305455614,0.015480608528520463,0.02285488026376371,0.0083,0.011,0.013,0.015,0.023,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-ensemble,0.006970616643613193,0.009899036464837897,0.012111700963269365,0.014966589344572102,0.022773876680605352,0.007,0.0099,0.012,0.015,0.023,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,Google_SAI-Ensemble,53.327777777777776,71.30555555555556,82.11111111111111,93.55555555555556,129.2861111111111,50,70,80,90,130,Google Science AI,2026-01-21,Ensemble Model
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,Google_SAI-Ensemble,43.71388888888889,64.11111111111111,76,89.11111111111111,138.45,40,60,80,90,140,Google Science AI,2026-01-21,Ensemble Model
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,Google_SAI-Ensemble,38.666666666666664,58,71.55555555555556,86,143.6194444444444,40,60,70,90,140,Google Science AI,2026-01-21,Ensemble Model
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,63,92,105,114,135,60,90,100,110,140,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,48,89,107,127,159,50,90,110,130,160,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,38,76,105,140,188,40,80,100,140,190,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,OHT_JHU-nbxd,85.85,107.96,121.34,136.08,168.3,90,110,120,140,170,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,OHT_JHU-nbxd,74.82,100.83,117.26,135.86,178.12,70,100,120,140,180,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,OHT_JHU-nbxd,61.47,86.74,103.14,122.04,166.08,60,90,100,120,170,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,52,70,80,92,118,50,70,80,90,120,UGA_flucast,2026-01-21,INFLAenza
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,43,61,72,86,117,40,60,70,90,120,UGA_flucast,2026-01-21,INFLAenza
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,36,53,65,79,116,40,50,60,80,120,UGA_flucast,2026-01-21,INFLAenza
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.009292961574938844,0.011792933801210399,0.013305647229380052,0.014969812369667613,0.01869007871908112,0.0093,0.012,0.013,0.015,0.019,UGA_flucast,2026-01-21,INFLAenza
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.007859485472728273,0.010565651906347708,0.012367558956624464,0.014447078375678962,0.01913957108832016,0.0079,0.011,0.012,0.014,0.019,UGA_flucast,2026-01-21,INFLAenza
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.007020928547095075,0.009963495605774635,0.011943849706892733,0.01421421621827772,0.019663465985078822,0.007,0.01,0.012,0.014,0.02,UGA_flucast,2026-01-21,INFLAenza
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,64.11419566666663,80.68971789897456,93.47111891666664,104.38867876769208,120.964201,60,80,90,100,120,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,31.890890666666664,65.94881431244445,80.24737366666668,94.25145902088887,128.3093826666667,30,70,80,90,130,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,11.679312000000005,48.53403306349206,63.632625,78.09085893650794,114.94558,10,50,60,80,110,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,55.6394959868084,80.56720973452494,95.31675975213021,113.04787412535524,153.4527098230275,60,80,100,110,150,UMass-Amherst,2026-01-21,AR(6) model with pooling
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,45.06661436316043,75.38168024553492,95.3675303622629,121.15670171821255,179.22528432753998,50,80,100,120,180,UMass-Amherst,2026-01-21,AR(6) model with pooling
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,34.92132590575464,70.31330020163938,96.25668174615959,130.32507811390943,206.76955736109358,30,70,100,130,210,UMass-Amherst,2026-01-21,AR(6) model with pooling
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,67.46528427404573,81.60778872492926,97.07426079315549,111.8782753433658,136.49313565677207,70,80,100,110,140,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,60.03209253695515,78.8818344161443,99.16309286425661,115.88134341430295,148.43048949339192,60,80,100,120,150,UMass-Amherst,2026-01-21,gradient boosting quantile regression
