location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,4,10,16,24,54,4,10,16,24,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,12.502115599050812,18.561734425894723,21.482142367195745,24.300735182171717,32.59039613028843,13,19,21,24,33,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,12.978680875496504,16.054121300313078,20.408076182935243,24.042436290826032,38.26014610550776,13,16,20,24,38,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,11.848123921957404,14.23086338072904,19.07244092371945,23.96984766209993,35.62811737006868,12,14,19,24,36,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,11,23.416666666666668,42.5,97.70833333333337,665.0874999999999,11,23,42,98,665,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,11,23.5,43.74999999999997,98.16666666666669,669.1333333333332,11,24,44,98,669,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,11,24.916666666666668,44.5,100.125,699.2499999999995,11,25,44,100,699,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,12,17.75,21,24.25,30,12,18,21,24,30,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,6.828946039460395,16,21,26,35.04537220372203,7,16,21,26,35,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,3.509990849908502,14.950137001370013,21,27.047312973129728,38.47956804568045,4,15,21,27,38,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,11.56,18,21.2596005144078,25,34,12,18,21,25,34,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,9.45109655035562,16,20.4080761829352,24.042436290826,38.2543442263134,9,16,20,24,38,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,8,14.1154316903645,18.5362204618597,23.98492383105,37.3140586850343,8,14,19,24,37,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,10,16,20,25,34,10,16,20,25,34,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,9,15,19,23,32,9,15,19,23,32,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,8,14,17,21,30,8,14,17,21,30,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,11.56,15.64,18.23,21.17,27.85,12,16,18,21,28,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,8.61,13,15.98,19.5,28,9,13,16,20,28,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,6.58,10.97,14.12,17.99,27.8,7,11,14,18,28,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,8.863329851193006,16.603252512274782,21.259600514407843,26.36834724980388,39.07401414750749,9,17,21,26,39,UMass-Amherst,2025-06-11,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,6.0164716947470245,15.111802568187334,21.76094126978333,29.701739196869983,48.43638844314776,6,15,22,30,48,UMass-Amherst,2025-06-11,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,3.33374596165515,14.264102943832972,23.077929021916617,34.09823173796778,61.64738894531222,3,14,23,34,62,UMass-Amherst,2025-06-11,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,10.981990239661311,19.46835842478026,24.4860099680685,29.37518596546268,36.06706432344253,11,19,24,29,36,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,9.451096550355615,19.08104894360327,24.817209448271388,30.43352869997092,38.254344226313435,9,19,25,30,38,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,8.918368883682193,18.442373061073013,25.92630355300207,29.425226517819056,43.70480150200962,9,18,26,29,44,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,3,4,5,6,9,3,4,5,6,9,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,1,2,4,5,10,1,2,4,5,10,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,0,1,3,5,11,0,1,3,5,11,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,7,12,14,18,25,7,12,14,18,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,5,10,14,17,29,5,10,14,17,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,5,9,12,16,23,5,9,12,16,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,3,9,12,16,29,3,9,12,16,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,5,10,14,18,29,5,10,14,18,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,13,18,32,3,9,13,18,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,6,12,0,2,4,6,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,12,0,1,2,4,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,4.486798242140541,5.686385675582052,7.881488162952434,10.845447825133796,17.733752499968045,4,6,8,11,18,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,2.9447099782008976,5.912598702980815,7.733281646664202,11.209474657640966,28.16968876858826,3,6,8,11,28,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,1.8817905813155336,3.3699023512991957,6.913375943953719,11.503000524145696,17.575648051519728,2,3,7,12,18,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,2.5,13.5,29.25,67.12500000000004,628.0874999999999,2,14,29,67,628,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,2.5,13.5,30.49999999999997,67.54166666666669,628.1333333333332,2,14,30,68,628,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,2.5,14.458333333333334,31.5,69.5,649.7499999999995,2,14,32,70,650,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,0,4,10.250000000000002,17.524999999999995,0,0,4,10,18,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,0,4,11.592220922209222,25.637485124851228,0,0,4,12,26,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,0,4,13.432479324793245,30.62853403534035,0,0,4,13,31,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,3,5.68638567558205,7.88148816295243,10.8454478251338,17.733752499968,3,6,8,11,18,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,1,5.91259870298081,7.7332816466642,11.209474657641,20.63,1,6,8,11,21,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,0,2.1849511756496,5.38847667112497,10.0159804680557,20.4098835039075,0,2,5,10,20,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,0,2,3,4,7,0,2,3,4,7,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,0,1,2,3,5,0,1,2,3,5,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,0,0,1,2,4,0,0,1,2,4,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,4.05,6.95,9.07,11.7,18.46,4,7,9,12,18,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,2.97,6.02,8.46,11.68,20.63,3,6,8,12,21,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Idaho,ID,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,2.6,5.96,8.85,12.81,24.46,3,6,9,13,24,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,0,2.03659382384778,4.232349970009921,6.685417669392521,13.45292821617577,0,2,4,7,13,UMass-Amherst,2025-06-11,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,0,0.9877336341510371,3.922427817453361,7.487353101385614,17.630578285498267,0,1,4,7,18,UMass-Amherst,2025-06-11,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,0,0.23436768694165983,3.8635773982962243,8.528960411965643,23.24411895629518,0,0,4,9,23,UMass-Amherst,2025-06-11,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,0.25027985494447924,5.782866045490447,9.80753859029841,15.146119699794072,21.25371782581577,0,6,10,15,21,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,0.21053768698009648,6.464768139802407,10.442767923173674,16.363479726782717,23.82001758291462,0,6,10,16,24,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,0,6.4842347811024155,11.173494077245834,22.519273436504463,29.148489261902007,0,6,11,23,29,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,50,66,76,87,111,50,66,76,87,111,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,34,55,71,91,138,34,55,71,91,138,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,23,47,67,95,167,23,47,67,95,167,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,59,72,78.5,85,100,59,72,78,85,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,45,60,68,77,98,45,60,68,77,98,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,58,70,77,85,99,58,70,77,85,99,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,47,60,68,77,96,47,60,68,77,96,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,49.975,65,75,87,112,50,65,75,87,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,36,56,67,82,126,36,56,67,82,126,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,30.372038044604352,65.82496826161875,85.9235300354321,107.57436284976784,191.2025906614755,30,66,86,108,191,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,20.144480972521638,61.368029589975315,81.44876949530217,111.74146932319171,173.36637702544158,20,61,81,112,173,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,20.41479264408928,59.629985170122815,81.42792458307285,107.36626094451229,176.32502987613077,20,60,81,107,176,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,32,50.958333333333336,81.75,170.33333333333337,775.0874999999999,32,51,82,170,775,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,38,56.5,96.25,155.41666666666674,764.1333333333332,38,56,96,155,764,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,38.5,58.875,109.50000000000001,156.20833333333334,756.7499999999995,38,59,110,156,757,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,48,86,124,360.4749999999999,0,48,86,124,360,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,23.060163101630998,86,154.29421794217944,390.0798940489405,0,23,86,154,390,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,1.1073235732357052,86,177.0962334623346,432.8792390423902,0,1,86,177,433,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,45.9749744205595,68,81.866765017716,99.87,132.442140132833,46,68,82,100,132,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,33.5,60.6840147949877,78.9743847476511,108.296621818048,155.683188512721,34,61,79,108,156,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,23.42,59.6299851701228,81.4279245830729,116.85,176.325029876131,23,60,81,117,176,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,39,55,65,76,100,39,55,65,76,100,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,33,47,56,66,86,33,47,56,66,86,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,28,41,49,57,76,28,41,49,57,76,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,68,85,90,98,112,68,85,90,98,112,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,58,82,87,112,134,58,82,87,112,134,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,51,80,85,130,167,51,80,85,130,167,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,33.15,58.77,77.81,101.74,164.3,33,59,78,102,164,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,26.78,54.35,76.5,105.71,187.04,27,54,76,106,187,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,23.42,54.03,80.44,116.85,224.08,23,54,80,117,224,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,41.94994884111898,71.24672557101924,90.27530933610825,111.39313803384523,152.88428026566586,42,71,90,111,153,UMass-Amherst,2025-06-11,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,31.577310750576743,73.03616762692006,100.48032229306206,132.35089991243768,207.545115873387,32,73,100,132,208,UMass-Amherst,2025-06-11,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,23.380631249309037,74.88094786020837,113.40723565029519,155.34344562672118,266.0259568667553,23,75,113,155,266,UMass-Amherst,2025-06-11,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,50.3968195449837,78.31378742734074,91.10714779402605,105.32681558993492,181.08038697865607,50,78,91,105,181,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,47.15824598962351,76.99157615555933,95.2495710529669,110.8832436360958,188.76580012497305,47,77,95,111,189,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,43.73129975216618,76.99157615555933,101.83392764048563,135.89398028353241,223.4826430004378,44,77,102,136,223,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,23,31,36,42,54,23,31,36,42,54,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
