location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,1.5179364573662375,5.124974346919794,7.039855910294873,13.011319574767512,27.794246140394595,2,5,7,10,30,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,2,11.416666666666663,26,73.87500000000001,642.6333333333332,2,10,30,70,640,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,2,11.458333333333334,27.75,71.54166666666669,664.2499999999995,2,10,30,70,660,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,2,11.958333333333334,30.250000000000004,80.04166666666667,722.9583333333323,2,10,30,80,720,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,0,6,14.75,59.974999999999824,0,0,6,10,60,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,0,6,21.665171651716516,72.85925759257586,0,0,6,20,70,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,0,6,28.69030690306903,83.98281357813578,0,0,6,30,80,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,0,0.0011,0.0023,0.0063999999999999994,0,0,0.0011,0.0023,0.0064,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,0,0.0011,0.0030000000000000005,0.008037914129141283,0,0,0.0011,0.003,0.008,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0,0.0011000000000000003,0.003589969399693995,0.00932897498974989,0,0,0.0011,0.0036,0.0093,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,2.97500000000001,4.95532171722797,8,11.4144783570085,19,3,5,8,10,20,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,2,4.96164127080833,8.47203675783826,12.0974070547333,22,2,5,8,10,20,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,1.23623810365099,4.11545949081689,8.51992795514744,13.5056597873838,24.8971230701973,1,4,9,10,20,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,1,2,4,5,9,1,2,4,5,9,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,0,1,3,4,7,0,1,3,4,7,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,0,1,2,3,5,0,1,2,3,5,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,3,4,5,7,10,3,4,5,7,10,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,2,3,4,6,13,2,3,4,6,10,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,0,2,3,6,17,0,2,3,6,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,3.87,8.42,12.21,17.34,32.04,4,8,10,20,30,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,3.88,9.45,14.4,21.36,42.35,4,9,10,20,40,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,3.95,10.56,16.74,25.68,53.7,4,10,20,30,50,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,2.9750000000000085,6,8,10,16,3,6,8,10,20,UGA_flucast,2025-06-18,INFLAenza
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,3,6,9,12,19,3,6,9,10,20,UGA_flucast,2025-06-18,INFLAenza
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,3,7,10,14,22,3,7,10,10,20,UGA_flucast,2025-06-18,INFLAenza
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,0,3.3352624191722646,7.3390190053704245,11.579919384256497,22.550101503148692,0,3,7,10,20,UMass-Amherst,2025-06-18,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,0,3.112292780123415,8.472036757838262,15.082119583744898,33.90255404164057,0,3,8,20,30,UMass-Amherst,2025-06-18,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,0,3.1059446347139863,10.469414771857576,20.159299833471078,48.48509886426839,0,3,10,20,50,UMass-Amherst,2025-06-18,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,1.7903346896814525,5.4076782277482325,10.26640713011163,15.544851017032332,37.349707083298604,2,5,10,20,40,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,1.5351176728698355,6.317606648728025,11.452794802977332,17.239588038321532,37.45784278809712,2,6,10,20,40,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,1.4724762073019755,6.363124311901978,15.77140767051304,21.90514111696921,45.22777285823564,1,6,20,20,50,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,10,14,17,20,27,10,10,20,20,30,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,5,10,13,18,30,5,10,10,20,30,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,3,7,11,17,34,3,7,10,20,30,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,11,17,21,25,34,10,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,6,12,17,22,35,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,8.361975394344408e-4,0.0011372354213464056,0.0013308762662883615,0.0015558786800887073,0.0020556160641255136,8.4e-4,0.0011,0.0013,0.0016,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,4.750873357254967e-4,8.528074497299793e-4,0.001117016935552185,0.0014558670255144473,0.0022818736940264698,4.8e-4,8.5e-4,0.0011,0.0015,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,10,17,21,25,34,10,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,17,22,35,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,6,12,16,20,30,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,2.9750000000000014,8,12,17,30,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,7,13,17,21,33,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,3,9,13,18,32,3,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,3.521697216958022,11.500019428898797,17.80190436403171,23.502369851452475,44.11305449719153,4,10,20,20,40,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,3.52738543218412,10.555408631855375,16.066647375815716,22.35592258009265,43.956198162926135,4,10,20,20,40,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,1.1468099302832622,9.512388267463301,14.2292674376574,22.583784938188867,38.45725444602812,1,10,10,20,40,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,5.5,14.91666666666666,37,79.125,655.1333333333332,6,10,40,80,660,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,5.5,15.916666666666668,38,79.91666666666669,669.7499999999995,6,20,40,80,670,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,5.5,19.25,39,85.75,743.9583333333323,6,20,40,90,740,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,0,15,35.75,124.42499999999964,0,0,20,40,120,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,0,15,42.52656776567767,153.57127071270702,0,0,20,40,150,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,0,14.999999999999998,53.200402004020034,173.17601901018992,0,0,10,50,170,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,3.2500000000000085e-4,0.0018,0.003274999999999999,0.008497499999999993,0,3.3e-4,0.0018,0.0033,0.0085,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,0,0.0018,0.004276021260212602,0.009915899933999333,0,0,0.0018,0.0043,0.0099,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kentucky,KY,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0,0.0018,0.004990599405994063,0.011731750467504668,0,0,0.0018,0.005,0.012,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,10,13.9079166082492,17.8019043640317,25,41,10,10,20,20,40,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,5.14672642620954,10.5554086318554,17,22.3559225800926,43.9561981629261,5,10,20,20,40,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,3.41371590176668,9.1302542454547,17.2882393412633,29.5087310174862,49.7411272230139,3,9,20,30,50,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,3,7,10,12,18,3,7,10,10,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,2,5,7,9,13,2,5,7,9,10,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,1,3,5,6,10,1,3,5,6,10,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,11,12,13,15,23,10,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,8,9,12,19,22,8,9,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,6,6,9,17,30,6,6,9,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,16.4,29.94,40.17,53.17,87.64,20,30,40,50,90,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,16.33,33.03,46.41,64.05,113.07,20,30,50,60,110,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,17.16,37.07,53.63,75.95,139.86,20,40,50,80,140,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,13,21,25,30,41,10,20,20,30,40,UGA_flucast,2025-06-18,INFLAenza
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,14,23,29,35,50,10,20,30,40,50,UGA_flucast,2025-06-18,INFLAenza
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,16,26,33,41,61.024999999999636,20,30,30,40,60,UGA_flucast,2025-06-18,INFLAenza
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,0.4325136219109325,10.512439595764835,17.46032034349216,25.222017457754216,44.99492550014202,0,10,20,30,40,UMass-Amherst,2025-06-18,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,0,8.841702901574582,18.23406723777921,30.432007935539453,62.93556021478702,0,9,20,30,60,UMass-Amherst,2025-06-18,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,0,8.748120223446108,20.347211244869136,36.43367709678355,85.32773972006963,0,9,20,40,90,UMass-Amherst,2025-06-18,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,6.367150096546157,13.907916608249213,20.643484983344536,30.93374645344818,52.64147822391459,6,10,20,30,50,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,5.146726426209535,13.199340108627645,21.201349822146035,33.38635639833154,55.67423149830021,5,10,20,30,60,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,3.827431803533369,13.22138821212872,23.212901013311882,38.870893337707884,71.21122961724724,4,10,20,40,70,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,19,26,31,36,48,20,30,30,40,50,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,10,19,25,34,54,10,20,20,30,50,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,6,14,21,32,60,6,10,20,30,60,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,34,51,61,72,100.02499999999998,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,26.975,46,61,83,158.0999999999999,30,50,60,80,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,0.003242224088958007,0.004028746200843498,0.004512168855727413,0.005028649983848632,0.006245255153849918,0.0032,0.004,0.0045,0.005,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Louisiana,LA,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.00246819486602865,0.0037205271375814536,0.004573851817001357,0.00590226983614906,0.00946360872764342,0.0025,0.0037,0.0046,0.0059,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,34,49,60,71,99,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,26,46,60,78,141,30,50,60,80,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,11,18,24,32,48,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,3,10,16,24.25,49.524999999999864,3,10,20,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,12,21,28,35,51,10,20,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,5,14,20,29,52,5,10,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,19.642875994266483,30.201595025589317,34.77550894774592,42.99165397106127,59.850608406572285,20,30,30,40,60,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,16.36096025618371,24.173228437801367,32.31514435175957,39.59558932299085,79.33133702815931,20,20,30,40,80,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,9.953480813350279,21.075470319118015,28.560401311199687,38.385981793413066,57.56958400065697,10,20,30,40,60,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,12,25.874999999999996,58.25000000000001,106.04166666666666,677.1333333333332,10,30,60,110,680,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,14.5,29.666666666666668,62.25,106.83333333333334,727.2499999999995,10,30,60,110,730,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Louisiana,LA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,15,36.458333333333336,64,113.91666666666669,791.9583333333323,20,40,60,110,790,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,12.5,29,45.5,69.22499999999991,0,10,30,50,70,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,8.214067140671412,29,50.41042910429107,88.74624871248709,0,8,30,50,90,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,3.517882678826787,29,54.94177441774417,102.72583550835505,0,4,30,50,100,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Louisiana,LA,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,0.003325,0.0046,0.005875,0.0117975,0,0.0033,0.0046,0.0059,0.012,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Louisiana,LA,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,0.0023055505555055547,0.0046,0.00695255827558275,0.013874053665536644,0,0.0023,0.0046,0.007,0.014,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Louisiana,LA,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0.0015636051360513631,0.0046,0.007763605136051361,0.015549706797067946,0,0.0016,0.0046,0.0078,0.016,CovidHub-hub-models,2025-06-18,CovidHub baseline model
