location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.006971100841666455,0.008242796830939479,0.008968300302669187,0.009804863869366064,0.01161090922511934,0.007,0.0082,0.009,0.0098,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,64,84,96,109,141,60,80,100,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.006809841279162353,0.008900724184686216,0.010291926919883019,0.01206406440977296,0.016951067932348546,0.0068,0.0089,0.01,0.012,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0065855729489570445,0.007922612856499329,0.008636136118746324,0.00939744290073297,0.01107256523916755,0.0066,0.0079,0.0086,0.0094,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0060529213660962325,0.008561824902481436,0.00980227361844727,0.011225585960174771,0.015034863859044323,0.0061,0.0086,0.0098,0.011,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,49,68,77,88,113,50,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.006688601839413345,0.007895869308173912,0.008584103929627216,0.00935385397433653,0.011225150234407344,0.0067,0.0079,0.0086,0.0094,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,58,80,92,105,139,60,80,90,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.006419855123733289,0.008605325276129849,0.009833443607527829,0.011331767376243786,0.01584839325943322,0.0064,0.0086,0.0098,0.011,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,47.975,74,93.5,114,179.02499999999986,50,70,90,110,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,44,86,123,177.25,353.1999999999989,40,90,120,180,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,43,66,81.5,101,151.02499999999986,40,70,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,34.975,70,99,139,283,30,70,100,140,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,43.8976343423207,68.43174505778293,79.53153925164352,90.84312755011375,133.04653329928396,40,70,80,90,130,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,44.48616927553129,74.22901518587888,89.62740372248466,108.3872140075284,185.18555911604867,40,70,90,110,190,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,41.293364526799266,81.5068812540322,100.49050004884292,124.85423635237466,231.0388260318266,40,80,100,120,230,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.006659161893381633,0.009323690348158963,0.011068264437546277,0.01342362053675158,0.01879935729295553,0.0067,0.0093,0.011,0.013,0.019,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.006405682592081177,0.009683142132611093,0.011914602010930787,0.015284043464981809,0.02352343235737123,0.0064,0.0097,0.012,0.015,0.024,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.006270612163634056,0.00992331883707331,0.012520689836860556,0.017065476011075123,0.026749646316445625,0.0063,0.0099,0.013,0.017,0.027,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,23.5,56.833333333333336,160.0000000000001,295.5,2269.879166666664,20,60,160,300,2300,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Connecticut,CT,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,23.5,58.83333333333333,164.50000000000006,296.8333333333335,2225.233333333346,20,60,160,300,2200,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Connecticut,CT,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,1,56.333333333333336,162.5,301.7500000000001,1799.6666666666752,1,60,160,300,1800,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Connecticut,CT,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,30.075,60.75,70,79.25,109.925,30,60,70,80,110,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,6,52.608708587085864,70,87.25098000980009,134.4939804398044,6,50,70,90,130,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Connecticut,CT,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,0,47.22371473714739,70,92.68465184651848,145.82071845718454,0,50,70,90,150,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0.0033725000000000027,0.0092,0.0104,0.0116,0.0174275,0.0034,0.0092,0.01,0.012,0.017,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,0.0016632352323523259,0.00823232007320073,0.0104,0.012579919299192992,0.019121912969129684,0.0017,0.0082,0.01,0.013,0.019,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,2.1390716407164212e-4,0.007523570485704853,0.0104,0.013257116821168213,0.020580637656376546,2.1e-4,0.0075,0.01,0.013,0.021,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Connecticut,CT,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,41.9488171711603,62.5,72.5,89.4215637750569,117.5,40,60,70,90,120,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Connecticut,CT,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,41.5330846377656,66.2795075929394,80.6587018612423,106.693607003764,162.092779558024,40,70,80,110,160,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Connecticut,CT,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-ensemble,35.96,57.75,73.03,124.854236352375,231.038826031827,40,60,70,120,230,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Connecticut,CT,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,OHT_JHU-nbxd,39.51,55.87,66.5,78.77,107.37,40,60,70,80,110,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Connecticut,CT,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,OHT_JHU-nbxd,38.58,58.33,71.69,87.52,125.74,40,60,70,90,130,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Connecticut,CT,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,OHT_JHU-nbxd,35.96,57.75,73.03,91.54,137.63,40,60,70,90,140,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Connecticut,CT,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,40,57,68,79,106,40,60,70,80,110,UGA_flucast,2025-09-03,INFLAenza
Connecticut,CT,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,36,55,68,84,122,40,60,70,80,120,UGA_flucast,2025-09-03,INFLAenza
Connecticut,CT,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,33,53,67,86,136,30,50,70,90,140,UGA_flucast,2025-09-03,INFLAenza
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,0.00685382247083338,0.00889894617856394,0.01013409526943589,0.01146375663118872,0.01440164704930822,0.0069,0.0089,0.01,0.011,0.014,UGA_flucast,2025-09-03,INFLAenza
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,0.00597739524068558,0.0081901515326658,0.00966087581359141,0.01129243309505967,0.01489458967052927,0.006,0.0082,0.0097,0.011,0.015,UGA_flucast,2025-09-03,INFLAenza
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,0.00519552837935432,0.0074692344086211,0.00894061843609895,0.01061942954523209,0.01494379876458279,0.0052,0.0075,0.0089,0.011,0.015,UGA_flucast,2025-09-03,INFLAenza
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CEPH-Rtrend_covid,7,10,12,14,19,7,10,10,10,20,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CEPH-Rtrend_covid,5,9,12,17,27,5,9,10,20,30,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Delaware,DE,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CEPH-Rtrend_covid,3,8,12,19,37,3,8,10,20,40,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA-EpiAutoGP,6.5853016,13.204063,19.08989,28.278341,59.385471,7,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA-EpiAutoGP,5.606754,13.099852,21.004064,32.757658,74.741135,6,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Delaware,DE,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CFA-EpiAutoGP,5.2746893,13.701343,22.535437,37.105953,93.211675,5,10,20,40,90,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,12,19,22,26,37,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.005703718559183363,0.007380044320530417,0.008441228535588355,0.009576574312946146,0.012096664899440102,0.0057,0.0074,0.0084,0.0096,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,12,19,23,27,39,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.004187543831468974,0.006626203091169023,0.008208985908933725,0.010053084881974952,0.014406305463605617,0.0042,0.0066,0.0082,0.01,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.005550522509099837,0.007418783188900884,0.008438302078930905,0.009548050605327353,0.012128599916901229,0.0056,0.0074,0.0084,0.0095,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0043641490903317546,0.006632657993914635,0.008249705291184826,0.010013908268575053,0.014355166863997272,0.0044,0.0066,0.0082,0.01,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,12,18,21,25,35,10,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.005573708482323539,0.00737139500853015,0.008372523054975574,0.009493307979593255,0.012078127570004153,0.0056,0.0074,0.0084,0.0095,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,11,17,21,26,37,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.004275693309430193,0.006680325276762562,0.00824176485372471,0.010062530295199865,0.014172451501201062,0.0043,0.0067,0.0082,0.01,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,5,11,15,20,35.024999999999864,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,2,8,14,21,44,2,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,2,7,10,15,26,2,7,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,1,4,9,15,39,1,4,9,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,5.241444610374035,11.575091784051248,13.351643254836873,16.62274318713112,28.19130109082029,5,10,10,20,30,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,7.361064303328616,12.627758297235754,14.975909708895042,19.497979159384503,39.03978049948444,7,10,10,20,40,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Delaware,DE,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,7.173391617933676,14.104439446937995,17.50427891345849,24.049811031966005,55.31899882008858,7,10,20,20,60,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.00717601760640597,0.009696493322501751,0.011576132541656426,0.013880968645512306,0.01991704992448915,0.0072,0.0097,0.012,0.014,0.02,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.006901878232839035,0.010068559118443555,0.01240909369965998,0.01569459727670663,0.02373188682528368,0.0069,0.01,0.012,0.016,0.024,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Delaware,DE,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.006752423387362662,0.010357502128254828,0.01300280987345807,0.01741954754397336,0.026442383570711398,0.0068,0.01,0.013,0.017,0.026,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,7.5,38.83333333333333,98.50000000000011,220,2161.379166666664,8,40,100,220,2200,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,7.5,41.5,99.50000000000006,218.83333333333348,2031.2333333333459,8,40,100,220,2000,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Delaware,DE,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,4.5,38.5,99.5,217.0833333333334,1597.6666666666752,4,40,100,220,1600,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,0,7,11,15,31.699999999999992,0,7,10,20,30,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,0,5,11,17,42.4692586925869,0,5,10,20,40,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Delaware,DE,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,0,3,11,20,46.832860828608254,0,3,10,20,50,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0.0031150000000000006,0.007,0.0085,0.010000000000000002,0.013885,0.0031,0.007,0.0085,0.01,0.014,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,1.8587023370233662e-4,0.006200000000000002,0.0085,0.010799999999999999,0.01724973989739897,1.9e-4,0.0062,0.0085,0.011,0.017,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Delaware,DE,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,0,0.005537435124351243,0.0085,0.011453009030090302,0.01892953139531395,0,0.0055,0.0085,0.011,0.019,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,7.5,13.1020315,18.044945,21.97,30.7,8,10,20,20,30,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,7.18053215166431,13.049926,18.625,23.245,35.82,7,10,20,20,40,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Delaware,DE,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-ensemble,7,13.701343,17.5042789134585,24.049811031966,37.53,7,10,20,20,40,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,OHT_JHU-nbxd,12.31,16.81,19.68,22.94,30.4,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,OHT_JHU-nbxd,11.23,16.63,20.25,24.49,34.64,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Delaware,DE,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,OHT_JHU-nbxd,10.85,16.77,20.83,25.68,37.53,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Delaware,DE,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,8,13,17,21,31,8,10,20,20,30,UGA_flucast,2025-09-03,INFLAenza
Delaware,DE,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,7,13,17,22,33,7,10,20,20,30,UGA_flucast,2025-09-03,INFLAenza
Delaware,DE,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,7,13,17,23,36,7,10,20,20,40,UGA_flucast,2025-09-03,INFLAenza
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,0.00614450521660876,0.00796922378232025,0.00908842608193185,0.01035693116325633,0.01289185776503466,0.0061,0.008,0.0091,0.01,0.013,UGA_flucast,2025-09-03,INFLAenza
