location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.0018164209738186841,0.002121902991958651,0.002307762984194093,0.002504205493356344,0.0029888644179553864,0.0018,0.0021,0.0023,0.0025,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,86.97500000000001,122,147,179,283.02499999999986,87,122,147,179,283,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0013003073904675347,0.0019117724280902101,0.0023925150203044886,0.0030455723243084593,0.004863241617856131,0.0013,0.0019,0.0024,0.003,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,122,158,178,203,253.02499999999986,122,158,178,203,253,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,89,135,170,207,331,89,135,170,207,331,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,124,157,177,198,251,124,157,177,198,251,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,92.975,137,166,201,308.0499999999997,93,137,166,201,308,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,78.35200358660649,150.97670479590155,189.68983864610567,234.08792965750848,458.7601359629587,78,151,190,234,459,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,69.49228580489212,150.68638778749772,198.47683277939174,262.8254505506811,588.453741180747,69,151,198,263,588,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Florida,FL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,61.983535391611696,165.06721716879656,231.82891098864985,344.7002563212954,693.9996533537073,62,165,232,345,694,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.001399044647356331,0.0018932100221477027,0.0021344696911757242,0.0024253717009041138,0.003362301005878203,0.0014,0.0019,0.0021,0.0024,0.0034,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.0011849193704140566,0.001782498723658023,0.002120377835588644,0.0026163107927915886,0.0039045731470174717,0.0012,0.0018,0.0021,0.0026,0.0039,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.001134997058230087,0.001732224130788623,0.0021636633943242648,0.002847005755698985,0.005142598354752127,0.0011,0.0017,0.0022,0.0028,0.0051,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,134.5,189,243.5,378.1249999999997,0,134,189,244,378,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,111.3981414814148,189,267.3136681366813,442.1656684066837,0,111,189,267,442,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Florida,FL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,90.36877868778686,189,288.8585710857109,494.03930864308603,0,90,189,289,494,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,9.000000000000002e-4,0.0022,0.0035,0.008387499999999996,0,9e-4,0.0022,0.0035,0.0084,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,2.0000000000000334e-4,0.0022,0.004400000000000005,0.01037278087780879,0,2e-4,0.0022,0.0044,0.0104,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0,0.0022,0.005107020320203201,0.01183886088860889,0,0,0.0022,0.0051,0.0118,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,121.081854926997,174.488398174148,216,250,342,121,174,216,250,342,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,107.263769777278,169.063390595404,244.64165,284.44951,432.025,107,169,245,284,432,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Florida,FL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,108.945850955616,177.106181070539,256.414455494325,349.594075,628.512326676853,109,177,256,350,629,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,150,202,255,298,342,150,202,255,298,342,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,129,207,248,278,308,129,207,248,278,308,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Florida,FL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,116,180,206,224,262,116,180,206,224,262,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,144.68,245.72,318.94,409.52,641.44,145,246,319,410,641,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,174.61,318.87,427.91,566.42,933.7,175,319,428,566,934,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Florida,FL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,215.51,404.46,549.55,735.67,1235.58,216,404,550,736,1236,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,139,185,216,250,332,139,185,216,250,332,UGA_flucast,2025-11-19,INFLAenza
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,138,202,246,299,432.0249999999997,138,202,246,299,432,UGA_flucast,2025-11-19,INFLAenza
Florida,FL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,141,220,281,353.25000000000045,563.0249999999996,141,220,281,353,563,UGA_flucast,2025-11-19,INFLAenza
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00168942816521363,0.00256933400814985,0.00315253798062517,0.00381125956190709,0.00514874321689452,0.0017,0.0026,0.0032,0.0038,0.0051,UGA_flucast,2025-11-19,INFLAenza
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00186310030650662,0.0028415431967068,0.00350772585219232,0.00432468048739384,0.00614641282204949,0.0019,0.0028,0.0035,0.0043,0.0061,UGA_flucast,2025-11-19,INFLAenza
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00199825787812638,0.00317268422597087,0.00395718017046352,0.0048790010568280804,0.00718006095963215,0.002,0.0032,0.004,0.0049,0.0072,UGA_flucast,2025-11-19,INFLAenza
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,44.54697278095233,249.0245150000001,435.0301072190477,639.4647400000001,0,45,249,435,639,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,20.681941190476262,343.91166,629.4274888095238,979.635315,0,21,344,629,980,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Florida,FL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,0,434.0264049999998,893.0689883761904,1263.2276875,0,0,434,893,1263,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,52.94406660061528,135.40162812385412,194.20736804559994,263.9702662512893,431.3140783790934,53,135,194,264,431,UMass-Amherst,2025-11-19,AR(6) model with pooling
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,19.343727123108177,122.23021366709276,203.55428537328308,305.51131021461623,600.6451035345934,19,122,204,306,601,UMass-Amherst,2025-11-19,AR(6) model with pooling
Florida,FL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,0,117.84798035977128,216.32729926189813,359.69372670293137,794.8745283316506,0,118,216,360,795,UMass-Amherst,2025-11-19,AR(6) model with pooling
Florida,FL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,121.08185492699722,174.48839817414836,181.118936278517,197.79993797440872,281.4176158555392,121,174,181,198,281,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Florida,FL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,107.26376977727793,169.06339059540414,182.8877469064821,193.01380804330316,297.2085165746747,107,169,183,193,297,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Florida,FL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,101.89170191123242,174.21236214107785,179.0831621550639,195.2376878026109,313.16984711300614,102,174,179,195,313,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,37.330284,51.510126,60.316948,70.610462,91.634991,37,52,60,71,92,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,31.324756,53.224069,67.068462,83.435427,127.31386,31,53,67,83,127,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Georgia,GA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,26.532211,55.684936,75.571015,101.6168,172.14492,27,56,76,102,172,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.0014603470369087804,0.0018870590473847124,0.0021689925575816144,0.002490474040814458,0.0031534649321426655,0.0015,0.0019,0.0022,0.0025,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,8.635122572429241e-4,0.0015168406455904457,0.0019802297407746257,0.002660901207042157,0.004686242912493344,9e-4,0.0015,0.002,0.0027,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,36,48,56,64,82,36,48,56,64,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.0014155592429952036,0.001858423464241584,0.0021098981012881443,0.002430191455403198,0.0030911601263626434,0.0014,0.0019,0.0021,0.0024,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,25.975,41,52,67,111,26,41,52,67,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,8.127370255286638e-4,0.0014751324457794599,0.001971086620018629,0.0026555115033512922,0.004581572787781544,8e-4,0.0015,0.002,0.0027,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,26,39,48,59,82.02499999999986,26,39,48,59,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,15,32,45,62,113.02499999999986,15,32,45,62,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,14.32267676872486,39.51233528597451,55.972004736424836,76.50338500307373,187.06868822073412,14,40,56,77,187,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,12.008473753774691,41.31150085701076,63.71469209167017,94.2727451718137,260.8918177429478,12,41,64,94,261,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,10.76235986211601,45.10411107656605,77.55490874181588,132.49508765193005,326.7976283334812,11,45,78,132,327,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.001447508072812049,0.0019321756414296654,0.0021816428053893443,0.002482594272798505,0.003430764970623596,0.0014,0.0019,0.0022,0.0025,0.0034,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.001172000413821345,0.0017608952859236098,0.0021116399911268865,0.002611322487437933,0.003947777959014267,0.0012,0.0018,0.0021,0.0026,0.0039,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.001049107136172366,0.0016390129284316432,0.002086181633695011,0.002769854736881176,0.005004076081472567,0.001,0.0016,0.0021,0.0028,0.005,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,28.749999999999993,49,69.25000000000001,122.49999999999996,0,29,49,69,122,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,15.609778597785986,49,82.69062190621909,149.39363918639185,0,16,49,83,149,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,7.57155821558217,49,91.00868508685087,170.8687516875168,0,8,49,91,171,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0.0014000000000000002,0.0023,0.0031999999999999997,0.007574999999999994,0,0.0014,0.0023,0.0032,0.0076,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,5.517227672276743e-4,0.0023,0.004150059000590007,0.009550059000590007,0,6e-4,0.0023,0.0042,0.0096,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,8.131516293641283e-19,0.0023,0.004759556095560953,0.011034713122131197,0,0,0.0023,0.0048,0.011,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,36,48,57.3666549720646,70.610462,98.734469342071307,36,48,57,71,99,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,25.975,47.6160739001935,63.7146920916702,83.435427,127.31386,26,48,64,83,127,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,23.9826206667554,53.342468,76.5629618709079,104.3084,169.388504914433,24,53,77,104,169,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,40,50,57,63,79,40,50,57,63,79,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,34,50,63,72,102,34,50,63,72,102,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,32,51,63,81,130,32,51,63,81,130,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,48.75,76.04,94.85,117.39,172.7,49,76,95,117,173,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,59.84,98.26,125.54,158.87,242.81,60,98,126,159,243,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,72.59,121.95,157.48,201.26,312.76,73,122,157,201,313,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,40,54,64,75,99,40,54,64,75,99,UGA_flucast,2025-11-19,INFLAenza
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,43,61,75,89,124,43,61,75,89,124,UGA_flucast,2025-11-19,INFLAenza
Georgia,GA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,45,70,86,107,155,45,70,86,107,155,UGA_flucast,2025-11-19,INFLAenza
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00116172738724564,0.00184602147705294,0.00231253797248985,0.00286251686203724,0.00410172647604338,0.0012,0.0018,0.0023,0.0029,0.0041,UGA_flucast,2025-11-19,INFLAenza
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00125804364636184,0.00205766655841401,0.00261553123595633,0.00324912753157032,0.00480703262253046,0.0013,0.0021,0.0026,0.0032,0.0048,UGA_flucast,2025-11-19,INFLAenza
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0013581622201894,0.00228309366696037,0.00290439285659289,0.00366935095608565,0.0054467881316504,0.0014,0.0023,0.0029,0.0037,0.0054,UGA_flucast,2025-11-19,INFLAenza
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,45.46346443207143,75.70694374999998,99.63696806792856,160.88853374999997,0,45,76,100,161,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,25.247530720476178,88.2719885000001,136.4345992795238,177.24452,0,25,88,136,177,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Georgia,GA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,13.36617625000001,90.93206192785716,128.66033775,163.44934557214285,241.01523125,13,91,129,163,241,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Georgia,GA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,20.449923262557093,40.17811273412692,53.06233559278337,65.72148289663646,98.734469342071307,20,40,53,66,99,UMass-Amherst,2025-11-19,AR(6) model with pooling
Georgia,GA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,14.07595880335869,41.1002041144192,59.22441970598583,80.81117582943119,131.88556700974968,14,41,59,81,132,UMass-Amherst,2025-11-19,AR(6) model with pooling
Georgia,GA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,8.079559276258294,43.347872175570366,67.25127483428533,95.74722311570864,166.63208982886573,8,43,67,96,167,UMass-Amherst,2025-11-19,AR(6) model with pooling
