location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,6.658873989252775e-5,1.8147333014249516e-4,3.740973352452083e-4,6.96069115514443e-4,0.0014334407840499558,1e-4,2e-4,4e-4,7e-4,0.0014,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,1.5867698654485634e-4,4.174520051331494e-4,6.525572697423006e-4,9.523457892889537e-4,0.001777426558099396,2e-4,4e-4,7e-4,0.001,0.0018,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0,0,1,2,5,0,0,1,2,5,UGA_flucast,2025-12-03,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0,0,1,2,6,0,0,1,2,6,UGA_flucast,2025-12-03,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0,0,1,2,7,0,0,1,2,7,UGA_flucast,2025-12-03,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,1.0550951366617677e-4,3.020928852112463e-4,4.582055662422284e-4,6.712454572304747e-4,0.0012070576701139985,1e-4,3e-4,5e-4,7e-4,0.0012,UGA_flucast,2025-12-03,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,1.331774797850555e-4,3.629466602849903e-4,5.349200009793658e-4,7.81598315678031e-4,0.0013962571176271772,1e-4,4e-4,5e-4,8e-4,0.0014,UGA_flucast,2025-12-03,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,1.5867698654485634e-4,4.174520051331494e-4,6.525572697423006e-4,9.523457892889537e-4,0.001777426558099396,2e-4,4e-4,7e-4,0.001,0.0018,UGA_flucast,2025-12-03,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.0036044527203446023,0.00427874485635826,0.004695100603674728,0.005147717254557328,0.0061087611366973105,0.0036,0.0043,0.0047,0.0051,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.0037151269195147127,0.0050760674793065685,0.005865361521608362,0.006784435032299979,0.009262325979208815,0.0037,0.0051,0.0059,0.0068,0.0093,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,39,58,71,87,137,39,58,71,87,137,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0031178528215960372,0.003815329002565301,0.004223710982528384,0.004678739773099788,0.005597632349524177,0.0031,0.0038,0.0042,0.0047,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,41,67,86,109,191.02499999999986,41,67,86,109,191,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.0030456214413062638,0.004301606334396749,0.0050226025560613525,0.005947400352474025,0.008126537617786964,0.003,0.0043,0.005,0.0059,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,15,26,34,42,60,15,26,34,42,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,11,24,33,44,78.02499999999986,11,24,33,44,78,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,25,30,35,96.5749999999996,0,25,30,35,97,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,19.05807808078081,30,41,147.31580465804632,0,19,30,41,147,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Virginia,VA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,13.651444014440145,30,47.4163166631666,159.72554275542785,0,14,30,47,160,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0.0021999999999999997,0.0036,0.0037,0.0038000000000000004,0.005200000000000001,0.0022,0.0036,0.0037,0.0038,0.0052,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0.0016243082180821802,0.0033000000000000004,0.0037,0.0041,0.005791248912489114,0.0016,0.0033,0.0037,0.0041,0.0058,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0.0012314481144811453,0.0031000000000000003,0.0037,0.0043,0.006149968424684245,0.0012,0.0031,0.0037,0.0043,0.0061,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,28,46.5,60,79,135,28,46,60,79,135,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,28.5,51.5,70.5,96,183.01249999999993,28,52,70,96,183,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,15,38,61,95,224,15,38,61,95,224,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,0.002325502964516894,0.003192139803305641,0.003766882822718862,0.004437909446435658,0.0060414457227113885,0.0023,0.0032,0.0038,0.0044,0.006,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,0.0023147991788251853,0.0035566065532786715,0.004377456434673684,0.005409997630741949,0.008149865357864664,0.0023,0.0036,0.0044,0.0054,0.0081,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,0.0016458386781369372,0.003065891072415904,0.00421684421728472,0.005699060153479007,0.010072930562497603,0.0016,0.0031,0.0042,0.0057,0.0101,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,17,35,49,71,133,17,35,49,71,133,UGA_flucast,2025-12-03,INFLAenza
Virginia,VA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,16,36,55,83,175,16,36,55,83,175,UGA_flucast,2025-12-03,INFLAenza
Virginia,VA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,15,38,61,95,224,15,38,61,95,224,UGA_flucast,2025-12-03,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.001533153107437751,0.002568950604045981,0.00331005466290934,0.004197079119771527,0.006485259095898601,0.0015,0.0026,0.0033,0.0042,0.0065,UGA_flucast,2025-12-03,INFLAenza
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.0015839769163441067,0.0028116067721605936,0.003732310313286016,0.004872594909009873,0.008173193097942365,0.0016,0.0028,0.0037,0.0049,0.0082,UGA_flucast,2025-12-03,INFLAenza
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.0016458386781369372,0.003065891072415904,0.00421684421728472,0.005699060153479007,0.010072930562497603,0.0016,0.0031,0.0042,0.0057,0.0101,UGA_flucast,2025-12-03,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.0016739654698320037,0.002126655975057164,0.0024197304052184228,0.002739360704777164,0.003477045350803398,0.0017,0.0021,0.0024,0.0027,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.0019400770580600454,0.0027673387700614003,0.0033337119270216336,0.0039974971661236045,0.006129040887951886,0.0019,0.0028,0.0033,0.004,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,8.975000000000001,18,23,30,69.02499999999986,9,18,23,30,69,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.001478703753876383,0.0019053209831774724,0.0021649863733322365,0.002455692484031721,0.0030698771806909396,0.0015,0.0019,0.0022,0.0025,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,12,22,30.5,41,97,12,22,30,41,97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.0016086124150152543,0.002357391532777302,0.0028386839103615768,0.003441287476564837,0.0050026808728268176,0.0016,0.0024,0.0028,0.0034,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,2,7,9,13,22,2,7,9,13,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,2,7,10,16,32,2,7,10,16,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,2.2499999999999982,6,9.75,36.374999999999964,0,2,6,10,36,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,0,6,16.923634236342362,55.878097780977804,0,0,6,17,56,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,0,6,21,65.22887828878274,0,0,6,21,65,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,0.0013999999999999998,0.0015,0.0016000000000000003,0.004399999999999999,0,0.0014,0.0015,0.0016,0.0044,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,0.001,0.0015,0.0020000000000000005,0.00583052620526205,0,0.001,0.0015,0.002,0.0058,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,6.679709297092958e-4,0.0015,0.0024000000000000002,0.006510951384513827,0,7e-4,0.0015,0.0024,0.0065,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,6.487500000000001,14.5,19.5,27,58.01249999999993,6,14,20,27,58,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,8.5,17,25.25,35.5,81.5,8,17,25,36,82,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,5,14,22,36,90,5,14,22,36,90,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,0.0010365561322481355,0.0015152533808011066,0.0018277094424929336,0.0022002510262389427,0.0030795536970450945,0.001,0.0015,0.0018,0.0022,0.0031,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,0.0011182400909305506,0.0018040606945418864,0.0022773956499244443,0.0028763280770303396,0.004464776438508447,0.0011,0.0018,0.0023,0.0029,0.0045,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,7.05909046143186e-4,0.0014233155432471925,0.001978079583629168,0.00267782001590355,0.004875804484956727,7e-4,0.0014,0.002,0.0027,0.0049,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,4,11,16,24,47,4,11,16,24,47,UGA_flucast,2025-12-03,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,5,12,20,30,66,5,12,20,30,66,UGA_flucast,2025-12-03,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,5,14,22,36,90,5,14,22,36,90,UGA_flucast,2025-12-03,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,5.944085106198879e-4,0.0011251857784247408,0.0014904325116536306,0.0019448095684461645,0.0030892302133992493,6e-4,0.0011,0.0015,0.0019,0.0031,UGA_flucast,2025-12-03,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,6.278677668458467e-4,0.001250729856306471,0.0017161073894873121,0.002311368677495842,0.003926872004190077,6e-4,0.0013,0.0017,0.0023,0.0039,UGA_flucast,2025-12-03,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,7.05909046143186e-4,0.0014233155432471925,0.001978079583629168,0.00267782001590355,0.004875804484956727,7e-4,0.0014,0.002,0.0027,0.0049,UGA_flucast,2025-12-03,INFLAenza
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.0027878438002460924,0.0033151355499198925,0.003570670978743412,0.003878274099251131,0.004489504063769913,0.0028,0.0033,0.0036,0.0039,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.0027247040837222033,0.0032832982551486444,0.0035678724065731004,0.003910550831511793,0.004474809697405097,0.0027,0.0033,0.0036,0.0039,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,13,22,27,33,49.024999999999864,13,22,27,33,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0027173448560957147,0.0037865444266611337,0.004393101974075846,0.005055925450167092,0.0068813713197176055,0.0027,0.0038,0.0044,0.0051,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,16,29,38,50,86,16,29,38,50,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.00340386398858227,0.005167772296772882,0.006428612585363796,0.00791903391714249,0.012454149018271556,0.0034,0.0052,0.0064,0.0079,0.0125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,14,25,34,44,75,14,25,34,44,75,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,19,40,59,91.25,208,19,40,59,91,208,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,19,23,27,54.49999999999985,0,19,23,27,54,RSVHub-hub-models,2025-12-03,RSVHub baseline model
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,14.498707487074867,23,31.66878418784188,69,0,14,23,32,69,RSVHub-hub-models,2025-12-03,RSVHub baseline model
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,10.93551435514355,23,35.464159641596424,73,0,11,23,35,73,RSVHub-hub-models,2025-12-03,RSVHub baseline model
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,0.0022,0.0025,0.0028,0.007697499999999957,0,0.0022,0.0025,0.0028,0.0077,RSVHub-hub-models,2025-12-03,RSVHub baseline model
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,0.0015385861358613584,0.0025,0.0035000000000000005,0.009295901259012583,0,0.0015,0.0025,0.0035,0.0093,RSVHub-hub-models,2025-12-03,RSVHub baseline model
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,8.999999999999998e-4,0.0025,0.004251407014070141,0.01029350936009351,0,9e-4,0.0025,0.0043,0.0103,RSVHub-hub-models,2025-12-03,RSVHub baseline model
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,7,13,16.5,21,34.51249999999993,7,13,16,21,35,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,8.5,16.5,22.5,30.5,56.5,8,16,22,30,56,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,1,5,8,14,36,1,5,8,14,36,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,0.00190992186102564,0.0028145823975911912,0.003401512089035541,0.00407487335042769,0.005880610177985973,0.0019,0.0028,0.0034,0.0041,0.0059,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,0.002275290026867264,0.00360709844059317,0.0045929624525771744,0.0057782428710749165,0.009226212467779975,0.0023,0.0036,0.0046,0.0058,0.0092,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,0.0012190702219141809,0.002259188445265857,0.00315295411701289,0.004259436114492768,0.007468580224244173,0.0012,0.0023,0.0032,0.0043,0.0075,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,1,4,6,9,20,1,4,6,9,20,UGA_flucast,2025-12-03,INFLAenza
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,1,4,7,11,27,1,4,7,11,27,UGA_flucast,2025-12-03,INFLAenza
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,1,5,8,14,36,1,5,8,14,36,UGA_flucast,2025-12-03,INFLAenza
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.0011024988659555654,0.0018426203685212486,0.0024099222039952357,0.0030938212506882875,0.00487984903625434,0.0011,0.0018,0.0024,0.0031,0.0049,UGA_flucast,2025-12-03,INFLAenza
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.0011467160651522587,0.0020464245844134584,0.002757312319790552,0.0036374518250073436,0.005998275917288394,0.0011,0.002,0.0028,0.0036,0.006,UGA_flucast,2025-12-03,INFLAenza
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.0012190702219141809,0.002259188445265857,0.00315295411701289,0.004259436114492768,0.007468580224244173,0.0012,0.0023,0.0032,0.0043,0.0075,UGA_flucast,2025-12-03,INFLAenza
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,1.4558084744761447e-4,2.788848667453927e-4,3.642054382707082e-4,4.601327713692798e-4,6.834837471576379e-4,1e-4,3e-4,4e-4,5e-4,7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,1.4682997629407327e-4,3.0744603448127543e-4,4.27525001275563e-4,5.646160513028209e-4,9.66974705266267e-4,1e-4,3e-4,4e-4,6e-4,0.001,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,5,10,13,17,26.024999999999864,5,10,13,17,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,1.2525525202361623e-4,2.331749907533642e-4,3.0617013991834143e-4,3.921776199354389e-4,5.824491102648418e-4,1e-4,2e-4,3e-4,4e-4,6e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,5,11,15,21,38,5,11,15,21,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,1.2418913025598612e-4,2.6510283192986015e-4,3.5842218277325655e-4,4.730385189994223e-4,8.052290761115426e-4,1e-4,3e-4,4e-4,5e-4,8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
