location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,20.072737656296432,42.27581011813845,51.15386506541013,74.61705529731962,161.63922013945177,20,40,50,70,160,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,19.611667337746326,43.102929776406725,56.58407516913605,93.9346601409913,226.1599861929105,20,40,60,90,230,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,20.896159969774832,44.01299129394962,63.30542093853458,115.38503661199286,285.06566029877155,20,40,60,120,290,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,3.0862988379381147,84.2075277812331,183.924825429244,258.6698317780615,488.39172703030283,3,80,180,260,490,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,3.089726003984297,66.14207179106627,193.35545775498548,266.7078809075316,491.70466488800105,3,70,190,270,490,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,3.119702897467005,50.92214802170394,189.39514434226123,268.3481282595336,492.97777614887787,3,50,190,270,490,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,33.525,39,53,67,72.475,30,40,50,70,70,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,17.846902969029692,38.52844028440285,53,67.46480964809649,88.04800048000479,20,40,50,70,90,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,7.0020470204702,36.369726197261976,53,69.76377013770139,98.84620171201709,7,40,50,70,100,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,22.8092585912256,41.4668912216894,50.6369325327051,59.6209108400068,79.2891431003411,20,40,50,60,80,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,19.4909745254749,41.9626490739742,53.292037584568,68.45,104.301315383911,20,40,50,70,100,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,18.4468409799831,39.7558885580242,56.4903056436519,77.89,139.084585189819,20,40,60,80,140,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,14.333333333333334,38.833333333333336,51.666666666666664,64.33333333333333,90.34999999999998,10,40,50,60,90,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,18.833333333333332,46.166666666666664,62.5,78.16666666666667,111.5,20,50,60,80,110,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,24,61.333333333333336,83.33333333333333,107.33333333333333,157.35,20,60,80,110,160,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,20,30,41,49,57,20,30,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,18,26,36,48,82,20,30,40,50,80,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,17,29,44,53,71,20,30,40,50,70,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,30.41,42.4,50.12,58.99,79.52,30,40,50,60,80,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,32.58,48.55,59.27,71.9,102.16,30,50,60,70,100,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,34.53,53.4,66.33,81.78,119.51,30,50,70,80,120,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,0,19.391473477363583,29.770160675048828,38.67283468914032,63.458927154541016,0,20,30,40,60,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,0,11.943447277545928,33.26811599731444,53.86799223661423,106.44263076782228,0,10,30,50,110,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,0,17.030598422527316,41.37552261352539,59.94961855745315,138.16917037963867,0,20,40,60,140,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,25.545779526154814,43.56418204627195,54.422793444268535,67.05993710746476,94.66593069592102,30,40,50,70,90,UMass-Amherst,2024-12-11,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,19.3702817132035,41.777441370523434,58.092881747956795,77.23095448228771,126.74620564105939,20,40,60,80,130,UMass-Amherst,2024-12-11,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,14.545528215931329,41.13409807179138,61.98061128730386,88.49115643928513,160.89408198448768,10,40,60,90,160,UMass-Amherst,2024-12-11,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,26.312944611155242,41.933782443378874,51.29125078320394,60.25182168001367,79.05828620068225,30,40,50,60,80,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,24.136802503857723,42.147856777425034,48.923183726818806,57.4293016965277,80.45486542919171,20,40,50,60,80,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,19.893681959966134,38.377679044256936,46.3999295590839,57.599465546240424,81.67018610300958,20,40,50,60,80,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,115,138,153,169,201,120,140,150,170,200,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,91,127,154,183,248,90,130,150,180,250,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,72,116,152,196,301,70,120,150,200,300,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,88.31006761273827,142.6881515347513,161.95747797334906,226.6148879058087,367.28322805196063,90,140,160,230,370,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,84.34439822829196,129.29923019511332,187.5120174990198,283.79507629392623,486.7314710462974,80,130,190,280,490,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,83.23288097577395,127.3403260817477,211.07868268922078,351.8963931780868,594.502012957502,80,130,210,350,590,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,13.218601266381924,260.8814789364909,607.8671591083395,741.6890828063157,1000.0872211943765,10,260,610,740,1000,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,13.225724509024987,161.8087972338193,625.1102935782515,757.0272801268927,1006.9730446134258,10,160,630,760,1000,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,13.288030415154173,136.8366655410415,622.128923110271,762.7403148494071,1009.6191610550097,10,140,620,760,1000,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,95.925,117,130,143,164.07499999999996,100,120,130,140,160,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,75.90490454904551,110.31542315423155,130,149.62512375123754,183.47237447374474,80,110,130,150,180,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,65.11188511885118,106.82751077510774,130,153.0240927409274,194.09477519775191,70,110,130,150,190,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,85.4608812227448,127.107526858531,155.5,173.5,223.011369762542,90,130,160,170,220,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,73.118964616852,128.149615097557,158.5,187,254.166348401078,70,130,160,190,250,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,63.4666965451995,120.636470359111,156.5,198.5,305.651478036643,60,120,160,200,310,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,19.633333333333326,63,85.66666666666666,110.33333333333334,158.34999999999997,20,60,90,110,160,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,17.33333333333333,68,96.66666666666666,126.66666666666666,192,20,70,100,130,190,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,13,71.66666666666666,108.33333333333334,145.66666666666666,225.66666666666669,10,70,110,150,230,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,91,130,158,178,231,90,130,160,180,230,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,80,136,163,191,254,80,140,160,190,250,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,78,122,161,201,305,80,120,160,200,300,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,132.14,172.56,197.61,225.61,288.13,130,170,200,230,290,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,123.37,173.79,206.48,244.14,331.79,120,170,210,240,330,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,117.55,172.84,209.64,252.74,355.34,120,170,210,250,360,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,72.0291748046875,118.06324713331476,162.83080291748047,200.89897210496648,246.93304443359375,70,120,160,200,250,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,24.965789794921875,141.11936278152467,190.0752944946289,231.33833985519408,347.4919128417969,20,140,190,230,350,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,0,147.97090101242063,205.6805725097656,259.69767808914185,499.4138793945313,0,150,210,260,500,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,82.61169483275133,118.77231148038852,139.44260834837002,162.8206445975275,215.02273952508472,80,120,140,160,220,UMass-Amherst,2024-12-11,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,66.23792923370394,112.67335558537498,139.7864585454556,174.92628685482447,254.3326968021563,70,110,140,170,250,UMass-Amherst,2024-12-11,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,54.93339309039905,110.3726791166313,148.01452781372424,191.2904862441909,306.302956073286,50,110,150,190,310,UMass-Amherst,2024-12-11,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,63.9701927158162,124.21505371706206,146.92392219622388,167.7354963073471,204.720709348229,60,120,150,170,200,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,56.216649333699934,124.71888386622344,141.61765215177414,166.51093939280284,208.0109060423574,60,120,140,170,210,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,50.1410400209359,119.27294071822271,138.48591658184324,164.9469550906919,212.2646763069223,50,120,140,160,210,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,19,25,30,35,46,20,20,30,40,50,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,14,25,33,43,68,10,20,30,40,70,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,10,23,33,48,86,10,20,30,50,90,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,16.02742378249532,26.711023474899733,29.533095751569427,39.76921940696903,60.17979308963281,20,30,30,40,60,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,15.689886152796792,25.945198464401283,34.94871872265625,50.21115715661914,78.39077187200866,20,30,30,50,80,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,15.505951895724884,26.47930034072461,39.49983083353317,61.79309091712169,94.56695728892134,20,30,40,60,90,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,7.714663953502339,57.17501671021456,96.32788892941937,120.27815700059625,158.90919894391243,8,60,100,120,160,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Montana,MT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,7.7159187556018445,45.41934352104913,99.44322560771855,122.90393517811115,160.12217821697752,8,50,100,120,160,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Montana,MT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,7.726894316275557,32.76901520046978,95.49322011687794,123.58915048042626,160.58830756744538,8,30,100,120,160,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Montana,MT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,17.700000000000003,24.75,30,35.25,42.3,20,20,30,40,40,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Montana,MT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,10.405337053370534,22.28339533395334,30,37.72976729767298,49.58097880978809,10,20,30,40,50,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Montana,MT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,5.4635111351113546,20.931821818218182,30,38.873241232412326,54.42730052300523,5,20,30,40,50,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Montana,MT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,12.1583651857767,20.2859370719828,26.6508156423567,35.4988627420973,48.1807278886222,10,20,30,40,50,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,11.0659979929134,19.325,26.1858488896187,39.3236773769751,59.6097704661567,10,20,30,40,60,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,9.48727226489701,20.1383543163718,28.3595600128174,42,69.8344795016759,9,20,30,40,70,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,6,10,15.333333333333332,24.666666666666664,0,6,10,20,20,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Montana,MT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,5.333333333333334,10.666666666666668,16,29.333333333333336,0,5,10,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Montana,MT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,0,4.666666666666666,10.666666666666668,17.333333333333332,33.333333333333336,0,5,10,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Montana,MT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,18,24,30,35,40,20,20,30,40,40,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Montana,MT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,16,21,29,33,43,20,20,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
