location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Montana,MT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,18.265068402767188,26.57001304626465,33.62764323663711,75.73299598693848,0,20,30,30,80,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Montana,MT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,10.017543593157319,18.288691346579917,24.289769517554383,31.52937454044579,47.37269837303335,10,20,20,30,50,UMass-Amherst,2025-02-26,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,6.39564143482842,16.86552255056039,25.010039835484214,35.979675502082614,63.66842568038037,6,20,30,40,60,UMass-Amherst,2025-02-26,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,4.302109554570405,16.95285439920443,27.64975561329757,43.35381998118529,85.96813241495717,4,20,30,40,90,UMass-Amherst,2025-02-26,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,13.381626609855518,21.793037800549904,27.025010151417693,30.091878725340237,47.26945597657937,10,20,30,30,50,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,12.659258734449109,21.916607839461452,26.87898303922847,32.448260798585345,51.88063764337265,10,20,30,30,50,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,11.372115972122423,21.82727991905333,27.911115978331882,33.61082465322971,57.7144316939159,10,20,30,30,60,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,37,48,56,65,83,40,50,60,60,80,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,23,38,49,63,96,20,40,50,60,100,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,14,29,42,59,103,10,30,40,60,100,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,26,43,54,66,95,30,40,50,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,15,35,49,67,126.02499999999986,20,40,50,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,28.76834621522523,44.133823747626515,51.28198289677097,59.68848171292804,89.83545529339571,30,40,50,60,90,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,24.317167635129746,41.22825536378253,47.97024665440218,58.44572434064137,90.23917106787091,20,40,50,60,90,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,22.16950215968063,35.722416074609455,43.512353889961645,54.01799094781574,86.76259851297758,20,40,40,50,90,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,42.35790426392926,71.8829843540116,104.12721404887621,146.41244989466907,204.98214975696533,40,70,100,150,200,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,41.601815630052805,68.5288442173469,100.08433050717764,153.69662398675086,199.81878508677082,40,70,100,150,200,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,28.143880077942892,62.837824407756784,94.85317023046227,148.09860085174495,193.83444433534328,30,60,90,150,190,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,25.075000000000003,49.25,56,62.75,86.92499999999998,30,50,60,60,90,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,17.15743807438075,44.32425324253242,56,67.62279372793728,95.25940184401838,20,40,60,70,100,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,7.518002680026805,40.295080450804505,56,71.67870428704286,105.27074470744708,8,40,60,70,110,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,24.475,38.0144805593491,51.281982896771,63.23,85.9459372230669,20,40,50,60,90,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,22.093,38,48.88,63,92.6666666666667,20,40,50,60,90,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,15,29,43.3,58,95.033368293682,20,30,40,60,100,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,18.333333333333332,36.833333333333336,47,57.666666666666664,83.66666666666667,20,40,50,60,80,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,11.333333333333334,30,42.333333333333336,57,92.66666666666667,10,30,40,60,90,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,7,25.666666666666668,39.333333333333336,56.333333333333336,102.66666666666667,7,30,40,60,100,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,24.475,36.948,50.388,72.8,116.07,20,40,50,70,120,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,22.093,34.389,47.444,68.566,110.27,20,30,50,70,110,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,19.268,31.246,43.328,61.214,99.006,20,30,40,60,100,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,NEU_ISI-AdaptiveEnsemble,22,34,42,55,70,20,30,40,60,70,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,NEU_ISI-AdaptiveEnsemble,35,44,50,66,96,40,40,50,70,100,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,NEU_ISI-AdaptiveEnsemble,15,24,46,58,90,20,20,50,60,90,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,39.53,49.94,56.26,63.23,78.51,40,50,60,60,80,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,30.8,41.86,48.88,56.85,75.05,30,40,50,60,80,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,24.24,35.68,43.3,52.23,73.51,20,40,40,50,70,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,19.058021545410156,38.01448055934906,53.15879440307617,67.4759903268814,86.43244934082031,20,40,50,70,90,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,11.30087661743164,31.566953800201414,53.73095893859863,70.95740685653686,91.22348403930664,10,30,50,70,90,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,21.73037654685974,43.18513107299805,61.78441684913635,84.6001033782959,0,20,40,60,80,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,29.095241610456533,44.91782459880943,55.587616876894586,67.3914508810356,91.08579930066668,30,40,60,70,90,UMass-Amherst,2025-02-26,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,20.577199002092854,40.82763923817719,55.07969504341146,69.99618726894401,114.04343637134177,20,40,60,70,110,UMass-Amherst,2025-02-26,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,15.133960824513576,36.72595836846565,53.27364838597603,74.09669651427087,134.96408771620045,20,40,50,70,130,UMass-Amherst,2025-02-26,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,18.704184551094396,35.35922871576587,46.843994234414126,56.80340402635571,85.9459372230669,20,40,50,60,90,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,8.821460317182126,29.678988750497215,42.95779383372136,55.5755312940722,90.22850114503255,9,30,40,60,90,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,2.241870742954478,25.91078856547893,39.3387853407399,53.42074373873868,95.033368293682,2,30,40,50,100,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,19,26,31,36,48,20,30,30,40,50,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,12,21,29,38,61,10,20,30,40,60,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,8,17,26,38,70,8,20,30,40,70,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,12,23,29,37,59,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,7,18,26,36,79.02499999999986,7,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,12.116055618669405,24.24439104739405,30.96474637163933,39.220769555964345,75.38763141455746,10,20,30,40,80,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,8.98227745677267,22.677792662807274,29.474047446544656,39.284589993800516,77.91882754225,9,20,30,40,80,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,6.7732073082487005,19.05742067297797,27.23578321454518,37.90550338025827,80.55471348797872,7,20,30,40,80,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,39.22529170904289,88.11138060585753,136.65288167505025,175.0914972051827,249.70589755900124,40,90,140,180,250,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,38.028575639142595,83.79177346957277,124.50391800027471,166.84595863616352,241.53346750421102,40,80,120,170,240,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,37.30376797819561,73.82472992791759,111.95264819336407,154.98556324708284,232.0616193317615,40,70,110,150,230,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,1.7250000000000003,20.5,33,45.5,64.27499999999999,2,20,30,50,60,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,0,17.194034440344403,33,48.87849628496285,77.44021140211403,0,20,30,50,80,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,0,13.963994639946403,33,52.07953329533296,86.4992582425824,0,10,30,50,90,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,14.96,24.244391047394,33.0279358050287,40.7538282383798,65,10,20,30,40,60,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,11.0347879440788,21.52,31.3333333333333,45.5968313541954,77.142631035421,10,20,30,50,80,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,6.98160785791686,19.057420672978,28.9383592858281,41.8320637817383,78.688,7,20,30,40,80,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,5.325,21.666666666666668,34.666666666666664,48,75.675,5,20,30,50,80,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,4,17,31.333333333333332,47.666666666666664,84.33333333333333,4,20,30,50,80,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,2.6666666666666665,12.666666666666666,29,47.333333333333336,93.34166666666665,3,10,30,50,90,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,14.96,24.54,33.538,48.417,80.866,10,20,30,50,80,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,13.722,23.673,33.022,47.715,80.161,10,20,30,50,80,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,12.761,22.921,32.633,46.889,78.688,10,20,30,50,80,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,NEU_ISI-AdaptiveEnsemble,20,25,38,48,65,20,20,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,NEU_ISI-AdaptiveEnsemble,22,28,36,48,73,20,30,40,50,70,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,NEU_ISI-AdaptiveEnsemble,24,32,38,48,78,20,30,40,50,80,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,19.03,24.08,27.15,30.53,37.95,20,20,30,30,40,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,16.05,21.52,24.96,28.85,37.66,20,20,20,30,40,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,13.29,19.23,23.14,27.7,38.47,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,0,16.836482428073882,39.65974426269531,57.64073619985581,76.70527935028073,0,20,40,60,80,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,0,16.639319894790624,33.08989906311035,46.69501161766055,79.47137641906738,0,20,30,50,80,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,11.657266510009768,27.896448135375977,41.83206378173828,63.8770866394043,0,10,30,40,60,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,15.557196461178863,26.354975034039636,33.02793580502875,40.75382823837978,59.132688972333,20,30,30,40,60,UMass-Amherst,2025-02-26,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,11.034787944078797,23.996398279245454,34.163318241531655,45.59683135419544,77.14263103542103,10,20,30,50,80,UMass-Amherst,2025-02-26,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,6.981607857916858,24.514563575803773,36.812560465266465,51.8272105227544,92.99538989217059,7,20,40,50,90,UMass-Amherst,2025-02-26,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,7.974248515097244,19.473066803572067,29.77248752421616,37.76108198399409,59.7079565472792,8,20,30,40,60,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,5.42537860335254,18.75987492777513,29.91052640571876,39.227756934821976,66.86628960011997,5,20,30,40,70,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,4.427284300973926,18.85418720589077,28.93835928582806,38.720494560643736,79.04778153707677,4,20,30,40,80,UMass-Amherst,2025-02-26,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,9,15,20,25,38,9,20,20,20,40,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,3,9,14,21,42,3,9,10,20,40,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,1,5,10,17,45,1,5,10,20,40,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,7,15,21,30,57,7,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,2,9,15,25,70,2,9,20,20,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,14.892433685805967,22.18722288535061,25.3893119652329,30.22725827711006,49.4508096559413,10,20,30,30,50,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
