location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.005157024088374877,0.007377720593438202,0.008889663948422024,0.01107374261609036,0.01739010722122402,0.0052,0.0074,0.0089,0.011,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,39,57,68,80,113,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.005732583289770919,0.007241081665401848,0.00814901641831529,0.00907701110087903,0.011442381751844824,0.0057,0.0072,0.0081,0.0091,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,40,63,80,103,182,40,60,80,100,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.005752375034545503,0.00800667170686516,0.009777761996048202,0.011953812509980236,0.019058754895248338,0.0058,0.008,0.0098,0.012,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,47,69,81,96,136,50,70,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,42.975,73,95,123,201.04999999999973,40,70,100,120,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,33.5,50,64,83.5,100.5,30,50,60,80,100,Google Science AI,2026-01-21,RSVEnsemble
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,32.5,50.5,63.5,76.5,102,30,50,60,80,100,Google Science AI,2026-01-21,RSVEnsemble
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,32,52.5,64,68.5,85.5,30,50,60,70,90,Google Science AI,2026-01-21,RSVEnsemble
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,44,62,65,68,86,40,60,60,70,90,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,34.50922509225092,58,65,72,95.36549815498148,30,60,60,70,100,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,29.859778597785976,54.933271832718326,65,75.14175891758916,99.9287822878229,30,50,60,80,100,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0.0036999999999999984,0.0057,0.0059,0.0060999999999999995,0.008100000000000001,0.0037,0.0057,0.0059,0.0061,0.0081,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0.0031513281132811324,0.0055,0.0059,0.0063,0.00863692101921019,0.0032,0.0055,0.0059,0.0063,0.0086,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0.0028081117311173115,0.005209734847348473,0.0059,0.006569176691766915,0.008995242352423518,0.0028,0.0052,0.0059,0.0066,0.009,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,36.25,53.5,66,81,106.75,40,50,70,80,110,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,36.25,56.75,69.75,82.25,114.5,40,60,70,80,110,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,32,52.5,64,68.5,118,30,50,60,70,120,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.004355340629514448,0.005761074559710982,0.006644702085097988,0.007599424709472559,0.009958912289353692,0.0044,0.0058,0.0066,0.0076,0.01,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.003993581281696421,0.005802653896015414,0.007170280224942817,0.008831128915357336,0.013783101720828589,0.004,0.0058,0.0072,0.0088,0.014,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,0.0017589211168243918,0.003095350509450109,0.004045636465860225,0.005282984864332805,0.008709874013122593,0.0018,0.0031,0.004,0.0053,0.0087,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,16,32,45,62,119,20,30,40,60,120,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,12,26,39,57,116,10,30,40,60,120,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,8,21,34,53,118,8,20,30,50,120,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.0029780979692579754,0.004281067454020116,0.005140387751880686,0.006121838318066088,0.00847544282686256,0.003,0.0043,0.0051,0.0061,0.0085,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.0022347875288473377,0.003598636085165668,0.004562798453837432,0.005708445320734434,0.008507448546408839,0.0022,0.0036,0.0046,0.0057,0.0085,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0017589211168243918,0.003095350509450109,0.004045636465860225,0.005282984864332805,0.008709874013122593,0.0018,0.0031,0.004,0.0053,0.0087,UGA_flucast,2026-01-21,INFLAenza
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,53,65,72,80,97,50,60,70,80,100,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,44,58,67,78,101,40,60,70,80,100,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,35,51,61,74,102,40,50,60,70,100,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.00683787627738793,0.008141596374312441,0.008975957756585664,0.009801480805869817,0.011650680421290287,0.0068,0.0081,0.009,0.0098,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.005782032740143697,0.007896187718138496,0.009362480845114419,0.011125266646721003,0.015945459407297597,0.0058,0.0079,0.0094,0.011,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,48,63,73,84,114,50,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.006703044328403534,0.00795488505431654,0.0088277833482585,0.009666530354697634,0.011485841090882935,0.0067,0.008,0.0088,0.0097,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,43,61,75,91,139,40,60,80,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.0053432593167335495,0.007381027385341349,0.008718039241734898,0.01046221556466358,0.015412521539252017,0.0053,0.0074,0.0087,0.01,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,38,57,69,83,116,40,60,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,25.975,48,64,85,148,30,50,60,80,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,31,60.5,72.5,84,106,30,60,70,80,110,Google Science AI,2026-01-21,RSVEnsemble
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,30.5,63.5,78,88.5,116.5,30,60,80,90,120,Google Science AI,2026-01-21,RSVEnsemble
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,32.5,68,82,86,117,30,70,80,90,120,Google Science AI,2026-01-21,RSVEnsemble
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,11.125000000000007,59.5,65,70.5,118.87499999999987,10,60,60,70,120,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,0,50,65,80.049815498155,136.50876383763827,0,50,60,80,140,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,44.00553505535055,65,85.86500615006148,147.11931119311188,0,40,60,90,150,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,39.5,61.75,72.25,83.5,110,40,60,70,80,110,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,36.75,59.5,71,83.25,127.75,40,60,70,80,130,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,32.5,51,61,74,117,30,50,60,70,120,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.006703044328403534,0.00795488505431654,0.0088277833482585,0.009666530354697634,0.011485841090882935,0.0067,0.008,0.0088,0.0097,0.011,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.0053432593167335495,0.007381027385341349,0.008718039241734898,0.01046221556466358,0.015412521539252017,0.0053,0.0074,0.0087,0.01,0.015,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,22,44,61,83,152,20,40,60,80,150,UGA_flucast,2026-01-21,INFLAenza
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,16,36,53,76,160,20,40,50,80,160,UGA_flucast,2026-01-21,INFLAenza
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,12,29,45,69,159,10,30,40,70,160,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,1,2,3,4,7,1,2,3,4,7,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,1,2,3,4,9,1,2,3,4,9,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,0,1,2,4,11,0,1,2,4,10,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,1.1991518550411637e-4,4.841340059200977e-4,7.931412998885804e-4,0.001094179510416962,0.0019173160191216327,1.2e-4,4.8e-4,7.9e-4,0.0011,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0,3.736903301137761e-4,7.163940200647359e-4,0.0010931811515684023,0.0022669503669883666,0,3.7e-4,7.2e-4,0.0011,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,3,4,8,0,2,3,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,1.1469828940537414e-4,3.5518785836911014e-4,5.813186587987384e-4,8.271116109095572e-4,0.0014414205703744422,1.1e-4,3.6e-4,5.8e-4,8.3e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,4,8,0,1,2,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0,2.3586404709222171e-4,4.6545252883306977e-4,7.338117102928066e-4,0.0015451157208784764,0,2.4e-4,4.7e-4,7.3e-4,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,0,0,1,6,70,0,0,1,6,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,0,0,2,8,116.02499999999986,0,0,2,8,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,0,0.5,2,4.5,11,0,0,2,4,10,Google Science AI,2026-01-21,RSVEnsemble
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,0,1,2.5,6,15,0,1,2,6,20,Google Science AI,2026-01-21,RSVEnsemble
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,0,2.5,4,6.5,18.5,0,2,4,6,20,Google Science AI,2026-01-21,RSVEnsemble
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,0,0,0,2,15.774999999999974,0,0,0,2,20,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,0,0,0,3.1254612546125458,26.140313653136513,0,0,0,3,30,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,0,0,6,30.749354243542378,0,0,0,6,30,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0,3.9999999999999986e-4,6e-4,8e-4,0.004542499999999997,0,4e-4,6e-4,8e-4,0.0045,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0,1e-4,6e-4,0.0012999999999999997,0.005136227562275635,0,1e-4,6e-4,0.0013,0.0051,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0,0,6.000000000000001e-4,0.0016810073100731004,0.0059810073100731,0,0,6e-4,0.0017,0.006,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,0,2,3,4.25,9.5,0,2,3,4,10,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,0,1.5,2.75,5,11,0,2,3,5,10,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,0,1,3,5,13,0,1,3,5,10,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,2.0142275988699863e-4,4.676519263499912e-4,6.80319103109297e-4,9.254129966682989e-4,0.0015314458526099412,2e-4,4.7e-4,6.8e-4,0.00093000000000000005,0.0015,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,1.1409447138157011e-4,3.708542651009144e-4,5.94558644418838e-4,8.688955792196452e-4,0.0016148561250056326,1.1e-4,3.7e-4,5.9e-4,8.7e-4,0.0016,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,1.891422422396378e-4,4.494904126361426e-4,6.672630312570461e-4,9.364141920091529e-4,0.001705004609509572,1.9e-4,4.5e-4,6.7e-4,9.4e-4,0.0017,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0,2,4,6,13,0,2,4,6,10,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0,2,3,6,13,0,2,3,6,10,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0,1,3,5,13,0,1,3,5,10,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,2.8814723036862315e-4,5.801159943308723e-4,7.793195474198556e-4,0.0010237143824270408,0.0016214711348454403,2.9e-4,5.8e-4,7.8e-4,0.001,0.0016,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,2.2818894276314022e-4,5.058444831096071e-4,7.236647600046063e-4,0.0010039794481464838,0.001684596529132789,2.3e-4,5.1e-4,7.2e-4,0.001,0.0017,UGA_flucast,2026-01-21,INFLAenza
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,1.891422422396378e-4,4.494904126361426e-4,6.672630312570461e-4,9.364141920091529e-4,0.001705004609509572,1.9e-4,4.5e-4,6.7e-4,9.4e-4,0.0017,UGA_flucast,2026-01-21,INFLAenza
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,11,15,17,20,25,10,20,20,20,20,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,9,13,16,20,29,9,10,20,20,30,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,7,12,16,21,33,7,10,20,20,30,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,3.2597067733411135e-4,6.789182873916101e-4,9.186875855552167e-4,0.0012515808800808751,0.0020252477333522023,3.3e-4,6.8e-4,9.2e-4,0.0013,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,1.7747440102686417e-4,6.134327209223339e-4,9.739233566021893e-4,0.001462635536797039,0.0027111809428974386,1.8e-4,6.1e-4,9.7e-4,0.0015,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,7,12,16,20,31.024999999999864,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,3.3924349038345794e-4,6.941509781716694e-4,9.341640708184142e-4,0.0012163614137664517,0.0018658579910345006,3.4e-4,6.9e-4,0.00093000000000000005,0.0012,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,5,11,16,22,40,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,2.5015800549179327e-4,6.106970988186272e-4,9.162106858421452e-4,0.001313566374325547,0.002460124273723539,2.5e-4,6.1e-4,9.2e-4,0.0013,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,8,15,20,26,41,8,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,6,15,23,31,59,6,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,5,13,17,22,37.5,5,10,20,20,40,Google Science AI,2026-01-21,RSVEnsemble
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,7,15.5,20.5,25.5,37,7,20,20,30,40,Google Science AI,2026-01-21,RSVEnsemble
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,8.5,19,23,28,45,8,20,20,30,40,Google Science AI,2026-01-21,RSVEnsemble
