location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Georgia,GA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,0.0014297229572617688,0.002679426426198752,0.003633818829867649,0.004864969336702406,0.00882510465772394,0.0014,0.0027,0.0036,0.0049,0.0088,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Georgia,GA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,70.935389,94.51638096965078,102.52401213333331,109.5673440303492,133.14833599999997,70,90,100,110,130,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Georgia,GA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,100.66335485000002,107.70201232787304,116.50747133333336,125.26199600546032,132.30065348333335,100,110,120,130,130,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Georgia,GA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,114.4395035,128.4012115758121,136.38322483333332,144.09266342418783,158.05437149999997,110,130,140,140,160,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Georgia,GA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,48,96,132,185,350,50,100,130,180,350,UGA_flucast,2025-11-26,INFLAenza
Georgia,GA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,44,102,150,228,484,40,100,150,230,480,UGA_flucast,2025-11-26,INFLAenza
Georgia,GA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,42,104,169,266,627,40,100,170,270,630,UGA_flucast,2025-11-26,INFLAenza
Georgia,GA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0014015841932397128,0.0022979530018210122,0.002938458167685697,0.0037228393007339043,0.005760713604837752,0.0014,0.0023,0.0029,0.0037,0.0058,UGA_flucast,2025-11-26,INFLAenza
Georgia,GA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0013673526717528411,0.002451615844600149,0.0032137487554384954,0.004189974845974659,0.0069724637876755705,0.0014,0.0025,0.0032,0.0042,0.007,UGA_flucast,2025-11-26,INFLAenza
Georgia,GA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0014297229572617688,0.002679426426198752,0.003633818829867649,0.004864969336702406,0.00882510465772394,0.0014,0.0027,0.0036,0.0049,0.0088,UGA_flucast,2025-11-26,INFLAenza
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,9.226796323935402e-4,0.0016196808877204573,0.0020636064215764313,0.0025433624721423035,0.003764220450968702,9.2e-4,0.0016,0.0021,0.0025,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,8.178740545063334e-4,0.0016897946683664437,0.002212356763141849,0.0029190246138450617,0.005201088983247948,8.2e-4,0.0017,0.0022,0.0029,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Hawaii,HI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,2,6,8,10,17,2,6,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,9.128008790096597e-4,0.0015575523300888241,0.001953647536429533,0.00243186027329183,0.0035894512254532308,9.1e-4,0.0016,0.002,0.0024,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,2,6,8,12,22,2,6,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,7.819851992846153e-4,0.001548006862082672,0.002140492335293648,0.0027920386156362713,0.005052295711767809,7.8e-4,0.0015,0.0021,0.0028,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,1,4,7,10,17,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Hawaii,HI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,1,4,7,11,22,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Hawaii,HI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,3,6,9,17,0,3,6,9,20,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Hawaii,HI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,2,6,10,24.666569415694095,0,2,6,10,20,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Hawaii,HI,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,1,6,11.641233912339118,29.662166621666078,0,1,6,10,30,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0.0015999999999999999,0.0019,0.0022,0.003882499999999996,0,0.0016,0.0019,0.0022,0.0039,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,0.0013,0.0019,0.0025,0.004860787507875075,0,0.0013,0.0019,0.0025,0.0049,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Hawaii,HI,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,0.0011,0.0019,0.0027,0.005580474529745293,0,0.0011,0.0019,0.0027,0.0056,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Hawaii,HI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,2,6.5,9.5,13.5,25,2,6,10,10,20,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Hawaii,HI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,2.5,7,10.5,16.5,34,2,7,10,20,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Hawaii,HI,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,2,9,15,25,57,2,9,20,20,60,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,9.96098800564643e-4,0.0017344011026175798,0.002209935957831169,0.0027925603732254097,0.004295106470113962,0.001,0.0017,0.0022,0.0028,0.0043,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,9.514001365369803e-4,0.0017803625784107691,0.0024261020829097037,0.0031946020460496137,0.005545245979025139,9.5e-4,0.0018,0.0024,0.0032,0.0055,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Hawaii,HI,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,0.0011961051357718341,0.0022561677569155766,0.0030855190175872954,0.0042289813005920215,0.007391533442484841,0.0012,0.0023,0.0031,0.0042,0.0074,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Hawaii,HI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,2,7,11,17,33,2,7,10,20,30,UGA_flucast,2025-11-26,INFLAenza
Hawaii,HI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,3,8,13,21,46,3,8,10,20,50,UGA_flucast,2025-11-26,INFLAenza
Hawaii,HI,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,2,9,15,25,57,2,9,20,20,60,UGA_flucast,2025-11-26,INFLAenza
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.001079396722119626,0.0019112498751463355,0.0024662243792328052,0.0031532604731589896,0.005000761714774692,0.0011,0.0019,0.0025,0.0032,0.005,UGA_flucast,2025-11-26,INFLAenza
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0011208150737893453,0.0020127182947388663,0.0027117118305257596,0.003597165476462956,0.006038196246282468,0.0011,0.002,0.0027,0.0036,0.006,UGA_flucast,2025-11-26,INFLAenza
Hawaii,HI,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0011961051357718341,0.0022561677569155766,0.0030855190175872954,0.0042289813005920215,0.007391533442484841,0.0012,0.0023,0.0031,0.0042,0.0074,UGA_flucast,2025-11-26,INFLAenza
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0,1.591337936575682e-4,2.4338967851772226e-4,4.0189404687229063e-4,7.867514432265721e-4,0,1.6e-4,2.4e-4,4e-4,7.9e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0,1.5735982256663398e-4,2.452366414092328e-4,4.088979282228342e-4,9.066858920853503e-4,0,1.6e-4,2.5e-4,4.1e-4,9.1e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Idaho,ID,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1,2,4,0,0,1,2,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.5445637982071744e-4,2.398924507067012e-4,3.8930772230807466e-4,6.533233090848315e-4,0,1.5e-4,2.4e-4,3.9e-4,6.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Idaho,ID,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1,2,5,0,0,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,8.190853427694414e-5,2.377936320362208e-4,3.878718148226387e-4,8.050576962294325e-4,0,8.2e-5,2.4e-4,3.9e-4,8.1e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Idaho,ID,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,0,1,2,5,0,0,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Idaho,ID,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,0,1,2,7,0,0,1,2,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Idaho,ID,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,0,0,1,20.299999999999965,0,0,0,1,20,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Idaho,ID,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,0,0,6,26.20941634416339,0,0,0,6,30,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Idaho,ID,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,0,8,29.925987509875167,0,0,0,8,30,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0,2e-4,5e-4,0.003942499999999969,0,0,2e-4,5e-4,0.0039,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,0,2e-4,9.261902619026168e-4,0.005476227387273849,0,0,2e-4,0.00093000000000000005,0.0055,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,0,2e-4,0.0014481257312573164,0.006556724867248679,0,0,2e-4,0.0014,0.0066,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Idaho,ID,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,0,0.5,2,3.5,7.5,0,0,2,4,8,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Idaho,ID,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,0,1,2,4,10,0,1,2,4,10,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Idaho,ID,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,0,2,4,7,19,0,2,4,7,20,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,7.450736887725526e-5,2.64409698420644e-4,3.9606428468406615e-4,5.851970320010929e-4,0.001032046067051863,7.5e-5,2.6e-4,4e-4,5.9e-4,0.001,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,8.127721924987969e-5,2.524173694290296e-4,4.34802989559312e-4,6.500213107181389e-4,0.0012385594147265794,8.1e-5,2.5e-4,4.3e-4,6.5e-4,0.0012,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,1.9286094863355685e-4,4.87473044761724e-4,7.364288616241457e-4,0.0010605616682987265,0.0020465616198908575,1.9e-4,4.9e-4,7.4e-4,0.0011,0.002,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Idaho,ID,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0,1,3,5,11,0,1,3,5,10,UGA_flucast,2025-11-26,INFLAenza
Idaho,ID,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0,2,3,6,15,0,2,3,6,20,UGA_flucast,2025-11-26,INFLAenza
Idaho,ID,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0,2,4,7,19,0,2,4,7,20,UGA_flucast,2025-11-26,INFLAenza
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,1.4901473775451052e-4,3.7436301702057045e-4,5.522361186614312e-4,7.810863416941111e-4,0.0014107688250188943,1.5e-4,3.7e-4,5.5e-4,7.8e-4,0.0014,UGA_flucast,2025-11-26,INFLAenza
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,1.6255443849975937e-4,4.2292620458111497e-4,6.318123470824032e-4,9.121708066136391e-4,0.0016720611332237264,1.6e-4,4.2e-4,6.3e-4,9.1e-4,0.0017,UGA_flucast,2025-11-26,INFLAenza
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,1.9286094863355685e-4,4.87473044761724e-4,7.364288616241457e-4,0.0010605616682987265,0.0020465616198908575,1.9e-4,4.9e-4,7.4e-4,0.0011,0.002,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,9.248641284086436e-4,0.001201630064917469,0.0013683440275929933,0.0015460338998035104,0.001947029604141224,9.2e-4,0.0012,0.0014,0.0015,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,9.947146705343555e-4,0.001478162858953203,0.001765000483880396,0.0021194676117758026,0.0030323363666352778,9.9e-4,0.0015,0.0018,0.0021,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,8,30,49,75.25,175,8,30,50,80,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,9.352468350613383e-4,0.0011976579872688374,0.0013510203605898662,0.0015288322436002668,0.0019335975617530941,9.4e-4,0.0012,0.0014,0.0015,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,8.975000000000001,39,65,107,242.02499999999986,9,40,60,110,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,9.552734455239071e-4,0.0014492543777772109,0.0017578280626430582,0.002127377233136486,0.003142768824932251,9.6e-4,0.0014,0.0018,0.0021,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,8,23,35,52,125,8,20,40,50,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,8,29,47,77,235.04999999999973,8,30,50,80,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,20,30,40,147.5999999999999,0,20,30,40,150,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Illinois,IL,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,7.016702667026667,30,58.40861158611586,203.86249212492146,0,7,30,60,200,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Illinois,IL,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,30,74.58887588875892,227.87027470274694,0,0,30,70,230,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0.0012,0.0013,0.0014,0.004247499999999988,0,0.0012,0.0013,0.0014,0.0042,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,8.999999999999998e-4,0.0013,0.0017549777997779969,0.004799999999999999,0,9e-4,0.0013,0.0018,0.0048,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,5.999999999999992e-4,0.0013,0.0021,0.005434979524795237,0,6e-4,0.0013,0.0021,0.0054,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Illinois,IL,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,8,24.5,38.5,57.625,127,8,20,40,60,130,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,8.9875,30.5,49.5,79.5,178.01249999999993,9,30,50,80,180,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,9,25,39,63,155,9,20,40,60,160,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,6.313440506426299e-4,9.461006485990474e-4,0.0011651012492013843,0.001417183267902967,0.0020605403000790758,6.3e-4,9.5e-4,0.0012,0.0014,0.0021,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,6.540483655590657e-4,0.0011074773238678105,0.0014344676553050642,0.0018317249478214275,0.0029406127856578972,6.5e-4,0.0011,0.0014,0.0018,0.0029,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,3.858528185563731e-4,8.881084176347303e-4,0.0012799648243892346,0.001806594582720464,0.0034036760060869907,3.9e-4,8.9e-4,0.0013,0.0018,0.0034,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,8,19,28,40,79,8,20,30,40,80,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,9,22,34,52,114,9,20,30,50,110,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,9,25,39,63,155,9,20,40,60,160,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,3.274412662239214e-4,6.945433099292573e-4,9.791821378129027e-4,0.001305534292205667,0.002187483038405057,3.3e-4,6.9e-4,9.8e-4,0.0013,0.0022,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,3.5282328559422437e-4,7.657002699584102e-4,0.0011111072479670703,0.0015360726625063689,0.0027384567463835433,3.5e-4,7.7e-4,0.0011,0.0015,0.0027,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,3.858528185563731e-4,8.881084176347303e-4,0.0012799648243892346,0.001806594582720464,0.0034036760060869907,3.9e-4,8.9e-4,0.0013,0.0018,0.0034,UGA_flucast,2025-11-26,INFLAenza
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,6.75899150537514e-4,9.675290818471458e-4,0.0011540573222967795,0.0013565589440677288,0.0018643716493661055,6.8e-4,9.7e-4,0.0012,0.0014,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,7.439431052482412e-4,0.0011399454229472912,0.0014237091497119412,0.001784990745108385,0.0028122008548856063,7.4e-4,0.0011,0.0014,0.0018,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,14,22,27,33,49,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,7.635156547532099e-4,0.0010703622039977074,0.001257047034751227,0.0014762776278194147,0.0020046073104913083,7.6e-4,0.0011,0.0013,0.0015,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,16,27,35,47,81,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,8.900617851833742e-4,0.0013386680973823972,0.0016475441208794307,0.002067703565773164,0.0031993749554306184,8.9e-4,0.0013,0.0016,0.0021,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
