location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Florida,FL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,929,1161,1316,1486,1838,930,1200,1300,1500,1800,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,1448.95,1595,1688,1771,1974,1400,1600,1700,1800,2000,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.02704744161306608,0.028971748451377823,0.030086350511235004,0.031286255621600534,0.033766240870955776,0.027,0.029,0.03,0.031,0.034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,1573.8249999999998,1794.75,1920,2077.75,2406.225,1600,1800,1900,2100,2400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.026162032109997655,0.031387797847177115,0.034220273552067484,0.03766755346176455,0.04751009887118935,0.026,0.031,0.034,0.038,0.048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.02698301356353157,0.02906122787560674,0.030090653946455933,0.031210945046359635,0.03409459170234125,0.027,0.029,0.03,0.031,0.034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.025236307280587393,0.030365127647908156,0.03339984925545373,0.036901686663781595,0.047098103666674794,0.025,0.03,0.033,0.037,0.047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,1447,1606.75,1691,1776.25,1960.0249999999999,1400,1600,1700,1800,2000,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.027340178565288368,0.029272563804301523,0.030402332621179542,0.03161688761383316,0.03427933743767734,0.027,0.029,0.03,0.032,0.034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,1587.925,1807.75,1947,2124.25,2508.0999999999995,1600,1800,1900,2100,2500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.026747218357364138,0.03190674477634946,0.035121321531146145,0.03907489734927517,0.048038485791299324,0.027,0.032,0.035,0.039,0.048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,1146.85,1261,1327,1383,1503.5749999999998,1100,1300,1300,1400,1500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,1089.425,1267.75,1358.5,1480.5,1741.1,1100,1300,1400,1500,1700,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,1105.975,1236,1303,1370,1530.0249999999999,1100,1200,1300,1400,1500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,1025,1238,1348,1467,1776.1249999999993,1000,1200,1300,1500,1800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,861.7419922516158,1194.4353937908147,1301.5017697552369,1471.5843193267608,2151.5158400048067,860,1200,1300,1500,2200,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,743.7807897026928,1172.7605491801958,1356.5454912331454,1630.338374387066,2787.1668507391373,740,1200,1400,1600,2800,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Florida,FL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,676.7006856017832,1139.6555570824019,1388.1177125929999,1749.3351732681986,3208.194581046001,680,1100,1400,1700,3200,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.021723009449089618,0.024693206000353424,0.02612677888584904,0.027783055072039552,0.032089446295473105,0.022,0.025,0.026,0.028,0.032,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.019781040574574627,0.024416751414431156,0.027078393396324073,0.029550292370769223,0.036727245861469984,0.02,0.024,0.027,0.03,0.037,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.01817174856267155,0.024000144826972922,0.028056114419653853,0.031859605949886974,0.041966653832852564,0.018,0.024,0.028,0.032,0.042,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,213.39583333333334,458.83333333333337,994.5000000000002,1872.7499999999995,5805.7500000000155,210,460,990,1900,5800,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,180.5,423.3333333333333,1053.0000000000005,1841.5,5771.345833333329,180,420,1100,1800,5800,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Florida,FL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,143.5,373.95833333333337,904.7500000000005,1703.6666666666665,5033.879166666664,140,370,900,1700,5000,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,1142.825,1212.75,1259,1305.25,1375.1749999999997,1100,1200,1300,1300,1400,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,1074.303040280403,1193.9236567365674,1259,1324.0437354373544,1443.6038940389399,1100,1200,1300,1300,1400,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Florida,FL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,1029.6865403654035,1180.40142401424,1259,1336.2463749637495,1484.9811720617206,1000,1200,1300,1300,1500,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0.018994999999999998,0.023700000000000002,0.025,0.0263,0.031004999999999998,0.019,0.024,0.025,0.026,0.031,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0.016822933779337797,0.022800000000000004,0.025,0.027196682716827167,0.033133447034470354,0.017,0.023,0.025,0.027,0.033,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0.015342978554785553,0.022156161561615623,0.025,0.027820359453594533,0.034585255802558,0.015,0.022,0.025,0.028,0.035,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,865.975,1194.43539379081,1301.50176975524,1471.58431932676,1943.075,870,1200,1300,1500,1900,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,743.780789702693,1172.7605491802,1335,1567,2252.075,740,1200,1300,1600,2300,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Florida,FL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,666.850342800892,1069.8277785412,1285.5,1539.5,2295.525,670,1100,1300,1500,2300,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,659,854,1034,1176,1703,660,850,1000,1200,1700,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,541,774,1025,1198,1906,540,770,1000,1200,1900,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Florida,FL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,436,685,926,1134,2109,440,680,930,1100,2100,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,865.975,1129.75,1300,1485.2500000000005,1943.074999999999,870,1100,1300,1500,1900,UGA_flucast,2025-08-20,INFLAenza
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,740,1070,1300.5,1567,2252.074999999999,740,1100,1300,1600,2300,UGA_flucast,2025-08-20,INFLAenza
Florida,FL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,657,1000,1255,1593,2482.0499999999993,660,1000,1300,1600,2500,UGA_flucast,2025-08-20,INFLAenza
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.01986085604868401,0.02435883210525274,0.02707250636696474,0.03012674094846434,0.03662708357828859,0.02,0.024,0.027,0.03,0.037,UGA_flucast,2025-08-20,INFLAenza
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.01802842334079369,0.02391609265212684,0.02716782621372491,0.03121733992887013,0.04024409444061774,0.018,0.024,0.027,0.031,0.04,UGA_flucast,2025-08-20,INFLAenza
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.0163184221331395,0.02218368638381253,0.026096452870712,0.03077417137278866,0.04165606699705024,0.016,0.022,0.026,0.031,0.042,UGA_flucast,2025-08-20,INFLAenza
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,302,343,367,393,441,300,340,370,390,440,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,329,411,466,525,647,330,410,470,520,650,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,356,487,581,687,922,360,490,580,690,920,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,353.475,411.75,443,480,541.0999999999999,350,410,440,480,540,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.016485857011734877,0.018353753538544043,0.01942976803537965,0.02078759229198629,0.023940234149298828,0.016,0.018,0.019,0.021,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,411.90000000000003,504.75,555,624,771.525,410,500,560,620,770,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.016768942586476373,0.020867566867900752,0.02348214043454349,0.026581489708874452,0.03508241266182399,0.017,0.021,0.023,0.027,0.035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.01641181663106872,0.01857894156628927,0.019733408310328875,0.020964377682728276,0.02377192469398932,0.016,0.019,0.02,0.021,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.015728226445746313,0.020535384477816068,0.02339499601611645,0.026380028403711384,0.03467493282611744,0.016,0.021,0.023,0.026,0.035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,361,413,442,473,551,360,410,440,470,550,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.01634573569044245,0.01836155061840642,0.019578647176746185,0.020843353056098694,0.02340944453565126,0.016,0.018,0.02,0.021,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,414,507,561,625,772.0249999999999,410,510,560,620,770,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.016620728437350706,0.0209895097997807,0.023568398646058822,0.02659376994327291,0.03451758173075906,0.017,0.021,0.024,0.027,0.035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,263,326,359,398,480,260,330,360,400,480,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,282,377.75,442,513,751.0999999999995,280,380,440,510,750,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,264.95000000000005,322,355,391,480.02499999999986,260,320,360,390,480,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,266,372,432,504.25,735.0499999999997,270,370,430,500,740,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,137.14362274243268,268.1266592296922,315.70697017766156,372.9115433598679,601.9058647391463,140,270,320,370,600,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,98.06828852403741,269.00741366196127,340.43576734434794,437.70077681252667,869.1151215353186,100,270,340,440,870,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,110.39346657027198,266.5854171952346,365.7430604953394,492.9870069465175,1085.9704116915357,110,270,370,490,1100,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.012185661083446373,0.01488800540112743,0.01622761767564528,0.017516023888933877,0.020541541079854748,0.012,0.015,0.016,0.018,0.021,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.011581920838790399,0.015441080914573364,0.01802816515658985,0.02011197182796544,0.02544479941501444,0.012,0.015,0.018,0.02,0.025,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.010856897941017227,0.015556840285131402,0.019314989509797615,0.022814340977994202,0.030427309452059785,0.011,0.016,0.019,0.023,0.03,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,42.395833333333336,106.20833333333334,317.0000000000001,741.4999999999998,3652.7500000000155,40,110,320,740,3700,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,30.5,107.33333333333334,367.5000000000001,802.8333333333333,3618.345833333329,30,110,370,800,3600,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,27,108.29166666666669,369.25000000000017,760.6666666666666,3338.879166666664,30,110,370,760,3300,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,223.95000000000002,272.5,292,311.5,360.05,220,270,290,310,360,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,200.08876438764386,259.8619186191862,292,323.93029930299303,384,200,260,290,320,380,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,179.7304770547706,253.23293482934835,292,331.090458404584,404.05251152511534,180,250,290,330,400,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0.008995000000000001,0.0135,0.0144,0.0153,0.01980499999999999,0.009,0.014,0.014,0.015,0.02,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0.0070243734437344385,0.012544276442764428,0.0144,0.016251838768387684,0.021706669741697396,0.007,0.013,0.014,0.016,0.022,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0.005495620981209807,0.011900000000000003,0.0144,0.016895081950819506,0.02321377638776387,0.0055,0.012,0.014,0.017,0.023,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,210.975,269,315.706970177662,372.911543359868,441,210,270,320,370,440,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,193,269.007413661961,340.435767344348,437.700776812527,647,190,270,340,440,650,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,176.4875,273.292708597617,344.87153024767,437.993503473259,741,180,270,340,440,740,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,179,209,239,276,406,180,210,240,280,410,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,188,263,298,341,462,190,260,300,340,460,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,175,280,324,377,509,180,280,320,380,510,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,210.975,269,304,343,432,210,270,300,340,430,UGA_flucast,2025-08-20,INFLAenza
