location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,281.44672883546804,430.16167247721853,502.18736276184126,665.7172155482828,1003.3546197981103,280,430,500,670,1000,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,276.500196412192,493.8419203756167,573.8084951115244,789.0785016211115,1190.4319748262571,280,490,570,790,1200,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,10.53507825123218,198.22880567508827,896.753756071971,1185.0874999998557,1697.4479333351624,10,200,900,1200,1700,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,10.53507825123218,246.00264447044128,870.1315390276592,1166.8826025594954,1663.9095389246027,10,250,870,1200,1700,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,10.53507825123218,375.817603508066,870.1315390276592,1144.1818423035606,1642.815641675588,10,380,870,1100,1600,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,321.45000000000005,403.5,425,446.5,528.5499999999998,320,400,420,450,530,CovidHub-hub-models,2025-01-01,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,295.55675006750073,382.37931379313795,425,467.49633996339975,555.0945609456095,300,380,420,470,560,CovidHub-hub-models,2025-01-01,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,264.32675476754775,371.7708827088271,425,477.96607466074664,586.2162896628965,260,370,420,480,590,CovidHub-hub-models,2025-01-01,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,274.526499427543,382.200947921875,447.459091904565,537.89357306663,714.07494801059,270,380,450,540,710,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,256,393.542179630387,491.787590076759,659,969,260,390,490,660,970,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,205,398,538,757,1154.53324376322,200,400,540,760,1200,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,394.9333333333334,677.6666666666666,839,1007,1367.0333333333335,390,680,840,1000,1400,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,332.0666666666667,674.8333333333333,884.8333333333334,1114.8333333333335,1597.5666666666666,330,670,880,1100,1600,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,300,673,921,1178.6666666666667,1765.1333333333332,300,670,920,1200,1800,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,245,342,401,467,610,240,340,400,470,610,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,255,356,417,485,634,260,360,420,480,630,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,285,397,465,541,707,280,400,460,540,710,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,168,296,420,579,874,170,300,420,580,870,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,211,346,428,659,969,210,350,430,660,970,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,189,398,538,757,1103,190,400,540,760,1100,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,228.71,321.97,382.43,452.06,614.05,230,320,380,450,610,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,217.32,329.4,405.35,495.36,713.03,220,330,410,500,710,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,197.76,320.37,406.79,511.83,774.58,200,320,410,510,770,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,304.1929016113281,462.64248780059813,561.8229675292969,651.9059741134644,810.3555603027344,300,460,560,650,810,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,315.56866455078125,524.6799083633423,681.153076171875,814.4590076522827,1023.5702514648438,320,520,680,810,1000,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,129.28753662109375,423.6405214538574,814.0068511962891,1171.6727109680176,1466.0256958007812,130,420,810,1200,1500,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,263.9111373303336,380.1146116289365,448.57760044856985,531.4980047002884,714.0749480105898,260,380,450,530,710,UMass-Amherst,2025-01-01,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,218.55700364833555,382.85837853228844,491.78759007675916,614.8353248152192,915.5015568508222,220,380,490,610,920,UMass-Amherst,2025-01-01,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,186.1735047896632,383.5681949869377,517.6030282218176,697.6871601360831,1154.5332437632187,190,380,520,700,1200,UMass-Amherst,2025-01-01,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,279.1102538651069,394.54040347481487,447.45909190456456,505.7761913624339,634.4837733469476,280,390,450,510,630,UMass-Amherst,2025-01-01,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,258.2832929401026,393.5421796303867,449.1608494462467,510.7006588547216,666.2993970710792,260,390,450,510,670,UMass-Amherst,2025-01-01,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,238.19349750260028,384.65087312169663,440.7531904701431,513.6437050216817,735.9111306183643,240,380,440,510,740,UMass-Amherst,2025-01-01,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,90,116,134,153,195,90,120,130,150,200,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,63,100,129,164,245,60,100,130,160,240,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,43,84,119,167,292,40,80,120,170,290,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,96.70511255411012,124.7595428043128,137.0702909243378,145.33786751005087,169.4852229815424,100,120,140,150,170,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,85.49609291415565,120.86568097092606,139.38509673300143,148.65529714291287,177.80370923289047,90,120,140,150,180,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,75.91466719998243,115.7704132130397,141.20713733938135,150.36477880101788,181.62736593893123,80,120,140,150,180,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,9.191877394764779,47.34734293803946,112.08039520372523,161.25679996578327,246.0295694767097,9,50,110,160,250,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,9.191877394764779,57.22653708690138,110.7675841738004,157.06272643772348,238.38414651604924,9,60,110,160,240,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,9.191877394764779,66.20006830114652,109.5175841738004,154.3899617470223,233.57557505066478,9,70,110,150,230,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,108.55000000000001,124.5,139,153.5,169.45,110,120,140,150,170,CovidHub-hub-models,2025-01-01,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,94.77631651316514,122.81798317983178,139,155.10985109851097,182.82769627696277,90,120,140,160,180,CovidHub-hub-models,2025-01-01,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,83.96924519245194,119.17305673056732,139,158.60922359223596,193.77511900118998,80,120,140,160,190,CovidHub-hub-models,2025-01-01,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,85.6419988999083,113.357198375384,134,153,192.519335343194,90,110,130,150,190,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,63,105.344045115169,131.167024450749,157,200.296342480185,60,110,130,160,200,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,51.9896171886938,96.7511446750578,128.92037873394,164,210.880846552251,50,100,130,160,210,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,157.66666666666666,212,245.66666666666669,280.3333333333333,352.3333333333333,160,210,250,280,350,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,150,199.33333333333334,234,271.33333333333337,351.3333333333333,150,200,230,270,350,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,150,194,234,278,376.6666666666667,150,190,230,280,380,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,69,99,117,137,181,70,100,120,140,180,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,60,86,102,119,158,60,90,100,120,160,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,57,81,97,114,151,60,80,100,110,150,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,92,120,140,157,177,90,120,140,160,180,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,92,118,136,157,182,90,120,140,160,180,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,101,125,146,164,196,100,120,150,160,200,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,28.52,38.98,45.64,53.23,70.6,30,40,50,50,70,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,21.03,31.83,39.15,47.82,68.76,20,30,40,50,70,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,15.2,25.48,32.88,41.98,65.12,20,30,30,40,70,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,77.68034362792969,112.50282188796996,150.6732177734375,178.58018592453004,213.4026641845703,80,110,150,180,210,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,46.936424255371094,120.28152842102038,162.9709873199463,181.40319447937023,254.74829864501953,50,120,160,180,250,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,50.08064270019531,123.86115517425536,166.16667938232422,199.39107260894775,273.1715850830078,50,120,170,200,270,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,79.29050021612572,113.35719837538367,133.15245773081458,155.85243667720385,204.5133701799766,80,110,130,160,200,UMass-Amherst,2025-01-01,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,61.167738048339885,103.25446422130018,131.1670244507493,162.64929653975287,233.10351405703287,60,100,130,160,230,UMass-Amherst,2025-01-01,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,51.76785325646162,96.75114467505776,128.9203787339402,168.76830916390628,266.0381309128782,50,100,130,170,270,UMass-Amherst,2025-01-01,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,85.6419988999083,112.58000577126384,128.77056997596424,148.7330285835277,192.51933534319375,90,110,130,150,190,UMass-Amherst,2025-01-01,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,77.94940252509812,105.3440451151687,124.65609955211356,142.69000984294362,200.2963424801852,80,110,120,140,200,UMass-Amherst,2025-01-01,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,51.98961718869384,94.75939071721987,122.3515825560656,136.46209228604798,210.8808465522512,50,90,120,140,210,UMass-Amherst,2025-01-01,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,627,749,824,908,1069,630,750,820,910,1100,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,591,807,959,1137,1519,590,810,960,1100,1500,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,542,853,1090,1386,2082,540,850,1100,1400,2100,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
New York,NY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,464.7970037089904,660.6169315975922,773.3759658403881,1020.6914857900595,1550.0814999917632,460,660,770,1000,1600,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,478.8174637734017,721.4013299745496,895.8249393934697,1289.8279868159555,2031.079922420704,480,720,900,1300,2000,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,480.8740162810769,878.0597326858376,1016.6758049192434,1524.2392362931923,2442.256191073591,480,880,1000,1500,2400,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,56.60053946505142,392.9153290440713,1980.3799828426145,2673.9826735221545,3684.269964308193,60,390,2000,2700,3700,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,56.60053946505142,466.42814127010854,1880.395752451876,2626.24105659225,3611.3323074911114,60,470,1900,2600,3600,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,56.60053946505142,832.4259786644334,1814.395752451876,2499.1669654327434,3565.458333333333,60,830,1800,2500,3600,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,581.675,648.5,692,735.5,802.325,580,650,690,740,800,CovidHub-hub-models,2025-01-01,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,529.0749707497074,629.0957309573096,692,754.7544775447753,854.5516832668326,530,630,690,750,850,CovidHub-hub-models,2025-01-01,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,487.00830558305586,616.6234387343874,692,767.0775832758327,896.9452464524645,490,620,690,770,900,CovidHub-hub-models,2025-01-01,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,464.79700370899,676.408465346521,773.375965840388,908,1069,460,680,770,910,1100,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,501.336682888857,721.40132997455,895.82493939347,1040,1315,500,720,900,1000,1300,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,473,853,1016.67580491924,1212,1556,470,850,1000,1200,1600,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,756.9666666666667,1272.6666666666665,1547.6666666666667,1842.3333333333333,2367.7333333333336,760,1300,1500,1800,2400,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,661.6999999999998,1292.1666666666667,1650.5,2023.8333333333335,2734,660,1300,1700,2000,2700,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,593.5666666666666,1294.8333333333333,1734.5,2200.8333333333335,3047.3333333333335,590,1300,1700,2200,3000,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
