location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.007854855440467485,0.009760312911085237,0.010866868520196218,0.012098900942756903,0.014730188614580288,0.0079,0.0098,0.011,0.012,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,75,112,136,171,272.02499999999986,80,110,140,170,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.008828439213265926,0.01233109116024251,0.01451268850308471,0.01736602811285961,0.02484216564743626,0.0088,0.012,0.015,0.017,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,54,77,91,107,148.02499999999986,50,80,90,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,55,91,114,147,242.02499999999986,60,90,110,150,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,35,56.5,67,90,105,40,60,70,90,100,Google Science AI,2026-02-11,RSVEnsemble
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,35.5,58.5,67.5,85,105.5,40,60,70,80,110,Google Science AI,2026-02-11,RSVEnsemble
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,34.5,58.5,69,81.5,99.5,30,60,70,80,100,Google Science AI,2026-02-11,RSVEnsemble
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.0030999999999999986,0.007200000000000001,0.0074,0.0076,0.011700000000000002,0.0031,0.0072,0.0074,0.0076,0.012,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,6.376812018120228e-4,0.0066,0.0074,0.0082,0.014330732132321352,6.4e-4,0.0066,0.0074,0.0082,0.014,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0,0.006025919259192592,0.0074,0.00875879183791838,0.015632587400874007,0,0.006,0.0074,0.0088,0.016,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,45.224999999999994,72,74,76,102.77499999999999,50,70,70,80,100,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,32.507032820328206,69,74,79,115.00164326643211,30,70,70,80,120,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,21.987033870338706,65.29857048570486,74,82.91061410614107,125.51471889718923,20,70,70,80,130,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.005613645893357334,0.007310462901531315,0.008346668770939463,0.009511991960288228,0.012076828642564714,0.0056,0.0073,0.0083,0.0095,0.012,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.0056661309532373035,0.0082050725863574,0.009846022525781461,0.011943535975437333,0.017362779900394372,0.0057,0.0082,0.0098,0.012,0.017,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.001928857769313937,0.003457487445578533,0.0045646026426786925,0.005968835069733285,0.009818760418166416,0.0019,0.0035,0.0046,0.006,0.0098,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,45,65.75,77.5,96.5,120,40,70,80,100,120,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,43.25,68.25,82.75,103,139.75,40,70,80,100,140,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,34.5,58.5,69,81.5,99.5,30,60,70,80,100,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,12,24,34,47,88,10,20,30,50,90,UGA_flucast,2026-02-11,INFLAenza
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,8,19,29,43,87,8,20,30,40,90,UGA_flucast,2026-02-11,INFLAenza
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,6,15,24,37,83,6,20,20,40,80,UGA_flucast,2026-02-11,INFLAenza
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.0033724363462471836,0.004860612891977393,0.005826469021682707,0.0069250829778195544,0.009423468670549143,0.0034,0.0049,0.0058,0.0069,0.0094,UGA_flucast,2026-02-11,INFLAenza
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.002503822693208681,0.0040790540124722875,0.005179356548478212,0.006521043838015056,0.009883394153352484,0.0025,0.0041,0.0052,0.0065,0.0099,UGA_flucast,2026-02-11,INFLAenza
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.001928857769313937,0.003457487445578533,0.0045646026426786925,0.005968835069733285,0.009818760418166416,0.0019,0.0035,0.0046,0.006,0.0098,UGA_flucast,2026-02-11,INFLAenza
New York,NY,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,380,481,544,614,755,380,480,540,610,760,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,286,387,454,532,691,290,390,450,530,690,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
New York,NY,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,203,297,362,436,591,200,300,360,440,590,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.002611670100917173,0.0031831121664627304,0.0035235402740149847,0.003920723919489864,0.004725779038995206,0.0026,0.0032,0.0035,0.0039,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.00184813376973158,0.002656761219122782,0.003210083597289753,0.0039059941067403356,0.005517623461305557,0.0018,0.0027,0.0032,0.0039,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,371,460,514,575,710,370,460,510,580,710,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.0025615699062069798,0.003244414776233167,0.003611217356369017,0.004031605829520743,0.0049966120254174426,0.0026,0.0032,0.0036,0.004,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,296,401,475,569,817,300,400,480,570,820,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.001835269838064086,0.0027220590549477393,0.0032978296327840252,0.003977438856686067,0.005747070661094582,0.0018,0.0027,0.0033,0.004,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,437,524,575,629,772.0499999999997,440,520,580,630,770,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,343.925,477,560,653.25,913.0249999999999,340,480,560,650,910,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,201.5,480.5,535.5,597,674.5,200,480,540,600,670,Google Science AI,2026-02-11,RSVEnsemble
New York,NY,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,200.5,467.5,496.5,539,612,200,470,500,540,610,Google Science AI,2026-02-11,RSVEnsemble
New York,NY,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,200,441,483,511,591,200,440,480,510,590,Google Science AI,2026-02-11,RSVEnsemble
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.0023,0.0039000000000000003,0.004,0.0041,0.0057,0.0023,0.0039,0.004,0.0041,0.0057,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.0018987275122751223,0.0036999999999999993,0.004,0.004300000000000001,0.006139260492604924,0.0019,0.0037,0.004,0.0043,0.0061,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0.0014858297582975837,0.0034999999999999996,0.004,0.0045000000000000005,0.006520456554565544,0.0015,0.0035,0.004,0.0045,0.0065,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New York,NY,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,424.67499999999995,563.25,586,608.75,747.3249999999999,420,560,590,610,750,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New York,NY,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,378.2684434344343,533.3962739627395,586,638.7376023760238,791.547035220352,380,530,590,640,790,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New York,NY,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,330.32323598235985,511.3233357333574,586,660.0441679416795,842.0229742297423,330,510,590,660,840,RSVHub-hub-models,2026-02-11,RSVHub baseline model
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.002296714922236118,0.0031455644807842536,0.0036633052094287976,0.004249619871885192,0.005659302207852457,0.0023,0.0031,0.0037,0.0042,0.0057,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.0017039878067002926,0.0026553329994400223,0.0033121163050401363,0.004087775717995983,0.006056274840615402,0.0017,0.0027,0.0033,0.0041,0.0061,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.001205116256615717,0.0022123034882139347,0.0029276423347114116,0.0038281074159700443,0.006271370293693388,0.0012,0.0022,0.0029,0.0038,0.0063,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,286.25,470.25,524.75,603,732.5,290,470,520,600,730,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,243.25,394,464.5,543.5,754,240,390,460,540,750,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,200,297,362,493,591,200,300,360,490,590,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,180,329,444,609,1063,180,330,440,610,1100,UGA_flucast,2026-02-11,INFLAenza
New York,NY,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,125,256,374,548,1056,120,260,370,550,1100,UGA_flucast,2026-02-11,INFLAenza
New York,NY,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,90,209,322,493,1093,90,210,320,490,1100,UGA_flucast,2026-02-11,INFLAenza
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.002031859938265256,0.0030467141853353402,0.0037153930624885777,0.004467633914249641,0.006321992390287473,0.002,0.003,0.0037,0.0045,0.0063,UGA_flucast,2026-02-11,INFLAenza
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.001572705775336499,0.0025886069439323054,0.0033264029772962474,0.004198112579305899,0.006365479020136224,0.0016,0.0026,0.0033,0.0042,0.0064,UGA_flucast,2026-02-11,INFLAenza
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.001205116256615717,0.0022123034882139347,0.0029276423347114116,0.0038281074159700443,0.006271370293693388,0.0012,0.0022,0.0029,0.0038,0.0063,UGA_flucast,2026-02-11,INFLAenza
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,174,215,240,268,324,170,220,240,270,320,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,140,185,215,250,321,140,180,220,250,320,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
North Carolina,NC,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,109,154,185,222,302,110,150,180,220,300,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.004768749695967177,0.005730123894631588,0.006296680651598574,0.00691741091961549,0.00819427206462491,0.0048,0.0057,0.0063,0.0069,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0032107394804900724,0.00458768166142687,0.0054433838764137085,0.006561236486869775,0.009202428394775435,0.0032,0.0046,0.0054,0.0066,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,119.975,168,200,233,309.02499999999986,120,170,200,230,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.005061887432139187,0.006060269695357619,0.006716990075909821,0.0073863663610903105,0.008994909133230042,0.0051,0.0061,0.0067,0.0074,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,97.975,146,181,229,357.02499999999986,100,150,180,230,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.0034285519624357532,0.005045794367859483,0.006044621638104345,0.007359036327906699,0.010886347938300605,0.0034,0.005,0.006,0.0074,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,180.975,229,259,293,376,180,230,260,290,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,140.975,214,266,332,510.02499999999986,140,210,270,330,510,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,113,199.5,235,271.5,320,110,200,240,270,320,Google Science AI,2026-02-11,RSVEnsemble
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,113,198.5,224.5,246.5,302,110,200,220,250,300,Google Science AI,2026-02-11,RSVEnsemble
North Carolina,NC,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,112.5,196.5,230,244,301.5,110,200,230,240,300,Google Science AI,2026-02-11,RSVEnsemble
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.0043725000000000005,0.006600000000000001,0.0068000000000000005,0.007,0.009227499999999994,0.0044,0.0066,0.0068,0.007,0.0092,RSVHub-hub-models,2026-02-11,RSVHub baseline model
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.0031709398343983458,0.006200000000000001,0.0068000000000000005,0.0074,0.0104,0.0032,0.0062,0.0068,0.0074,0.01,RSVHub-hub-models,2026-02-11,RSVHub baseline model
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0.0024022235472354733,0.005900000000000001,0.0068000000000000005,0.0077,0.011136120711207096,0.0024,0.0059,0.0068,0.0077,0.011,RSVHub-hub-models,2026-02-11,RSVHub baseline model
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,143.925,243.25,258,272.75,372.07499999999976,140,240,260,270,370,RSVHub-hub-models,2026-02-11,RSVHub baseline model
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,96.92751252512527,229.71729967299675,258,286.5331128311283,418.27103771037685,100,230,260,290,420,RSVHub-hub-models,2026-02-11,RSVHub baseline model
North Carolina,NC,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,70.7796815468155,218.27256772567728,258,297.7414874148741,444.6098535985359,70,220,260,300,440,RSVHub-hub-models,2026-02-11,RSVHub baseline model
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.004463018855429551,0.005745543296586413,0.006579533136128199,0.007513356291685311,0.009697484242796,0.0045,0.0057,0.0066,0.0075,0.0097,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.0031728615365899373,0.0048270301780027995,0.0059046743329139685,0.007265677949663106,0.010793669303976239,0.0032,0.0048,0.0059,0.0073,0.011,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.0022978323518773546,0.003911607360629234,0.0051350121191930664,0.006635586871693348,0.010621281284019044,0.0023,0.0039,0.0051,0.0066,0.011,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,116.4875,183.75,217.5,262.5,322,120,180,220,260,320,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,105.4875,165.5,198,240.75,339.01249999999993,110,170,200,240,340,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
North Carolina,NC,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,109,154,185,222,302,110,150,180,220,300,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,75,139,189,257,460,80,140,190,260,460,UGA_flucast,2026-02-11,INFLAenza
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,53,112,162,235,467,50,110,160,240,470,UGA_flucast,2026-02-11,INFLAenza
North Carolina,NC,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,40,93,142,216,475,40,90,140,220,480,UGA_flucast,2026-02-11,INFLAenza
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.0038641502787199154,0.005430816897815207,0.006442076196346578,0.0076403462222803115,0.010400059352361957,0.0039,0.0054,0.0064,0.0076,0.01,UGA_flucast,2026-02-11,INFLAenza
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0029171711107441214,0.004608265988146117,0.0057647270277235915,0.007172319571419512,0.010700990669651873,0.0029,0.0046,0.0058,0.0072,0.011,UGA_flucast,2026-02-11,INFLAenza
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0022978323518773546,0.003911607360629234,0.0051350121191930664,0.006635586871693348,0.010621281284019044,0.0023,0.0039,0.0051,0.0066,0.011,UGA_flucast,2026-02-11,INFLAenza
North Dakota,ND,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,6,9,11,13,18,6,9,10,10,20,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
North Dakota,ND,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,6,9,12,15,23,6,9,10,20,20,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
North Dakota,ND,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,5,9,12,17,28,5,9,10,20,30,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0013221753928371713,0.0025063498766242443,0.0032162011312426974,0.004090808685793815,0.006069609759771268,0.0013,0.0025,0.0032,0.0041,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0012010143725361072,0.002541085329874942,0.003558225341070264,0.004758223099593483,0.00844719371442281,0.0012,0.0025,0.0036,0.0048,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
