location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_covid,19,37,53,74,123,19,37,53,74,123,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA-EpiAutoGP,17.220012,30.830792,40.070962,51.52601,84.23526,17,31,40,52,84,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA-EpiAutoGP,15.335088,31.809912,42.916349,57.470919,94.95768,15,32,43,57,95,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CFA-EpiAutoGP,14.619571,31.355721,44.549439,63.154036,113.4262,15,31,45,63,113,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.013403681142147279,0.017811400187456937,0.020381198474613924,0.023347908897683033,0.03169477810080101,0.0134,0.0178,0.0204,0.0233,0.0317,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_COVID,0.011234553727121871,0.01767372564716089,0.022561403110994548,0.027988838602544946,0.044800221502337687,0.0112,0.0177,0.0226,0.028,0.0448,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,36,50,59,69,93,36,50,59,69,93,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.012143837463007151,0.01694280985699819,0.0195835459826091,0.022663490002151995,0.030014643186382035,0.0121,0.0169,0.0196,0.0227,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,32,53,67,84,124,32,53,67,84,124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,0.00881349362537744,0.01590451518623192,0.020790576119806864,0.027139355144063525,0.04261712808874075,0.0088,0.0159,0.0208,0.0271,0.0426,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,25,41,51,63,97.02499999999986,25,41,51,63,97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,22,44,62,83.25,165.02499999999986,22,44,62,83,165,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CMU-TimeSeries,38.67600126436448,58.93535454641253,66.42626228708632,75.99253741778547,92.81967700388219,39,59,66,76,93,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CMU-TimeSeries,37.82790884267383,63.881224847114424,81.59492247706613,96.62364093248658,139.47898500472536,38,64,82,97,139,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CMU-TimeSeries,32.516949436402015,62.976605607323414,84.47380471209148,105.7658410551075,156.88725321815696,33,63,84,106,157,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CMU-TimeSeries,0.014397657252668316,0.019827995171596762,0.023003641239487303,0.02602964229320613,0.029454718806758307,0.0144,0.0198,0.023,0.026,0.0295,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CMU-TimeSeries,0.012161394387300935,0.019718287959524475,0.026273238973130286,0.03164998579905136,0.03999554898014566,0.0122,0.0197,0.0263,0.0316,0.04,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CMU-TimeSeries,0.01028866417229523,0.01818974934672541,0.02707511779164249,0.03705466061656571,0.05074798878397997,0.0103,0.0182,0.0271,0.0371,0.0507,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-baseline,20,35.75,41,46.25,62,20,36,41,46,62,CovidHub-hub-models,2026-01-07,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-baseline,14.432423324233243,32.27521275212753,41,49.76975019750196,67.44480119801197,14,32,41,50,67,CovidHub-hub-models,2026-01-07,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-baseline,8.797248972489726,30.0459979599796,41,51.9229167291673,73.285301603016,9,30,41,52,73,CovidHub-hub-models,2026-01-07,CovidHub baseline model
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CovidHub-baseline,0.013994999999999999,0.018099999999999998,0.0195,0.020900000000000002,0.02500499999999999,0.014,0.0181,0.0195,0.0209,0.025,CovidHub-hub-models,2026-01-07,CovidHub baseline model
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CovidHub-baseline,0.012242087945879455,0.017300000000000003,0.0195,0.021699999999999997,0.026737115471154704,0.0122,0.0173,0.0195,0.0217,0.0267,CovidHub-hub-models,2026-01-07,CovidHub baseline model
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CovidHub-baseline,0.010766532340323405,0.01672165346653466,0.0195,0.022277467524675243,0.028220125776257755,0.0108,0.0167,0.0195,0.0223,0.0282,CovidHub-hub-models,2026-01-07,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-ensemble,27,36,44.8690503668451,51.2278178133333,67.12,27,36,45,51,67,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-ensemble,23,38,50,59.68,78.51,23,38,50,60,79,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-ensemble,18.6291871839147,35.2332766753572,49.1411824316775,65.077018,89.9025,19,35,49,65,90,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,Google_SAI-Ensemble,21.6,32.2,38.6,44.9,66.55749999999999,22,32,39,45,67,Google Science AI,2026-01-07,Ensemble Model
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,Google_SAI-Ensemble,18.195,29,35.3,44.2,78.50999999999999,18,29,35,44,79,Google Science AI,2026-01-07,Ensemble Model
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,Google_SAI-Ensemble,15.2,25.6,32.9,41.9,82.80499999999999,15,26,33,42,83,Google Science AI,2026-01-07,Ensemble Model
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,NEU_ISI-AdaptiveEnsemble,33,41,46,49,58,33,41,46,49,58,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,NEU_ISI-AdaptiveEnsemble,29,41,52,56,77,29,41,52,56,77,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,NEU_ISI-AdaptiveEnsemble,19,40,55,67,97,19,40,55,67,97,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,OHT_JHU-nbxd,36.51,44.89,49.89,55.35,67.12,37,45,50,55,67,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,OHT_JHU-nbxd,35.79,46.18,52.57,59.68,75.45,36,46,53,60,75,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,OHT_JHU-nbxd,31.24,41.7,48.26,55.67,72.41,31,42,48,56,72,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,23,33,39,46,62,23,33,39,46,62,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,20,31,38,46,65,20,31,38,46,65,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,17,27,35,43,64.02499999999964,17,27,35,43,64,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.010351659224756435,0.013144364058064786,0.014859096201451105,0.016701262344067172,0.020918729589258486,0.0104,0.0131,0.0149,0.0167,0.0209,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.008078435655291089,0.011056665989312256,0.012994633007290132,0.015087173658016975,0.020275245361276832,0.0081,0.0111,0.013,0.0151,0.0203,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.006918565656401894,0.00966286196214314,0.011592763419521448,0.013793038336826916,0.019355864452713614,0.0069,0.0097,0.0116,0.0138,0.0194,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UM-DeepOutbreak,32.120031166666664,44.295588853333335,48.05199483333334,51.22781781333334,63.40337550000001,32,44,48,51,63,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UM-DeepOutbreak,37.82022933333334,49.85806069647059,56.07000850000001,61.98671763686275,74.02454900000001,38,50,56,62,74,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UM-DeepOutbreak,48.8053851,56.87800383368889,63.43023892666666,68.62794649964444,76.70056523333332,49,57,63,69,77,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-ar6_pooled,20.920703864706137,35.42844598342129,44.86905036684509,56.23586744937176,83.83907864634331,21,35,45,56,84,UMass-Amherst,2026-01-07,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-ar6_pooled,15.956073385682416,34.430769385739055,48.558119010698924,65.97225480090513,109.66177222943963,16,34,49,66,110,UMass-Amherst,2026-01-07,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-ar6_pooled,12.593672748733946,33.46655335071435,50.022364863355094,75.15841594509894,140.73161240339527,13,33,50,75,141,UMass-Amherst,2026-01-07,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-gbqr,20.962510849183982,31.61590303106015,39.731068352485885,48.12092110729665,68.75848497320229,21,32,40,48,69,UMass-Amherst,2026-01-07,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-gbqr,19.75754541589562,30.381766537055224,39.132636558059964,50.136233714893706,72.83511278482972,20,30,39,50,73,UMass-Amherst,2026-01-07,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-gbqr,18.258374367829404,29.92585384002255,39.150012827425655,52.087989334477335,76.87325362747605,18,30,39,52,77,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_covid,186,218,238,259,300,186,218,238,259,300,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_covid,183,243,283,329,426,183,243,283,329,426,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_covid,175,260,320,392,551,175,260,320,392,551,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA-EpiAutoGP,146.59744,200.79502,235.30831,270.83433,347.74235,147,201,235,271,348,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA-EpiAutoGP,132.16187,205.27799,253.38145,305.95273,426.78318,132,205,253,306,427,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CFA-EpiAutoGP,111.56515,203.22852,258.44904,334.68326,506.20031,112,203,258,335,506,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.006928374587551003,0.008088289478324143,0.008786114939658725,0.009590679193891213,0.011123266911796593,0.0069,0.0081,0.0088,0.0096,0.0111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_COVID,0.003848904356337783,0.005717495000264063,0.006997236769985523,0.008426522683925342,0.011753889844719968,0.0038,0.0057,0.007,0.0084,0.0118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,132,164,180,198,235.02499999999986,132,164,180,198,235,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.006703910912201212,0.00806503891976322,0.008820206234993909,0.009723626459393309,0.011482722203227007,0.0067,0.0081,0.0088,0.0097,0.0115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,91,132,155,181,241.0749999999996,91,132,155,181,241,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,0.003646790651723178,0.005629666252104372,0.0069375607583054754,0.008703237973049541,0.013395844462923847,0.0036,0.0056,0.0069,0.0087,0.0134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,159,209,238,268,351.0499999999997,159,209,238,268,351,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,136.975,212.75,260,326,508.02499999999986,137,213,260,326,508,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CMU-TimeSeries,114.66462930994027,153.92514112592426,174.85280962299572,196.49511453609227,277.12523210731655,115,154,175,196,277,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CMU-TimeSeries,97.46048285689176,145.12941147814166,168.7210025551438,201.61031769934758,306.1397769959633,97,145,169,202,306,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CMU-TimeSeries,86.47143602803959,137.91391780395912,171.00315369639682,221.32776112533418,356.2431125175033,86,138,171,221,356,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CMU-TimeSeries,0.006851484735916676,0.008251164259619222,0.009036979956429719,0.009910292848093014,0.012954387166942603,0.0069,0.0083,0.009,0.0099,0.013,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CMU-TimeSeries,0.005813769269948853,0.007361999615896465,0.008387544616234843,0.009814467910107112,0.014263621590919056,0.0058,0.0074,0.0084,0.0098,0.0143,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CMU-TimeSeries,0.004954297210508627,0.006638562433369291,0.00795000869934797,0.009846553614633718,0.01576098752962131,0.005,0.0066,0.008,0.0098,0.0158,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-baseline,152.825,190.75,207,223.25,261.1749999999999,153,191,207,223,261,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-baseline,113.74703797037971,179.5781107811078,207,234.59926849268493,299.79710222102216,114,180,207,235,300,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-baseline,95.83400959009586,172.53915789157892,207,241.68103431034305,317.7310173101731,96,173,207,242,318,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CovidHub-baseline,0.004147500000000002,0.008774999999999998,0.0098,0.010824999999999998,0.015452499999999992,0.0041,0.0088,0.0098,0.0108,0.0155,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CovidHub-baseline,0.0026416596165961684,0.0078000000000000005,0.0098,0.0118,0.016999999999999998,0.0026,0.0078,0.0098,0.0118,0.017,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CovidHub-baseline,0.0011999999999999988,0.007109347343473434,0.0098,0.012452590525905256,0.018467978429784287,0.0012,0.0071,0.0098,0.0125,0.0185,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-ensemble,146.59744,194.002085891206,217,249.301461797795,300.363209555488,147,194,217,249,300,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-ensemble,132.16187,188.423328482407,213.94673292991,254.721951885339,332,132,188,214,255,332,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-ensemble,117.88628414331,188.714416553051,233.077605007199,278.773469301168,374.215520067185,118,189,233,279,374,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,Google_SAI-Ensemble,137.4475,173.9,197.9,220.9,289.8625,137,174,198,221,290,Google Science AI,2026-01-07,Ensemble Model
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,Google_SAI-Ensemble,120.785,161.075,188,216.9,322.90500000000003,121,161,188,217,323,Google Science AI,2026-01-07,Ensemble Model
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,Google_SAI-Ensemble,107.74749999999999,149.975,178.2,210,333.7625,108,150,178,210,334,Google Science AI,2026-01-07,Ensemble Model
