location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.437965602449216e-4,2.9859080924581847e-4,5.684381021625973e-4,0.0011568330459434215,0,1.4e-4,3e-4,5.7e-4,0.0012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,3,5,15,0,1,3,5,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.4917616500326132e-4,4.284036425236691e-4,7.590219787673762e-4,0.002002654299758788,0,1.5e-4,4.3e-4,7.6e-4,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,0,1,3,5,12,0,1,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,2,4,8,25,0,2,4,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,2,3,4,17,0,2,3,4,20,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,1,3,6,18.71033360333602,0,1,3,6,20,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,3,8,22.062123121231192,0,0,3,8,20,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,1.000000000000001e-4,4e-4,6.999999999999999e-4,0.0040874999999999965,0,1e-4,4e-4,7e-4,0.0041,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,0,4e-4,0.0012000000000000003,0.0051694031940319315,0,0,4e-4,0.0012,0.0052,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0,4e-4,0.0015924226742267417,0.005677761227612273,0,0,4e-4,0.0016,0.0057,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,0,1,2,4,8.5,0,1,2,4,8,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,0,1,3,5,14,0,1,3,5,10,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,0,2,3,6,17,0,2,3,6,20,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,5.431970278544337e-5,2.235998256301779e-4,3.810907993803685e-4,6.204489345411706e-4,0.0011802038785857093,5.4e-5,2.2e-4,3.8e-4,6.2e-4,0.0012,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,6.085379481457658e-5,2.4554873640658464e-4,4.756008115007777e-4,7.649467706281618e-4,0.0017283787804953181,6.1e-5,2.5e-4,4.8e-4,7.6e-4,0.0017,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,1.3043524206425946e-4,3.856845739766687e-4,6.044170468707062e-4,9.024497505853131e-4,0.0017613480307927254,1.3e-4,3.9e-4,6e-4,9e-4,0.0018,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,2025-11-19,INFLAenza
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0,1,3,5,13,0,1,3,5,10,UGA_flucast,2025-11-19,INFLAenza
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0,2,3,6,17,0,2,3,6,20,UGA_flucast,2025-11-19,INFLAenza
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,1.0863940557088674e-4,3.034030910154342e-4,4.6359078951491856e-4,6.724597669197438e-4,0.0012035747112279973,1.1e-4,3e-4,4.6e-4,6.7e-4,0.0012,UGA_flucast,2025-11-19,INFLAenza
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,1.2170758962915317e-4,3.41921307809908e-4,5.227979804778864e-4,7.708715624889475e-4,0.0014541032612318484,1.2e-4,3.4e-4,5.2e-4,7.7e-4,0.0015,UGA_flucast,2025-11-19,INFLAenza
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,1.3043524206425946e-4,3.856845739766687e-4,6.044170468707062e-4,9.024497505853131e-4,0.0017613480307927254,1.3e-4,3.9e-4,6e-4,9e-4,0.0018,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,0.0010139969341158646,0.0013473907548493716,0.0015542057881858678,0.0017587846179891926,0.0022348398186779928,0.001,0.0013,0.0016,0.0018,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.0010039866348118256,0.0015064200099655992,0.0018321265983670652,0.00219717340291932,0.0032666989612764514,0.001,0.0015,0.0018,0.0022,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,34.975,49,56,66,88.02499999999986,30,50,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0.0010424771110318803,0.0013277382837408097,0.0015015994523641324,0.0017030576312475482,0.00213376756666939,0.001,0.0013,0.0015,0.0017,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,34,54,67,83,124.04999999999973,30,50,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,9.797972535434741e-4,0.0014630014415605004,0.0017815514826913423,0.0021280516199664117,0.003008667256787261,9.8e-4,0.0015,0.0018,0.0021,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,32.975,47,58,69,100,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,32,55,71,92,155,30,60,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,38,45,52,155.74999999999997,0,40,40,50,160,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,27.351116011160116,45,64.03326283262834,162.64070590705902,0,30,40,60,160,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,14.932274322743226,45,77.64499144991453,176.24000915009145,0,10,40,80,180,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,0.001,0.0011,0.0012000000000000001,0.003074999999999996,0,0.001,0.0011,0.0012,0.0031,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,7.907499074990753e-4,0.0011,0.0014709054590545901,0.003578488134881347,0,7.9e-4,0.0011,0.0015,0.0036,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,5.55835058350583e-4,0.0011,0.0017,0.0038716412164121585,0,5.6e-4,0.0011,0.0017,0.0039,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,27.9875,47,59.5,78.5,129.51249999999993,30,50,60,80,130,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,28,51.5,70.5,97.5,184.02499999999986,30,50,70,100,180,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,20,53,84,134,319,20,50,80,130,320,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,8.020048810656238e-4,0.0011998143256342826,0.001482449283806067,0.0018222636603599128,0.002649876325400406,8e-4,0.0012,0.0015,0.0018,0.0026,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,7.645072320671979e-4,0.00131097479600314,0.0016970781659214826,0.002166039574681433,0.0034087477742542225,7.6e-4,0.0013,0.0017,0.0022,0.0034,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,5.872867954869233e-4,0.0012515189356028238,0.001811861392627007,0.00252291038567006,0.004675482090473359,5.9e-4,0.0013,0.0018,0.0025,0.0047,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,21,45,63,91,171,20,40,60,90,170,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,22,49,74,112,244,20,50,70,110,240,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,20,53,84,134,319,20,50,80,130,320,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,5.615326510993674e-4,0.0010718903675277557,0.0014632991152480016,0.0019414696894722774,0.0031659850841314215,5.6e-4,0.0011,0.0015,0.0019,0.0032,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,5.492172105909218e-4,0.0011589481504457799,0.0016126048491516228,0.002204027529396454,0.003808828291721184,5.5e-4,0.0012,0.0016,0.0022,0.0038,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,5.872867954869233e-4,0.0012515189356028238,0.001811861392627007,0.00252291038567006,0.004675482090473359,5.9e-4,0.0013,0.0018,0.0025,0.0047,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,0,1.1939900516659202e-4,2.3123585860693755e-4,3.628922824355225e-4,7.574683576522491e-4,0,1.2e-4,2.3e-4,3.6e-4,7.6e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0,1.7032709289874272e-4,2.9681681766635497e-4,5.154230524250655e-4,0.0013420777256195522,0,1.7e-4,3e-4,5.2e-4,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,3,7,0,1,2,3,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.1527015209379081e-4,2.2441939547156e-4,3.4091677059681506e-4,7.006710871516682e-4,0,1.2e-4,2.2e-4,3.4e-4,7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,4,12,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.6853867416634176e-4,2.8804162783869407e-4,4.909602909508173e-4,0.0013114894622941456,0,1.7e-4,2.9e-4,4.9e-4,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,5,0,0,0,1,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,2,13,0,0,0,2,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,0.24999999999999822,2,3.7500000000000036,31.37499999999999,0,0,2,4,30,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,0,2,7,46.84676446764448,0,0,2,7,50,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,2,11.435799357993577,57.26188386883864,0,0,2,10,60,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,0,2e-4,4e-4,0.0045874999999999996,0,0,2e-4,4e-4,0.0046,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,0,2e-4,0.0011000000000000007,0.0075246767717677245,0,0,2e-4,0.0011,0.0075,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0,2e-4,0.0017000000000000012,0.008691797642976416,0,0,2e-4,0.0017,0.0087,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,0,1,2,3,7,0,1,2,3,7,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,0,0.8615603582142897,2,3.59808264178571,9.96207529643143,0,1,2,4,10,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,0,0.7336284476930018,2.160996847499998,3.8530389273069985,9.838488187500001,0,1,2,4,10,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,2.7537511384465956e-5,1.533068637349559e-4,2.6641878077611974e-4,4.0713437670517863e-4,8.054542651522004e-4,2.8e-5,1.5e-4,2.7e-4,4.1e-4,8.1e-4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,3.159874096326457e-5,1.9666920208868502e-4,3.2916492329226866e-4,5.255078223502401e-4,0.0012021186307931838,3.2e-5,2e-4,3.3e-4,5.3e-4,0.0012,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,7.726644638147412e-5,2.5587759215016473e-4,4.21274610265965e-4,6.458796695430312e-4,0.0013296809593423395,7.7e-5,2.6e-4,4.2e-4,6.5e-4,0.0013,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,1.4160967154241455,2.7271156467500006,3.446914184575855,9.038829575,0,1,3,3,9,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,0.8615603582142897,2.2338390825,3.59808264178571,9.96207529643143,0,1,2,4,10,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,1.4672568953860037,3.3219936949999966,4.706077854613997,10.676976375,0,1,3,5,10,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0,0,1,2,6,0,0,1,2,6,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0,0,1,2,7,0,0,1,2,7,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0,0,1,3,9,0,0,1,3,9,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,5.507502276893191e-5,1.91343575376121e-4,3.0841816608067946e-4,4.7335198281354214e-4,9.102374431527325e-4,5.5e-5,1.9e-4,3.1e-4,4.7e-4,9.1e-4,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,6.319748192652914e-5,2.2479973001102827e-4,3.702882187458433e-4,5.600553537496631e-4,0.001092747799292222,6.3e-5,2.2e-4,3.7e-4,5.6e-4,0.0011,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,7.726644638147412e-5,2.5587759215016473e-4,4.21274610265965e-4,6.458796695430312e-4,0.0013296809593423395,7.7e-5,2.6e-4,4.2e-4,6.5e-4,0.0013,UGA_flucast,2025-11-19,INFLAenza
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,8.696100010778692e-4,0.0010614746455572034,0.0011743555198148463,0.0012914373520367768,0.0015692129123163771,8.7e-4,0.0011,0.0012,0.0013,0.0016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,9.260720869949852e-4,0.0012784893360434852,0.0014814078086446674,0.001726499039931207,0.0024278265151187516,0.00093000000000000005,0.0013,0.0015,0.0017,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,82,108,123,142,189,80,110,120,140,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,7.664930352900933e-4,9.432006408703579e-4,0.0010331779515373933,0.0011342997975363426,0.0013907576165355664,7.7e-4,9.4e-4,0.001,0.0011,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,86.97500000000001,127,154,190,281,90,130,150,190,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,7.836656162560144e-4,0.0010965470362310815,0.0012849697440990267,0.0014988379262805957,0.002040443336978245,7.8e-4,0.0011,0.0013,0.0015,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,63,86,101,117,159.02499999999986,60,90,100,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
New York,NY,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,66,99,122,153,257,70,100,120,150,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,73,88,103,254.1249999999999,0,70,90,100,250,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New York,NY,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,46.685806858068595,88,132.68565685656858,305.7385833858326,0,50,90,130,310,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New York,NY,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,20.96797467974679,88,160.5581480814808,356.47247397473944,0,20,90,160,360,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,6.000000000000001e-4,7.000000000000001e-4,8.000000000000001e-4,0.0024000000000000002,0,6e-4,7e-4,8e-4,0.0024,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,4.000000000000002e-4,7.000000000000001e-4,0.001,0.0029000000000000015,0,4e-4,7e-4,0.001,0.0029,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,2.1288237882378792e-4,7.000000000000001e-4,0.0012000000000000001,0.003264049840498406,0,2.1e-4,7e-4,0.0012,0.0033,RSVHub-hub-models,2025-11-19,RSVHub baseline model
New York,NY,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,50.7570795,68,96,135,189,50,70,100,140,190,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,53.844001500000005,77,117,176,281,50,80,120,180,280,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,45.50633175,77.842356585,109.2228795375,153.719140165,310.055165,50,80,110,150,310,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
