location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-gbqr,69.86393861910084,151.04565220213112,217.69399815244662,270.3649403326067,394.49412725110165,70,150,220,270,390,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CEPH-Rtrend_covid,397,524,609,702,898,400,520,610,700,900,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CEPH-Rtrend_covid,244,405,524,673,1030,240,400,520,670,1000,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CEPH-Rtrend_covid,148,302,440,622,1107,150,300,440,620,1100,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,320.975,445,520.5,643,940.0999999999995,320,440,520,640,940,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,163,299,417.5,611,1125.0249999999999,160,300,420,610,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-TimeSeries,350.6302593906084,533.2136086479849,615.542173638102,729.0475232836285,1156.982412971565,350,530,620,730,1200,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-TimeSeries,271.0300576829102,472.223965281086,581.3339883773306,722.8246232527084,1205.802024993932,270,470,580,720,1200,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-TimeSeries,235.91402305740738,429.11854197255786,572.3363897285515,764.8901810403489,1319.1194066940013,240,430,570,760,1300,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-climate_baseline,519.5422241981405,1157.3007065312188,1714.3172010080993,2155.9513725234274,2841.29562608991,520,1200,1700,2200,2800,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-climate_baseline,512.0194273739523,1045.9671128913155,1534.6080693284243,2009.6804594462865,2796.0743682999846,510,1000,1500,2000,2800,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-climate_baseline,504.4250035762766,929.3656096857385,1405.728232111508,1885.6051713611594,2596.8028638603264,500,930,1400,1900,2600,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-baseline,460.20000000000005,517.75,612,706.25,763.7999999999997,460,520,610,710,760,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-baseline,367.7626721267214,516.7728152281524,612,707.2738052380525,856.1563855638558,370,520,610,710,860,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-baseline,295.07511700117004,497.5700207002071,612,726.0760282602826,929.0709589595896,300,500,610,730,930,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-ensemble,340.593484607708,525.793812866104,621.467394278005,742.714602598474,1074.16954513561,340,530,620,740,1100,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-ensemble,257.515028841455,472.424526464931,582.010042284368,771.139109529761,1179.90101249697,260,470,580,770,1200,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-ensemble,180.349565941899,430.505019514304,541.13699990033,801.111757186841,1238.059703347,180,430,540,800,1200,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,0.16666666666666666,260.3333333333333,571.5,908.6666666666666,1632.5166666666667,0,260,570,910,1600,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,0,121.5,469.5,872,1822.05,0,120,470,870,1800,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,0,22.666666666666668,378.6666666666667,837.3333333333334,2044.1499999999996,0,20,380,840,2000,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,MOBS-GLEAM_COVID,531,690,785,888,1108,530,690,780,890,1100,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,MOBS-GLEAM_COVID,553,719,818,925,1154,550,720,820,920,1200,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,MOBS-GLEAM_COVID,555,721,820,928,1157,560,720,820,930,1200,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,OHT_JHU-nbxd,516.21,606.06,658.19,714.01,831.32,520,610,660,710,830,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,OHT_JHU-nbxd,434.78,533.74,592.77,657.15,795.97,430,530,590,660,800,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,OHT_JHU-nbxd,355.15,456.16,518.11,586.92,739.15,360,460,520,590,740,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UM-DeepOutbreak,0,279.95251612854025,630.60546875,814.1505112152097,1439.0777587890625,0,280,630,810,1400,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UM-DeepOutbreak,0,213.79305416870113,582.68609619140625,923.7196411437988,2237.44775390625,0,210,580,920,2200,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UM-DeepOutbreak,0,0,518.292724609375,1029.8109556274414,2450.59033203125,0,0,520,1000,2500,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,330.5567098248076,512.8351944378026,627.392614917909,756.3816819133191,1040.339090271218,330,510,630,760,1000,UMass-Amherst,2025-02-19,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,236.81084229372732,475.2332482900913,629.1366845648573,819.4535958068137,1275.6149912448648,240,480,630,820,1300,UMass-Amherst,2025-02-19,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,165.06125971915796,447.6672665893245,640.8164498736826,882.7025687208953,1459.222278113437,170,450,640,880,1500,UMass-Amherst,2025-02-19,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,310.5232746809024,527.5876257322077,594.4919472771751,623.1679338468344,943.2758329095672,310,530,590,620,940,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-gbqr,284.9890983207797,472.62508764877595,578.9428536856465,616.7143053941104,1030.6855426890745,280,470,580,620,1000,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-gbqr,195.63787216463976,431.8914970560491,563.9812751912849,597.203287597623,1089.2413666205373,200,430,560,600,1100,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CEPH-Rtrend_covid,24,31,35,40,51,20,30,40,40,50,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CEPH-Rtrend_covid,15,24,31,40,61,20,20,30,40,60,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CEPH-Rtrend_covid,9,19,27,38,69,9,20,30,40,70,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,14,26,35,45,72,10,30,40,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,7,20,31,47,113,7,20,30,50,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-TimeSeries,22.012544241878132,34.17346468693882,39.98168561234692,47.70770737138402,77.72593269033565,20,30,40,50,80,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-TimeSeries,17.92527613155693,32.65741187061951,40.43000457007329,49.84502688611735,80.63499638605695,20,30,40,50,80,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-TimeSeries,15.864392786778447,30.960962804101218,40.82547979911243,54.37451613497136,95.23327285461997,20,30,40,50,100,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-climate_baseline,42.97035691652019,99.9892405380809,144.7726929982278,192.9066121483549,275.55322337169207,40,100,140,190,280,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-climate_baseline,42.125914438863234,90.93454112995127,136.1876564703196,187.40863617489177,270.4770858840882,40,90,140,190,270,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-climate_baseline,41.27343175217597,81.53634988760531,123.24670464888919,181.633206573349,261.522644014961,40,80,120,180,260,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-baseline,10.725000000000003,32.75,38,43.25000000000001,65.27499999999996,10,30,40,40,70,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-baseline,3.5246849968499645,27.731279812798128,38,48.23433984339844,72.43606111061109,4,30,40,50,70,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-baseline,0,24.052650526505268,38,51.95369453694538,81.2820920709207,0,20,40,50,80,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-ensemble,19.421847041649,30.9866731977463,37.6776152366927,46.9182807040996,67.3379414677723,20,30,40,50,70,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-ensemble,12.7079468072265,28.4927485800913,37.3047559170489,50.4225134430587,77.2634539362713,10,30,40,50,80,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-ensemble,7.56403724559081,23.1216834303936,37.1089427108748,51.1872580674857,87.3772679054103,8,20,40,50,90,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,0.6666666666666666,16.166666666666668,37,59.666666666666664,105.66666666666667,1,20,40,60,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,0,12,35.333333333333336,62.666666666666664,127.34999999999998,0,10,40,60,130,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,0,11,33.666666666666664,66.33333333333333,150.36666666666665,0,10,30,70,150,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,MOBS-GLEAM_COVID,26,38,45,52,68,30,40,40,50,70,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,MOBS-GLEAM_COVID,25,37,43,51,66,20,40,40,50,70,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,MOBS-GLEAM_COVID,24,34,41,48,62,20,30,40,50,60,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,OHT_JHU-nbxd,24.84,33.09,38.26,44.08,57.24,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,OHT_JHU-nbxd,21.02,30.3,36.4,43.5,60.21,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,OHT_JHU-nbxd,17.96,27.89,34.72,42.88,62.88,20,30,30,40,60,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UM-DeepOutbreak,10.993877410888672,30.973346395492552,44.17296600341797,53.02888138771057,73.00835037231445,10,30,40,50,70,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UM-DeepOutbreak,0,37.10251231193543,48.80751419067383,58.34276967048645,102.21113204956056,0,40,50,60,100,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UM-DeepOutbreak,0,16.92196623229942,48.31258773803711,74.35667451477089,113.74438565063475,0,20,50,70,110,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,16.831149841419947,28.730102925044807,37.095230473385406,46.128854036815184,66.16528455748126,20,30,40,50,70,UMass-Amherst,2025-02-19,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,10.415893614452907,26.685497160182596,38.20951183409773,51.57859667627644,84.43847706627362,10,30,40,50,80,UMass-Amherst,2025-02-19,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,6.128074491181617,26.060560287869446,39.49788542174966,56.969177823625536,104.84685343262842,6,30,40,60,100,UMass-Amherst,2025-02-19,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,11.318181191687936,25.69495947790942,33.95184170207664,41.980772922579774,66.67588293554462,10,30,30,40,70,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-gbqr,7.216791919235198,21.891422978291903,32.855031485762524,43.28518351193128,73.8919114864856,7,20,30,40,70,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-gbqr,6.1241682068336605,20.18280657291783,32.68513615040203,41.93577663999331,79.52126295620073,6,20,30,40,80,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CEPH-Rtrend_covid,12,16,19,21,27,10,20,20,20,30,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CEPH-Rtrend_covid,7,11,14,18,28,7,10,10,20,30,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CEPH-Rtrend_covid,4,7,11,15,26,4,7,10,20,30,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,6,14,20,26,45,6,10,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,3,11,17,25,56,3,10,20,20,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-TimeSeries,11.748893659999972,17.575975452054703,19.985272425608873,23.021304354048524,34.38281596593091,10,20,20,20,30,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-TimeSeries,9.850211931785381,15.757543061741181,18.62190426713027,22.60924699263949,33.48555469264733,10,20,20,20,30,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-TimeSeries,8.875422590356454,14.445244353501424,17.629441284968173,22.49291618235383,36.10752339968072,9,10,20,20,40,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-climate_baseline,10.211673134868228,25.287650329635504,32.49852254825179,43.84841357314783,58.80202313663877,10,30,30,40,60,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-climate_baseline,10.045687415516017,22.033747462892656,30.5524325929338,39.80938437114081,55.30424489276302,10,20,30,40,60,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-climate_baseline,8.37812129262544,19.948811365190238,28.28638303990863,36.07054476296615,53.54413746760288,8,20,30,40,50,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-baseline,7.100000000000002,16.25,21,25.750000000000004,34.89999999999995,7,20,20,30,30,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-baseline,1.4247997479974803,14.04731797317973,21,27.92883178831789,40.68824363243631,1,10,20,30,40,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-baseline,0,12.606043560435598,21,29.33430834308342,45.63128881288816,0,10,20,30,50,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-ensemble,10,16,19.54,25.2463708848899,34.9231024491554,10,20,20,30,30,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
