location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,0.001647515895401182,0.0022175436244115817,0.0024953079178749037,0.0028366538953558153,0.0037829979883449195,0.0016,0.0022,0.0025,0.0028,0.0038,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,0.001437897339178091,0.0020893094421973878,0.0024814298752174947,0.003036897791635855,0.004521418445002309,0.0014,0.0021,0.0025,0.003,0.0045,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,0.001317669706782026,0.0019448884079855428,0.0024211562546492637,0.0032767489295301485,0.005665500125336366,0.0013,0.0019,0.0024,0.0033,0.0057,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,9.5,31.25,62.25,159.16666666666669,768.7499999999995,10,30,60,160,770,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Georgia,GA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,9.5,38.41666666666667,67.50000000000001,164.375,863.4583333333323,10,40,70,160,860,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Georgia,GA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-climate_baseline,15.520833333333332,42.708333333333336,78.75000000000003,173.66666666666674,991.1874999999994,20,40,80,170,990,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Georgia,GA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-baseline,15.175000000000015,62,80,98,144.82499999999996,20,60,80,100,140,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-baseline,0,48.481909819098185,80,111.52634776347765,170.52402574025734,0,50,80,110,170,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-baseline,0,41.28582035820361,80,118.76332013320135,190.07977679776798,0,40,80,120,190,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CovidHub-baseline,0,0.0016000000000000003,0.0025,0.0034,0.007984999999999989,0,0.0016,0.0025,0.0034,0.008,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CovidHub-baseline,0,7.999999999999999e-4,0.0025,0.00438232582325823,0.009968355183551832,0,8e-4,0.0025,0.0044,0.01,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CovidHub-baseline,0,2.2860128601285895e-4,0.0024999999999999996,0.004966252412524125,0.011348955039550395,0,2.3e-4,0.0025,0.005,0.011,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-ensemble,36,64.5948352046815,73.9861492604597,83,127,40,60,70,80,130,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-ensemble,31,60.1264211832819,76,86,148,30,60,80,90,150,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-ensemble,27.367823280644,60.1186112748265,75.1266442470378,89.2031620335761,186.643597278731,30,60,80,90,190,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,36,52,61,71,93,40,50,60,70,90,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Georgia,GA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,31,44,52,61,81,30,40,50,60,80,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Georgia,GA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,27,39,46,54,72,30,40,50,50,70,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Georgia,GA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,36,50,64,69,110,40,50,60,70,110,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,26,41,68,74,148,30,40,70,70,150,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,20,35,70,77,210,20,40,70,80,210,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,OHT_JHU-nbxd,28.58,52.17,70,92.63,152.64,30,50,70,90,150,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,OHT_JHU-nbxd,28.6,57.28,80.13,110.13,193.15,30,60,80,110,190,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,OHT_JHU-nbxd,32.23,67.72,96.79,135.6,245.34,30,70,100,140,250,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Georgia,GA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,53,72,84,97,127,50,70,80,100,130,UGA_flucast,2025-06-25,INFLAenza
Georgia,GA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,56,80,96,115,161,60,80,100,120,160,UGA_flucast,2025-06-25,INFLAenza
Georgia,GA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,60,91,113,138,202.02499999999964,60,90,110,140,200,UGA_flucast,2025-06-25,INFLAenza
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0.00181003048505725,0.00236927744039113,0.00272812340944271,0.00312680986420651,0.00402173328560679,0.0018,0.0024,0.0027,0.0031,0.004,UGA_flucast,2025-06-25,INFLAenza
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0.00189690312362833,0.002653799356606,0.00312024302793349,0.00368857783369247,0.00494507373825677,0.0019,0.0027,0.0031,0.0037,0.0049,UGA_flucast,2025-06-25,INFLAenza
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.00201813553746264,0.00295918553404523,0.00360627900080158,0.00435985245122227,0.00618652618809654,0.002,0.003,0.0036,0.0044,0.0062,UGA_flucast,2025-06-25,INFLAenza
Georgia,GA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,41.54608823207254,66.73839291314349,83.10497835718408,99.87128787847334,140.75301286143304,40,70,80,100,140,UMass-Amherst,2025-06-25,AR(6) model with pooling
Georgia,GA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,33.66778220545471,69.44191714146854,92.90639449893341,120.07795597144577,182.647768318814,30,70,90,120,180,UMass-Amherst,2025-06-25,AR(6) model with pooling
Georgia,GA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,27.735646561288014,72.80871024740136,103.73448748114265,139.63134721480193,228.729802595036,30,70,100,140,230,UMass-Amherst,2025-06-25,AR(6) model with pooling
Georgia,GA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,35.074611902967675,64.59483520468152,73.9861492604597,81.2135624342628,130.74252933573152,40,60,70,80,130,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,25.745936730002985,60.126421183281934,72.15119568815037,79.86684565574696,154.52675600924854,30,60,70,80,150,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,21.469449734562904,55.23722254965308,73.25328849407563,88.40632406715213,171.2621945574632,20,60,70,90,170,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CEPH-Rtrend_covid,30,35,39,42,50,30,40,40,40,50,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CEPH-Rtrend_covid,29,39,46,54,69,30,40,50,50,70,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CEPH-Rtrend_covid,28,41,51,61,83,30,40,50,60,80,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,22,31,36,41,52,20,30,40,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,0.008588231274013388,0.010864648720960109,0.012345282428053297,0.014079756737190753,0.017569293139250382,0.0086,0.011,0.012,0.014,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,22,31,36,43,58,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.007104166313833147,0.010540747527080969,0.012586550197301701,0.015218190302064782,0.020692132000775434,0.0071,0.011,0.013,0.015,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.007671469340368307,0.009847221629786955,0.011254975778846613,0.012793288209633404,0.01614947301928069,0.0077,0.0098,0.011,0.013,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.006532868490269362,0.009335893773605308,0.011214661093058726,0.013322284942906873,0.018613940692782535,0.0065,0.0093,0.011,0.013,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,20.975,28,33,37,47,20,30,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.007664346035487971,0.009973161027646265,0.011320377858209628,0.012797167939569842,0.01603765994565723,0.0077,0.01,0.011,0.013,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,19,27,33,39,53,20,30,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.006711874623203334,0.009750665076231894,0.011532684559524704,0.01361904938242727,0.019334085994568824,0.0067,0.0098,0.012,0.014,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,23,34,41,50,73.02499999999986,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,21,36,47,60,113.02499999999986,20,40,50,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,16,26,33,42,70,20,30,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,13,26,36,52,132.02499999999986,10,30,40,50,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,12.651807919485119,27.029309765846264,28.535316371111925,30.94526615116131,39.28881125553613,10,30,30,30,40,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,14.668911192910857,22.07755076698524,25.5885488805404,30.46971500066123,38.24404608908646,10,20,30,30,40,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,16.703233816332755,23.39993613700768,26.20111480281503,29.92074800046499,45.97970579953327,20,20,30,30,50,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,0.0082045400549944,0.00994675978530015,0.01085402124845065,0.011870346995403562,0.014404511241333968,0.0082,0.0099,0.011,0.012,0.014,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,0.007249864753260085,0.009369903631145485,0.010744591000683588,0.012425107148058534,0.016537699839180717,0.0072,0.0094,0.011,0.012,0.017,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,0.006621553945585704,0.008751559410298428,0.010445040496948032,0.013039050819552598,0.01924980621583851,0.0066,0.0088,0.01,0.013,0.019,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,11,24.5,44,98.91666666666669,699.2499999999995,10,20,40,100,700,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,11,24.833333333333336,45,106.25000000000003,767.4583333333323,10,20,40,110,770,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-climate_baseline,11.020833333333332,23.416666666666664,44.75000000000001,117.70833333333334,836.6874999999994,10,20,40,120,840,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-baseline,23.875000000000004,31.75,35,38.25,46.124999999999964,20,30,40,40,50,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-baseline,19.314535145351456,29.614773647736474,35,40.297925479254786,50.865223652236516,20,30,40,40,50,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-baseline,16,28.403654036540367,35,41.601341013410135,54,20,30,40,40,50,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CovidHub-baseline,0.0038000000000000048,0.0087,0.0109,0.0131,0.017999999999999995,0.0038,0.0087,0.011,0.013,0.018,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CovidHub-baseline,0.001244634596345967,0.007688427134271339,0.0109,0.014137707627076272,0.020665356103561024,0.0012,0.0077,0.011,0.014,0.021,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CovidHub-baseline,0,0.006919408694086946,0.0109,0.014899023740237409,0.02268066875668756,0,0.0069,0.011,0.015,0.023,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-ensemble,16.9500792586219,26.0146548829231,30.5,38,49.5,20,30,30,40,50,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-ensemble,14.7879600766432,25.1953639084808,31.7629112124056,39.8672262283511,56.9668074829674,10,30,30,40,60,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-ensemble,13.6770293618138,25,32.6543622523027,43.0101463235243,71.0704154351199,10,20,30,40,70,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,17,25,31,37,49,20,20,30,40,50,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,16,25,30,36,48,20,20,30,40,50,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,16,24,29,35,47,20,20,30,40,50,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,OHT_JHU-nbxd,10.09,14.58,17.53,20.97,29.07,10,10,20,20,30,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,OHT_JHU-nbxd,8.45,13.47,16.98,21.22,31.73,8,10,20,20,30,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,OHT_JHU-nbxd,7.19,12.42,16.24,21,33.28,7,10,20,20,30,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,13,23,30,39,61,10,20,30,40,60,UGA_flucast,2025-06-25,INFLAenza
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,12,23,32,44,77.02499999999964,10,20,30,40,80,UGA_flucast,2025-06-25,INFLAenza
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,11,25,35,51,96,10,20,40,50,100,UGA_flucast,2025-06-25,INFLAenza
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0.00835307432199314,0.01041881559151112,0.01162976940017267,0.0130029719780214,0.01609946780712073,0.0084,0.01,0.012,0.013,0.016,UGA_flucast,2025-06-25,INFLAenza
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0.00830557057039443,0.01111821953741323,0.01289805691150191,0.01489443208689724,0.01992648717193241,0.0083,0.011,0.013,0.015,0.02,UGA_flucast,2025-06-25,INFLAenza
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.00858816297947798,0.01215443154384158,0.01448524315832587,0.0170786261621453,0.02376820070655421,0.0086,0.012,0.014,0.017,0.024,UGA_flucast,2025-06-25,INFLAenza
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,17.57536191980566,28.312837244536514,34.85332977038423,41.68459575406475,58.26779296148518,20,30,30,40,60,UMass-Amherst,2025-06-25,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,14.224632925715683,27.76522713433749,37.00754920775021,47.98196685178743,74.07406505124229,10,30,40,50,70,UMass-Amherst,2025-06-25,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,10.91978268783807,27.69435065790802,40.44726681193285,55.637268471147884,92.56364287150868,10,30,40,60,90,UMass-Amherst,2025-06-25,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,16.900158517243796,24.882115628068984,29.11395692286938,39.279470596036006,56.527463775243454,20,20,30,40,60,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,14.907008960375451,25.39072781696158,31.52582242481111,40.734452456702165,60.93361496593483,10,30,30,40,60,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,13.677029361813787,25.839994407977947,32.654362252302704,43.01014632352433,71.07041543511986,10,30,30,40,70,UMass-Amherst,2025-06-25,gradient boosting quantile regression
