location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Montana,MT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,3,6,9,11,17,3,6,9,10,20,UGA_flucast,2025-05-07,INFLAenza
Montana,MT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,3,6,9,12,19,3,6,9,10,20,UGA_flucast,2025-05-07,INFLAenza
Montana,MT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,2,6,9,12,20,2,6,9,10,20,UGA_flucast,2025-05-07,INFLAenza
Montana,MT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,1.7359408630515651,5.895806139829532,9.050526371099616,13.025050603728786,22.394727689062748,2,6,9,10,20,UMass-Amherst,2025-05-07,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,0.17183612852772848,5.362234319906733,9.86209622659179,15.86029966298275,32.42458751535126,0,5,10,20,30,UMass-Amherst,2025-05-07,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,0,5.016302493644769,10.72700232435923,19.30146257445789,44.469059976416894,0,5,10,20,40,UMass-Amherst,2025-05-07,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,2.8938307226377633,6.601137141899943,8.073651258688178,11.234127898348012,22.2394265368867,3,7,8,10,20,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,2.1442870969708,6.603813530396323,8.319867841367707,12.196049814972664,23.136773523314154,2,7,8,10,20,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,2.0417372770597755,6.5513178265892815,9.611894865446587,13.438886819609687,24.956728290340017,2,7,10,10,20,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,6,9,11,13,18,6,9,10,10,20,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,3,6,8,12,21,3,6,8,10,20,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,1,4,6,11,24,1,4,6,10,20,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,10,15,18,20,27,10,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,7,11,14,16,21,7,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,6,12,16,21,33.524999999999864,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,14,20,40,3,9,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,3,7,11,15,24,3,7,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,13,25.024999999999864,1,5,8,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,2.085006339008734,7.901405966097043,11.04769521297947,14.014900852213614,29.9810356581801,2,8,10,10,30,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,1.0303407365591501,6.640926868916909,9.881177461619503,13.47310135567146,26.58727978056756,1,7,10,10,30,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,0.6644583219663175,6.308292720974693,8.86485645347632,12.680413173418431,23.83425042692241,1,6,9,10,20,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,1.5,15.875,44.5,90.04166666666669,725.7499999999941,2,20,40,90,730,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,1.5,12.875,38.75,79.79166666666667,658.0041666666662,2,10,40,80,660,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,1,12.375,35.24999999999997,77.29166666666667,652.6374999999989,1,10,40,80,650,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,0,3.675036750330207e-4,10,19.999999999999993,38.32499999999999,0,0,10,20,40,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,0,0,10,21.746147461474607,46.36677941779416,0,0,10,20,50,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,0,0,10,24.6779967799678,53.93906614066137,0,0,10,20,50,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,5.5795,8.45070298304852,11.0238476064897,14.4196869311632,27.6666666666667,6,8,10,10,30,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,3.247,7.12537595622505,11.1470130084076,16.2956089432348,28.2,3,7,10,20,30,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,1.55045535948389,6.30829272097469,10.7319566608796,18.2800684999856,30.2666666666667,2,6,10,20,30,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,4.055789095132378,7.494047009199847,10.64044618255722,13.561310518405644,31.644693518103168,4,7,10,10,30,Google Science AI,2025-05-07,Ensemble Model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,2.1334869787252146,7.033261306765635,11.603188971136001,19.343159005601773,178.19155888148885,2,7,10,20,180,Google Science AI,2025-05-07,Ensemble Model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,1.5504553594838895,3.9447513353043187,7.148749130375853,13.85878462855641,66.97759780042915,2,4,7,10,70,Google Science AI,2025-05-07,Ensemble Model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,6.325,13.333333333333334,17,21,28.333333333333332,6,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,5.8,11.333333333333334,16.333333333333332,20.300000000000043,29.400000000000002,6,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,3.9333333333333336,10.333333333333334,14.666666666666666,19.866666666666667,30.266666666666666,4,10,10,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,5.159,6.567,7.78,9.119,11.398,5,7,8,9,10,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,3.494,4.921,6.005,7.462,10.757,3,5,6,7,10,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,2.307,3.529,4.596,6.233,10.387,2,4,5,6,10,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,11.71,16.98,20.46,24.51,34.09,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,10.14,15.8,19.71,24.39,35.86,10,20,20,20,40,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,8.32,14.14,18.36,23.58,36.96,8,10,20,20,40,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,6,11,14,18,25,6,10,10,20,20,UGA_flucast,2025-05-07,INFLAenza
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,6,11,15,18,27,6,10,20,20,30,UGA_flucast,2025-05-07,INFLAenza
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,6,11,15,19,29.024999999999636,6,10,20,20,30,UGA_flucast,2025-05-07,INFLAenza
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,1.1739041934321932,6.366788571905134,10.286222035702178,14.824473010112754,25.31566185119099,1,6,10,10,30,UMass-Amherst,2025-05-07,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,0,5.279518263748446,10.690837045679134,16.591217886469618,35.92606489464754,0,5,10,20,40,UMass-Amherst,2025-05-07,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,0,4.539260450630633,10.73195666087965,19.244780050229725,47.0028290198145,0,5,10,20,50,UMass-Amherst,2025-05-07,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,2.3281983635860017,7.522530792853482,10.426625550347113,13.596378171035033,28.432341148234038,2,8,10,10,30,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,1.5875033939481398,7.217490605684465,10.629924778945625,15.42319551630208,32.76662491339568,2,7,10,20,30,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,0.897466003342449,7.2127786800944955,11.693234142026032,18.280068499985624,33.36299659299725,1,7,10,20,30,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,13,19,22,26,35,10,20,20,30,40,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,8,14,19,25,40,8,10,20,20,40,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,4,10,15,23,43,4,10,20,20,40,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-PyrenewHEW_COVID,21,28,33,38,49,20,30,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,19,28,34,39,54.52499999999998,20,30,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,18,26,30,34,44,20,30,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,14.975000000000001,24,29,35,48,10,20,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,19,27,32,38,52,20,30,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,16,25,31,39,62.52499999999998,20,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,12,20,25,30,43,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,7,16,22,29,45,7,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,4.0305724944086245,14.573878171803774,20.316913349253653,25.62732742984394,52.20053355040949,4,10,20,30,50,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,1.907099958442148,12.09806759131257,17.82198994223625,24.103788773152026,46.28571096220318,2,10,20,20,50,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,1.1435397607003714,10.734124856468295,15.600023900526185,22.320109786247027,41.89432001002515,1,10,20,20,40,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,1.5,20.250000000000004,55.000000000000014,114.45833333333336,739.2499999999941,2,20,60,110,740,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,1,10.5,45.00000000000001,107.66666666666667,680.0041666666662,1,10,50,110,680,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,0.5,9.958333333333334,38.74999999999997,104.54166666666667,680.6374999999989,0,10,40,100,680,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,0,11.25,20,28.749999999999996,49.64999999999997,0,10,20,30,50,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,0,7.788460384603848,20,32.72432974329744,57.64774872748726,0,8,20,30,60,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,0,4.795997959979589,20,35.51535765357652,65.86052010520103,0,5,20,40,70,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,12.012,18.3331610002755,23.3458937648084,28.812543952727,41.832205155070596,10,20,20,30,40,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,8.127,15.8898598528295,23.8154342143518,31.205,46.1428554811016,8,20,20,30,50,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,4,14.6530095809801,22.38,28.13,47.9333333333333,4,10,20,30,50,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,5.97815527158621,16.08003310409959,17.973451989615967,23.97763737275313,34.17696392177806,6,20,20,20,30,Google Science AI,2025-05-07,Ensemble Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,2.4509018492472756,13.04627618225649,20.001662409966467,28.756878495592872,189.7620737733979,2,10,20,30,190,Google Science AI,2025-05-07,Ensemble Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,2.2535673065632187,8.808825768459004,15.137386408940909,24.85782482469124,71.66458519628983,2,9,20,20,70,Google Science AI,2025-05-07,Ensemble Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,14,22.666666666666668,27.333333333333332,32.333333333333336,41.333333333333336,10,20,30,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,12.656666666666666,20.933333333333334,26.666666666666668,32.800000000000004,43.46666666666667,10,20,30,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,11.666666666666666,21.2,27.666666666666668,34.58333333333339,47.93333333333334,10,20,30,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,11.024,13.647,15.989,19.1,24.694,10,10,20,20,20,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,8.254,11.571,14.364,17.709,25.507,8,10,10,20,30,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,5.986,9.659,12.784,16.759,26.593,6,10,10,20,30,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,19.46,25.99,30.08,34.71,45.16,20,30,30,30,50,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,14.68,21.53,26.08,31.41,44.08,10,20,30,30,40,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,10.91,17.64,22.38,28.13,42.52,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,13,20,25,30,41,10,20,20,30,40,UGA_flucast,2025-05-07,INFLAenza
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,12,20,25,31,46,10,20,20,30,50,UGA_flucast,2025-05-07,INFLAenza
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,11,20,26,32,50,10,20,30,30,50,UGA_flucast,2025-05-07,INFLAenza
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,7.867223229056859,16.31372744307371,21.540686801781817,27.625087905454052,42.33107697680793,8,20,20,30,40,UMass-Amherst,2025-05-07,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,4.663788558256314,14.747772337596226,22.63086842870355,31.56227935064691,55.87553986292759,5,10,20,30,60,UMass-Amherst,2025-05-07,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,1.4973125128528746,14.65300958098008,24.352503992672517,36.13055604263555,69.0215913716251,1,10,20,40,70,UMass-Amherst,2025-05-07,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,7.995886148297615,17.666322000551034,24.69178752961686,32.75849520508525,47.49026059498264,8,20,20,30,50,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,4.806204217653506,17.03194736806287,25.433839590751756,34.020645970177924,55.983764523317504,5,20,30,30,60,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,3.269318929526759,16.811109414810378,25.99478178757187,36.12536424389629,65.44835823918937,3,20,30,40,70,UMass-Amherst,2025-05-07,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,8,11,14,17,22,8,10,10,20,20,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,4,8,11,15,24,4,8,10,20,20,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
