location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,2.0461329794809892e-4,4.679290849900052e-4,6.694544191696638e-4,9.483067899716349e-4,0.001662150956464226,2e-4,4.7e-4,6.7e-4,9.5e-4,0.0017,UGA_flucast,2025-12-17,INFLAenza
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,1.9752349735438802e-4,4.83369450880945e-4,7.15678716329329e-4,0.0010391496197444574,0.0018924401219716403,2e-4,4.8e-4,7.2e-4,0.001,0.0019,UGA_flucast,2025-12-17,INFLAenza
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,1.9431939629275594e-4,4.966895669764723e-4,7.591657893929027e-4,0.0011254358724315276,0.0021268033454076686,1.9e-4,5e-4,7.6e-4,0.0011,0.0021,UGA_flucast,2025-12-17,INFLAenza
New York,NY,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,278,325,354,385,445,280,320,350,380,440,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
New York,NY,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,295,368,417,472,582,300,370,420,470,580,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
New York,NY,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,304,408,478,563,738,300,410,480,560,740,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.002672984459852324,0.0030941476057769444,0.003343421379400034,0.0035725939430439196,0.0041374688789274664,0.0027,0.0031,0.0033,0.0036,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.002713497654540323,0.003611805980729048,0.004124156189579266,0.0047015863895153095,0.0061585513122813604,0.0027,0.0036,0.0041,0.0047,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,251.975,315,352,401,535.0499999999997,250,320,350,400,540,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.002465201236640515,0.0028645733584760384,0.003077465092172736,0.0033174800947530264,0.0038142697477549195,0.0025,0.0029,0.0031,0.0033,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,239.975,349.75,418,500,717,240,350,420,500,720,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.00224758379106425,0.0031289968293822562,0.00360492542084439,0.004133507754271624,0.005411281386308029,0.0022,0.0031,0.0036,0.0041,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,194.97500000000002,259,299,346,469.02499999999986,190,260,300,350,470,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
New York,NY,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,156.975,259,330,421,675.0499999999997,160,260,330,420,680,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,85.07500000000002,233.25,249,264.75,412.925,90,230,250,260,410,RSVHub-hub-models,2025-12-17,RSVHub baseline model
New York,NY,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,34.57651101511018,201.55745557455575,249,295.9413769137692,463.9866911169106,30,200,250,300,460,RSVHub-hub-models,2025-12-17,RSVHub baseline model
New York,NY,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,176.91264412644128,249,320.88761637616375,513.6674351743513,0,180,250,320,510,RSVHub-hub-models,2025-12-17,RSVHub baseline model
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0.001,0.0026000000000000003,0.0027,0.0028,0.0044,0.001,0.0026,0.0027,0.0028,0.0044,RSVHub-hub-models,2025-12-17,RSVHub baseline model
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,5.357805328053284e-4,0.0024000000000000002,0.0027,0.003,0.004886446314463141,5.4e-4,0.0024,0.0027,0.003,0.0049,RSVHub-hub-models,2025-12-17,RSVHub baseline model
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,1.6553528035280528e-4,0.0022,0.0027,0.0032000000000000006,0.005247475249752497,1.7e-4,0.0022,0.0027,0.0032,0.0052,RSVHub-hub-models,2025-12-17,RSVHub baseline model
New York,NY,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,232.97510166666663,285,353,393,490.02499999999986,230,280,350,390,490,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,246.68365375,316.2802450518518,400,486,649.5,250,320,400,490,650,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,286.2975256666667,321.14950772375,392,563,738,290,320,390,560,740,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,0.0017634916180587626,0.0023787830182829643,0.0027559105023818413,0.0032277515285016292,0.00445358884010434,0.0018,0.0024,0.0028,0.0032,0.0045,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,0.0016281514445780493,0.002483855572937962,0.0030391286755829363,0.0037085033209385025,0.005484950214350016,0.0016,0.0025,0.003,0.0037,0.0055,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,9.082888865019524e-4,0.0018163586593542206,0.002507056006934693,0.0034342449371374266,0.006202708577283702,9.1e-4,0.0018,0.0025,0.0034,0.0062,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,213.97520333333327,246.3076628925866,287.87967516666663,326.7050437740799,359.03750333333323,210,250,290,330,360,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
New York,NY,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,253.3923075,282.8104901037036,321.32859208333326,358.488846562963,387.9070291666666,250,280,320,360,390,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
New York,NY,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,286.2975256666667,321.14950772375,336.5772766666667,346.15577227625005,381.00775433333337,290,320,340,350,380,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
New York,NY,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,135,255,355,489,918,140,260,360,490,920,UGA_flucast,2025-12-17,INFLAenza
New York,NY,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,121,258,383,571,1191,120,260,380,570,1200,UGA_flucast,2025-12-17,INFLAenza
New York,NY,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,108,253,392,619,1498,110,250,390,620,1500,UGA_flucast,2025-12-17,INFLAenza
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.0010617819994770102,0.0018929926780898907,0.0024343559125909464,0.003138022962250232,0.005092907932453761,0.0011,0.0019,0.0024,0.0031,0.0051,UGA_flucast,2025-12-17,INFLAenza
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0010087190980918484,0.0018387143164936672,0.0024733319303214827,0.003283498887605381,0.005558619042392001,0.001,0.0018,0.0025,0.0033,0.0056,UGA_flucast,2025-12-17,INFLAenza
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,9.082888865019524e-4,0.0018163586593542206,0.002507056006934693,0.0034342449371374266,0.006202708577283702,9.1e-4,0.0018,0.0025,0.0034,0.0062,UGA_flucast,2025-12-17,INFLAenza
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,145,173,191,211,251,140,170,190,210,250,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,166,216,251,290,373,170,220,250,290,370,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
North Carolina,NC,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,186,263,319,386,537,190,260,320,390,540,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.004071315189772072,0.0047171769427727436,0.005093950343226815,0.005492426407170707,0.006412923654903265,0.0041,0.0047,0.0051,0.0055,0.0064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.0037307335312625578,0.004991627405784078,0.005708077901306601,0.006616820249485426,0.008446408179227174,0.0037,0.005,0.0057,0.0066,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,91,121.75,139,158,199,90,120,140,160,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.00445766249377513,0.00515019460724794,0.00559545645026754,0.006034092440266399,0.0068930768488663806,0.0045,0.0052,0.0056,0.006,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,97,139,165,196,276,100,140,160,200,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.00437573951331974,0.005751567848635911,0.006584196770787606,0.007457625651618404,0.009768408309402071,0.0044,0.0058,0.0066,0.0075,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,127,165,191,218,285,130,160,190,220,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,124,203,256,320,504.02499999999986,120,200,260,320,500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,17.50000000000001,126.25,138,149.75,258.4999999999999,20,130,140,150,260,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,111.33295082950829,138,164.55782307823077,308.21365313653115,0,110,140,160,310,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Carolina,NC,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,101.03688786887871,138,175.13001130011304,330.9616296162961,0,100,140,180,330,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0.0017325000000000003,0.004,0.0042,0.004399999999999999,0.006667499999999998,0.0017,0.004,0.0042,0.0044,0.0067,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,7.130323553235524e-4,0.0036999999999999997,0.0042,0.004699999999999999,0.0077222808478084595,7.1e-4,0.0037,0.0042,0.0047,0.0077,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,2.878228782287791e-5,0.0034,0.0042,0.005,0.008471948744487439,2.9e-5,0.0034,0.0042,0.005,0.0085,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,91,121.75,139,178,251,90,120,140,180,250,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,97,139,165,210,373,100,140,160,210,370,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Carolina,NC,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,114,179,235,310.5,537,110,180,240,310,540,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,0.0033578281296454994,0.004392868482572377,0.005099300640268157,0.005900723770366994,0.007928152483273382,0.0034,0.0044,0.0051,0.0059,0.0079,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,0.0032019473538400355,0.004652018159070487,0.005624754018595194,0.006791711945338299,0.009990377834077649,0.0032,0.0047,0.0056,0.0068,0.01,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,0.0018705627239015365,0.003512092146722401,0.004734089570544369,0.006405015267169206,0.011065596783805776,0.0019,0.0035,0.0047,0.0064,0.011,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,47,93,129,178,326,50,90,130,180,330,UGA_flucast,2025-12-17,INFLAenza
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,43,95,142,210,435,40,100,140,210,440,UGA_flucast,2025-12-17,INFLAenza
North Carolina,NC,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,42,95,151,235,537,40,100,150,240,540,UGA_flucast,2025-12-17,INFLAenza
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.002257993765515869,0.0036355423578968158,0.004603144830268774,0.005767355100467588,0.008963228117680383,0.0023,0.0036,0.0046,0.0058,0.009,UGA_flucast,2025-12-17,INFLAenza
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0020281551943603315,0.0035524684695050625,0.004665311266402781,0.006125798239058193,0.010212347358753227,0.002,0.0036,0.0047,0.0061,0.01,UGA_flucast,2025-12-17,INFLAenza
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.0018705627239015365,0.003512092146722401,0.004734089570544369,0.006405015267169206,0.011065596783805776,0.0019,0.0035,0.0047,0.0064,0.011,UGA_flucast,2025-12-17,INFLAenza
North Dakota,ND,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,1,2,2,3,5,1,2,2,3,5,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
North Dakota,ND,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,1,2,3,5,8,1,2,3,5,8,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
North Dakota,ND,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,1,3,4,7,15,1,3,4,7,20,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,1.721632979271083e-4,5.447539963289393e-4,9.124580731686736e-4,0.0014179718115443151,0.0028465509152786356,1.7e-4,5.4e-4,9.1e-4,0.0014,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,1.7623093571237953e-4,7.304288170014142e-4,0.0013302488656439764,0.002217961403367102,0.005725168975356706,1.8e-4,7.3e-4,0.0013,0.0022,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
North Dakota,ND,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,3,5,10,0,1,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,5.328874245833714e-4,8.663333752840003e-4,0.0012589438357706695,0.002254964895799451,0,5.3e-4,8.7e-4,0.0013,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,7,17,0,2,4,7,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,1.732360795835127e-4,7.145576453874745e-4,0.0011425121504862524,0.0018252015131283873,0.0040412207369356825,1.7e-4,7.1e-4,0.0011,0.0018,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,3.25,9,0,1,2,3,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
North Dakota,ND,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,5,16,0,1,2,5,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
North Dakota,ND,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,0,0,1,2,13.174999999999997,0,0,1,2,10,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Dakota,ND,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,0,1,3.0198526985269893,17.96550265502659,0,0,1,3,20,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Dakota,ND,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,0,1,4.8735312353123525,19.552162521625192,0,0,1,5,20,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0,5e-4,7.000000000000001e-4,9.000000000000002e-4,0.004502499999999995,0,5e-4,7e-4,9e-4,0.0045,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,2.000000000000001e-4,7.000000000000001e-4,0.0013000000000000002,0.006604309918099177,0,2e-4,7e-4,0.0013,0.0066,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Dakota,ND,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,0,7.000000000000001e-4,0.0016999999999999997,0.007446923994239921,0,0,7e-4,0.0017,0.0074,RSVHub-hub-models,2025-12-17,RSVHub baseline model
North Dakota,ND,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,0,1,3,4,10,0,1,3,4,10,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Dakota,ND,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,0,2,3,5,13,0,2,3,5,10,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Dakota,ND,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,0.5,2,3.5,6.5,15.5,0,2,4,6,20,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,8.947417314262187e-5,4.91795368000306e-4,7.528004409793343e-4,0.0010750162337917115,0.001926834037698779,8.9e-5,4.9e-4,7.5e-4,0.0011,0.0019,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,1.7483786100713772e-4,5.895433680163276e-4,9.13317770287258e-4,0.0013989751098112653,0.002926107867831453,1.7e-4,5.9e-4,9.1e-4,0.0014,0.0029,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Dakota,ND,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,1.8777412464089503e-4,4.825862053467085e-4,7.218397497322229e-4,0.001046634938151401,0.002083255639446473,1.9e-4,4.8e-4,7.2e-4,0.001,0.0021,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
North Dakota,ND,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0,1,3,4,10,0,1,3,4,10,UGA_flucast,2025-12-17,INFLAenza
North Dakota,ND,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0,1,3,5,13,0,1,3,5,10,UGA_flucast,2025-12-17,INFLAenza
North Dakota,ND,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0,1,3,6,16,0,1,3,6,20,UGA_flucast,2025-12-17,INFLAenza
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,1.7894834628524373e-4,4.507033114172406e-4,6.392675066746682e-4,8.910886318127534e-4,0.0015987031795981071,1.8e-4,4.5e-4,6.4e-4,8.9e-4,0.0016,UGA_flucast,2025-12-17,INFLAenza
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,1.7643964243076272e-4,4.645290906451808e-4,6.841233900882636e-4,9.727487064941436e-4,0.0018109949987272233,1.8e-4,4.6e-4,6.8e-4,9.7e-4,0.0018,UGA_flucast,2025-12-17,INFLAenza
North Dakota,ND,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,1.8777412464089503e-4,4.825862053467085e-4,7.218397497322229e-4,0.001046634938151401,0.002083255639446473,1.9e-4,4.8e-4,7.2e-4,0.001,0.0021,UGA_flucast,2025-12-17,INFLAenza
Ohio,OH,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,100,121,134,149,179,100,120,130,150,180,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Ohio,OH,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,110,145,170,199,260,110,140,170,200,260,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
