location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,3.3722799168372543e-4,8.304767034098369e-4,0.001246507400537817,0.0018054451296011925,0.003770920868931331,3.4e-4,8.3e-4,0.0012,0.0018,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Idaho,ID,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,0,3,5,7,15.024999999999977,0,3,5,7,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Idaho,ID,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,0,4,6,10,27,0,4,6,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Idaho,ID,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,3,4,5,23.899999999999977,0,3,4,5,20,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Idaho,ID,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,0.2443824438244384,4,9.314268142681431,29.530863558635552,0,0,4,9,30,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Idaho,ID,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,0,4,12.20252452524526,34.2189129391293,0,0,4,10,30,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,7e-4,0.001,0.0013,0.004652499999999996,0,7e-4,0.001,0.0013,0.0047,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,3.0000000000000035e-4,0.001,0.0018,0.006326401014010133,0,3e-4,0.001,0.0018,0.0063,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,8.97931479314784e-5,0.001,0.002221218462184622,0.007361861368613681,0,9e-5,0.001,0.0022,0.0074,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Idaho,ID,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,1,3,5,7,13,1,3,5,7,10,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Idaho,ID,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,1,4,6,9,22,1,4,6,9,20,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Idaho,ID,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,1.5,4.5,7,12,27.5,2,4,7,10,30,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,2.594417712751553e-4,5.695023640349569e-4,8.028148050844806e-4,0.0010965379879648092,0.0019080693552645754,2.6e-4,5.7e-4,8e-4,0.0011,0.0019,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,2.734632561371155e-4,6.849710003525232e-4,0.0010165896800241525,0.0014598181062997384,0.002894130159733362,2.7e-4,6.8e-4,0.001,0.0015,0.0029,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,2.1063749137223672e-4,5.401947505227438e-4,8.180148707531249e-4,0.0011836202910531634,0.002247311689595825,2.1e-4,5.4e-4,8.2e-4,0.0012,0.0022,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Idaho,ID,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0,3,5,7,17,0,3,5,7,20,UGA_flucast,2025-12-10,INFLAenza
Idaho,ID,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0,3,5,9,22,0,3,5,9,20,UGA_flucast,2025-12-10,INFLAenza
Idaho,ID,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0,3,6,11,29,0,3,6,10,30,UGA_flucast,2025-12-10,INFLAenza
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,1.9968265773503524e-4,4.8112196469900193e-4,6.900150144554483e-4,9.600641394357284e-4,0.0016552917859666977,2e-4,4.8e-4,6.9e-4,9.6e-4,0.0017,UGA_flucast,2025-12-10,INFLAenza
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,2.0969852059050562e-4,5.394652972952094e-4,7.866719595104877e-4,0.001114191082998284,0.002017339450535393,2.1e-4,5.4e-4,7.9e-4,0.0011,0.002,UGA_flucast,2025-12-10,INFLAenza
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,2.1063749137223672e-4,5.401947505227438e-4,8.180148707531249e-4,0.0011836202910531634,0.002247311689595825,2.1e-4,5.4e-4,8.2e-4,0.0012,0.0022,UGA_flucast,2025-12-10,INFLAenza
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,45,57,64,73,90,40,60,60,70,90,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,50,70,85,102,142,50,70,80,100,140,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,55,86,111,142,218,60,90,110,140,220,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.001791187198225423,0.0022083908909676176,0.0024295872460159576,0.0026644044322426015,0.003173297511771132,0.0018,0.0022,0.0024,0.0027,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.0017490832323103604,0.0025640022747701737,0.003029135752846369,0.0035123233446370168,0.005030636008720049,0.0017,0.0026,0.003,0.0035,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,12.950000000000003,48,77,112,247.04999999999995,10,50,80,110,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.001729674821559252,0.002179138721923292,0.002424424671280733,0.002676471098967573,0.0032398490622704865,0.0017,0.0022,0.0024,0.0027,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,20,60,96,147,363.2999999999997,20,60,100,150,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0018245316209036142,0.002562311037239554,0.00303008989087055,0.003546529802012711,0.004915697899409698,0.0018,0.0026,0.003,0.0035,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,17,45,67,95,208,20,40,70,100,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,19.975,54,90,142,413.1999999999998,20,50,90,140,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,44,54,64,170.79999999999995,0,40,50,60,170,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,29.07608076080764,54,80.86570365703658,223.45392703927,0,30,50,80,220,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,14.703327033270325,54,95.97635226352261,249.36907419074174,0,10,50,100,250,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,0.0016999999999999995,0.0018,0.0019000000000000004,0.004717499999999998,0,0.0017,0.0018,0.0019,0.0047,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,0.0013999999999999998,0.0018,0.0022000000000000006,0.005269002440024384,0,0.0014,0.0018,0.0022,0.0053,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,0.0010709089590895905,0.0018,0.0025999999999999994,0.005939891423914243,0,0.0011,0.0018,0.0026,0.0059,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,16,48,64,73,123,20,50,60,70,120,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,20,60,85,102,177,20,60,80,100,180,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,35,61.5,85.5,118.5,225.5,40,60,90,120,230,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,0.0012555554814289035,0.0018194536192187392,0.00218397563454963,0.002599986086895603,0.003641183787834153,0.0013,0.0018,0.0022,0.0026,0.0036,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,0.0013155431003151422,0.0020829963485564052,0.0025885799155578744,0.003220228954844776,0.00494360675433217,0.0013,0.0021,0.0026,0.0032,0.0049,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,7.643587552443907e-4,0.0015722548126183707,0.0022006527303217375,0.003025964308980092,0.00547420259354903,7.6e-4,0.0016,0.0022,0.003,0.0055,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,16,32,46,64,123,20,30,50,60,120,UGA_flucast,2025-12-10,INFLAenza
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,15,35,53,80,177,20,40,50,80,180,UGA_flucast,2025-12-10,INFLAenza
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,15,37,60,95,233,20,40,60,100,230,UGA_flucast,2025-12-10,INFLAenza
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,7.814361412985548e-4,0.0014597685165141862,0.0019435265978185279,0.0025235010748236334,0.004042518513397819,7.8e-4,0.0015,0.0019,0.0025,0.004,UGA_flucast,2025-12-10,INFLAenza
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,8.065545797266702e-4,0.001603681659873256,0.0021470699402451987,0.002893928107676841,0.0049715156092546425,8.1e-4,0.0016,0.0021,0.0029,0.005,UGA_flucast,2025-12-10,INFLAenza
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,7.643587552443907e-4,0.0015722548126183707,0.0022006527303217375,0.003025964308980092,0.00547420259354903,7.6e-4,0.0016,0.0022,0.003,0.0055,UGA_flucast,2025-12-10,INFLAenza
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,30,38,43,49,62,30,40,40,50,60,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,31,43,53,64,89,30,40,50,60,90,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,31,49,63,81,126,30,50,60,80,130,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.0014748299046612047,0.0019872845222560897,0.0022839552325263704,0.0026269124128033717,0.0035209843585670133,0.0015,0.002,0.0023,0.0026,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.001483275645528248,0.0022939773819086124,0.0028714332805156837,0.0034918964707103175,0.0056730299502867915,0.0015,0.0023,0.0029,0.0035,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,29,41,49,57,76,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.0015544778441654104,0.002077445263107333,0.00238291954379967,0.0026883560042525534,0.0033727794764026623,0.0016,0.0021,0.0024,0.0027,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,31.975,49,62,76,120.02499999999998,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0016661331350298263,0.0023966027125998045,0.002964355114715642,0.0035591197658672766,0.005158244728073672,0.0017,0.0024,0.003,0.0036,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,28,43,53,63,93,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,29,51,67,87,149.02499999999998,30,50,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,33,38,43,103.12499999999997,0,30,40,40,100,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,25,38,51.72466474664746,133.34320868208653,0,20,40,50,130,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,15.795967959679599,38,62.11111361113611,145.544896198962,0,20,40,60,150,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,0.0014000000000000002,0.0016,0.0018,0.0036449999999999994,0,0.0014,0.0016,0.0018,0.0036,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,0.0012000000000000001,0.0016,0.002,0.004456590615906151,0,0.0012,0.0016,0.002,0.0045,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,9.964182141821419e-4,0.0016,0.0022297025470254693,0.004782129571295721,0,0.001,0.0016,0.0022,0.0048,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,29,38,45,57,76,30,40,40,60,80,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,31,43,53,76,120.02499999999998,30,40,50,80,120,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,22,42.5,60,85.5,168.5,20,40,60,90,170,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,0.0011637532843837726,0.0017332606265983762,0.002118056778313254,0.002544469129350058,0.0036055299251695934,0.0012,0.0017,0.0021,0.0025,0.0036,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,0.001220430490980478,0.00195451191159464,0.0025091914236727427,0.003167069070613914,0.004912584567435447,0.0012,0.002,0.0025,0.0032,0.0049,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,7.24407612120406e-4,0.0015045494800578652,0.0020900858436123746,0.002852285276351431,0.00510560996447566,7.2e-4,0.0015,0.0021,0.0029,0.0051,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,15,32,45,64,118,20,30,40,60,120,UGA_flucast,2025-12-10,INFLAenza
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,15,34,52,78,164,20,30,50,80,160,UGA_flucast,2025-12-10,INFLAenza
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,13,36,57,90,211,10,40,60,90,210,UGA_flucast,2025-12-10,INFLAenza
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,7.730287246021347e-4,0.0013890759900894193,0.0018531940128268377,0.0024005822544475625,0.0038382803739365244,7.7e-4,0.0014,0.0019,0.0024,0.0038,UGA_flucast,2025-12-10,INFLAenza
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,7.747278469311298e-4,0.001512421110589475,0.002054027732629844,0.0027750183753605506,0.004666924406797223,7.7e-4,0.0015,0.0021,0.0028,0.0047,UGA_flucast,2025-12-10,INFLAenza
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,7.24407612120406e-4,0.0015045494800578652,0.0020900858436123746,0.002852285276351431,0.00510560996447566,7.2e-4,0.0015,0.0021,0.0029,0.0051,UGA_flucast,2025-12-10,INFLAenza
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,3,4,5,6,9,3,4,5,6,9,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,3,5,7,9,15,3,5,7,9,20,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,3,5,8,12,24,3,5,8,10,20,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,4.859184842996301e-4,8.657660447705263e-4,0.0011333800197160465,0.0014222704644506602,0.0021421958558215824,4.9e-4,8.7e-4,0.0011,0.0014,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,5.595431818255332e-4,0.0010879351311149567,0.0014880891882460378,0.0020392854548396304,0.004221519631672141,5.6e-4,0.0011,0.0015,0.002,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,3,6,9,12,21,3,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,4.7826358393924205e-4,8.173479331148789e-4,0.001041554513482213,0.0012845994789843186,0.001906570581894233,4.8e-4,8.2e-4,0.001,0.0013,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,2,8,12,18,37,2,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,5.041266883919644e-4,0.0010279888837398802,0.0014043263313554865,0.0019342741665376072,0.003610676701287633,5e-4,0.001,0.0014,0.0019,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,1,3,5,8,17,1,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,1,4,7,11,25,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,3.75,6,8.250000000000004,90.225,0,4,6,8,90,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,1,6,16.227117271172705,96.18704287042867,0,1,6,20,100,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,0,6,21.100246002460022,104.29091290912899,0,0,6,20,100,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,7.000000000000001e-4,0.001,0.0013,0.0043624999999999975,0,7e-4,0.001,0.0013,0.0044,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,3.9999999999999996e-4,0.001,0.0017000000000000001,0.0054667545925459315,0,4e-4,0.001,0.0017,0.0055,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,9.999999999999988e-5,0.001,0.0021000000000000003,0.005941628316283159,0,1e-4,0.001,0.0021,0.0059,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,3,4,6,9,18,3,4,6,9,20,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,2,5,7,11,24,2,5,7,10,20,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
