location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Delaware,DE,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,2,19.5,57.00000000000006,130.33333333333334,2125.6666666666742,2,20,60,130,2100,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Delaware,DE,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,2,21.625,63.25,156.79166666666683,2172.116666666667,2,20,60,160,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Delaware,DE,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,2.5,24.166666666666668,72.00000000000006,184.41666666666688,2215.4333333333307,2,20,70,180,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Delaware,DE,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,0,3,5,7,27.924999999999873,0,3,5,7,30,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Delaware,DE,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,1,5,10.680514305143053,37.63576435764357,0,1,5,10,40,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Delaware,DE,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,0,5,12.712487124871252,41.17662651626506,0,0,5,10,40,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,0,0.0024999999999999996,0.004,0.0055000000000000005,0.00943499999999999,0,0.0025,0.004,0.0055,0.0094,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,0.0017779517795177954,0.004,0.006318076680766811,0.012922235647356454,0,0.0018,0.004,0.0063,0.013,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Delaware,DE,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0.001125727257272575,0.004,0.0069981762317623195,0.014434651796517976,0,0.0011,0.004,0.007,0.014,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Delaware,DE,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,1.64021699631128,4.92162299798103,6.48011437535656,8.46334488325654,15.9031466685492,2,5,6,8,20,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Delaware,DE,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,1.47994989588975,5.70206291121252,7.92601780729804,11.1655682449143,18.828038702284,1,6,8,10,20,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Delaware,DE,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,1.1720073714217,5.15667258479121,7.91346445811991,14,23,1,5,8,10,20,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Delaware,DE,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,2,5,8,10,16,2,5,8,10,20,UGA_flucast,2025-07-30,INFLAenza
Delaware,DE,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,2,6,9,12,19,2,6,9,10,20,UGA_flucast,2025-07-30,INFLAenza
Delaware,DE,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,3,7,10,14,23,3,7,10,10,20,UGA_flucast,2025-07-30,INFLAenza
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.00300574709117851,0.00417725931153952,0.00491813568543244,0.00570404301632631,0.00739255879062381,0.003,0.0042,0.0049,0.0057,0.0074,UGA_flucast,2025-07-30,INFLAenza
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.0033914692785698,0.00487270356390722,0.00581774753568175,0.00687475702266753,0.00942563795818012,0.0034,0.0049,0.0058,0.0069,0.0094,UGA_flucast,2025-07-30,INFLAenza
Delaware,DE,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.00361076465220862,0.00552498405648682,0.00670893566995289,0.00810912330669068,0.01139114339201269,0.0036,0.0055,0.0067,0.0081,0.011,UGA_flucast,2025-07-30,INFLAenza
Delaware,DE,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,0.2856423540078506,3.4508138870688625,5.875502206562688,8.68288386040045,15.806293337098362,0,3,6,9,20,UMass-Amherst,2025-07-30,AR(6) model with pooling
Delaware,DE,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,0,3.2163349947256346,6.65541309805889,11.331136489828646,23.763256114154323,0,3,7,10,20,UMass-Amherst,2025-07-30,AR(6) model with pooling
Delaware,DE,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,0,3.2331241851840855,7.913464458119908,14.571988948698772,34.616346420517566,0,3,8,10,30,UMass-Amherst,2025-07-30,AR(6) model with pooling
Delaware,DE,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,0.8772959167827036,3.9854781711248743,5.960228750713121,8.243805906112632,17.907401614939673,1,4,6,8,20,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Delaware,DE,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,0.9598997917794917,4.032533208593332,6.257927713405314,9.801382212059954,18.65607740456796,1,4,6,10,20,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Delaware,DE,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,0.9046735818400011,4.385395062131935,6.426360059664507,11.072431540899716,21.248379841312378,1,4,6,10,20,UMass-Amherst,2025-07-30,gradient boosting quantile regression
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,2,3,4,5,7,2,3,4,5,7,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CEPH-Rtrend_covid,1,3,4,6,10,1,3,4,6,10,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CEPH-Rtrend_covid,1,2,4,7,15,1,2,4,7,20,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,4,8,11,14,19,4,8,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.004357465726735389,0.006154399963544829,0.0070977758346098445,0.008129962054856396,0.010232695444062861,0.0044,0.0062,0.0071,0.0081,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,6,10,13,17,23,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.0041946016296848096,0.0064057707387231745,0.007798347242354121,0.009338214058804643,0.0119318146803799,0.0042,0.0064,0.0078,0.0093,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.0036816874183737036,0.0058913867650308115,0.007319583082799241,0.00898736254603257,0.012680055034097354,0.0037,0.0059,0.0073,0.009,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.0027485958427666112,0.005687061270423557,0.007887227669943396,0.010619818041650186,0.019224802858180116,0.0027,0.0057,0.0079,0.011,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,5,8,11,14,20,5,8,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.00324540769383047,0.0055997102615586965,0.007085446748033368,0.008631915986968712,0.012744914658492808,0.0032,0.0056,0.0071,0.0086,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,5,9,12,16,26,5,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.002203013058350211,0.005458003938764666,0.007665952829917805,0.01073289874247841,0.020624903396227193,0.0022,0.0055,0.0077,0.011,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,1,2,4,5,8,1,2,4,5,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,2,3,5,0,1,2,3,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,0,1,3,5,10,0,1,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,11,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,0.5816493459499217,3.6540289523031526,3.860262255798044,5.318985208170507,13.569608565325286,1,4,4,5,10,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,1.1106034321285134,4.960734621513268,5.882408930921025,7.181757429789655,13.745266516543902,1,5,6,7,10,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,0.7268773276010309,5.286289583853287,6.649985338799711,10.418745827443521,22.201813500250502,1,5,7,10,20,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.004724397305355101,0.005644742640977478,0.00629700970479442,0.007133187881158049,0.009387126276890352,0.0047,0.0056,0.0063,0.0071,0.0094,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.004387536544365071,0.005537468068336264,0.006795023093345318,0.008317893741456618,0.01163754970498688,0.0044,0.0055,0.0068,0.0083,0.012,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.003942562929869539,0.0056744859397093415,0.006980178729998885,0.009083653383017413,0.014764603139940649,0.0039,0.0057,0.007,0.0091,0.015,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,2,23.500000000000004,60.00000000000006,131,2141.1666666666742,2,20,60,130,2100,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,2,26.375000000000004,67.75,156.20833333333348,2186.616666666667,2,30,70,160,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,2.5,28.75,74.00000000000006,188.25000000000023,2229.9333333333307,2,30,70,190,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,0,0,2,5,12,0,0,2,5,10,CovidHub-hub-models,2025-07-30,CovidHub baseline model
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,0,2,5.8421559215592165,14,0,0,2,6,10,CovidHub-hub-models,2025-07-30,CovidHub baseline model
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,0,2,7,17.0000072500725,0,0,2,7,20,CovidHub-hub-models,2025-07-30,CovidHub baseline model
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,2.2999999999999938e-4,0.004300000000000001,0.0058,0.007299999999999998,0.011369999999999979,2.3e-4,0.0043,0.0058,0.0073,0.011,CovidHub-hub-models,2025-07-30,CovidHub baseline model
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,0.003495201702017019,0.0058,0.008117586925869258,0.01360482974829748,0,0.0035,0.0058,0.0081,0.014,CovidHub-hub-models,2025-07-30,CovidHub baseline model
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0.0028273935239352343,0.0058,0.008799999999999992,0.015271218712187116,0,0.0028,0.0058,0.0088,0.015,CovidHub-hub-models,2025-07-30,CovidHub baseline model
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,0.581649345949922,3,3.86026225579804,5.31898520817051,10.5463234191841,1,3,4,5,10,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,1,3,4,6,13.5934120564586,1,3,4,6,10,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,0.363438663800515,2.16962636452865,3.80488038037056,6.96089909746681,16.803920796794,0,2,4,7,20,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,NEU_ISI-AdaptiveEnsemble,0,2,3,4,6,0,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,NEU_ISI-AdaptiveEnsemble,0,2,3,4,7,0,2,3,4,7,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,NEU_ISI-AdaptiveEnsemble,0,2,3,4,10,0,2,3,4,10,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,2,4,6,9,14,2,4,6,9,10,UGA_flucast,2025-07-30,INFLAenza
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,2,5,7,10,17,2,5,7,10,20,UGA_flucast,2025-07-30,INFLAenza
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,2,6,8,11,20,2,6,8,10,20,UGA_flucast,2025-07-30,INFLAenza
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.00465601282557127,0.00626987974451807,0.00722185789972503,0.00823627484573099,0.0106152056224494,0.0047,0.0063,0.0072,0.0082,0.011,UGA_flucast,2025-07-30,INFLAenza
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.00501156421775012,0.00715836448465334,0.00839311665489462,0.00988201419937521,0.01322783695474164,0.005,0.0072,0.0084,0.0099,0.013,UGA_flucast,2025-07-30,INFLAenza
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.0054094288322862,0.00782690288952722,0.00944321203195286,0.01149717290456006,0.01623239173197279,0.0054,0.0078,0.0094,0.011,0.016,UGA_flucast,2025-07-30,INFLAenza
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,0,0.9286472280996345,2.3062563202437145,4.061746291148011,9.018294754963547,0,1,2,4,9,UMass-Amherst,2025-07-30,AR(6) model with pooling
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,0,0.7212861087175646,2.558025653162229,5.211689831451465,13.59341205645858,0,1,3,5,10,UMass-Amherst,2025-07-30,AR(6) model with pooling
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,0,0.43635228283987343,2.902639382061479,6.921798194933621,18.60784159358803,0,0,3,7,20,UMass-Amherst,2025-07-30,AR(6) model with pooling
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,0,2.110805043783463,3.421993036649085,5.585538999265922,10.54632341918406,0,2,3,6,10,UMass-Amherst,2025-07-30,gradient boosting quantile regression
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,0,2.2007171534165297,3.5531249768877218,5.72732725999586,11.074474817450618,0,2,4,6,10,UMass-Amherst,2025-07-30,gradient boosting quantile regression
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,0,2.3392527290573084,3.6097607607411115,5.987070723731854,11.271281281124256,0,2,4,6,10,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Florida,FL,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,907,990,1039,1093,1189,910,990,1000,1100,1200,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CEPH-Rtrend_covid,858,999,1090,1189,1374,860,1000,1100,1200,1400,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Florida,FL,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CEPH-Rtrend_covid,815,1006,1134,1273,1554,820,1000,1100,1300,1600,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,1101.9499999999998,1215,1273,1331,1462.5249999999999,1100,1200,1300,1300,1500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.02056538287863253,0.02202570218138875,0.022881223150483285,0.023675023896159827,0.025708831907704056,0.021,0.022,0.023,0.024,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,1222,1381,1458,1550,1784.5749999999996,1200,1400,1500,1600,1800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.019783416763580794,0.023795921635948424,0.025975832069212383,0.028772555943473357,0.03565366950252191,0.02,0.024,0.026,0.029,0.036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.020331842836611724,0.021710890301665932,0.02247271871143671,0.0233615452796246,0.025151028244631706,0.02,0.022,0.022,0.023,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.019291543542378914,0.022508422145643896,0.024545729867245427,0.026798175347065398,0.032227270063865734,0.019,0.023,0.025,0.027,0.032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,1102.975,1211,1266,1326,1467.0749999999996,1100,1200,1300,1300,1500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.020465745819202442,0.021995101376550502,0.022812401842283076,0.023716537775870183,0.025663918801175044,0.02,0.022,0.023,0.024,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,1230,1372,1458,1548,1776.0249999999999,1200,1400,1500,1500,1800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
