location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,134,155,168,193,256,130,160,170,190,260,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,73.85,88.82,97.64,107.18,127.51,70,90,100,110,130,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,62.32,79.8,90.51,102.39,128.62,60,80,90,100,130,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,53.93,72.05,83.44,96.29,125.35,50,70,80,100,130,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,65.52171325683594,104.71843946903944,115.23249816894533,125.07625352412462,164.27297973632812,70,100,120,130,160,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,73.57429504394531,101.8578457250595,120.77050018310548,137.02856784915923,165.31211853027344,70,100,120,140,170,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,61.29808807373047,119.5513893404007,138.59767055511475,155.16397320842742,213.41727447509768,60,120,140,160,210,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,67.37744162751038,98.4446779396127,116.73612466316126,137.32494030336858,182.5707653030502,70,100,120,140,180,UMass-Amherst,2024-12-18,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,52.681850459470226,91.11342997273078,116.60946774092034,146.23686931221403,212.5187968460665,50,90,120,150,210,UMass-Amherst,2024-12-18,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,43.47292002315943,84.30117894481873,113.87035428890695,150.5973558065248,243.41912708939816,40,80,110,150,240,UMass-Amherst,2024-12-18,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,70.18237972795421,102.54208660791274,116.20765942747988,128.48403364910976,167.99001300050116,70,100,120,130,170,UMass-Amherst,2024-12-18,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,64.19452034535794,101.09375924747657,111.76576742222218,126.95929024652119,170.38469392400688,60,100,110,130,170,UMass-Amherst,2024-12-18,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,53.83665208195942,91.80734585240498,107.49140454862261,121.67867404287841,171.23237088288795,50,90,110,120,170,UMass-Amherst,2024-12-18,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,416,490,535,585,684,420,490,540,580,680,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,380,509,601,705,923,380,510,600,700,920,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,341,524,661,830,1222,340,520,660,830,1200,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,257.06921293358465,412.4961199712046,507.73081855770533,779.544597232603,1301.584426423133,260,410,510,780,1300,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,261.45083470904706,419.0305156653592,580.0837927214428,1039.4749997789913,1763.0929013179789,260,420,580,1000,1800,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,262.7431485903103,422.97133064525474,650.3669236361484,1344.2321593566187,2196.1657222117456,260,420,650,1300,2200,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,54.02299204102747,466.42814127010854,1967.2089509693083,2763.540415608276,3560.365730437445,50,470,2000,2800,3600,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,54.22748837166388,392.9153290440713,1940.1924903897807,2798.675356179354,3569.0506390818773,50,390,1900,2800,3600,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,54.69895547631041,351.43518806735335,1884.8102248826685,2829.742174272923,3586.387981231028,50,350,1900,2800,3600,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,400.20000000000005,436.25,469,501.75,537.8000000000001,400,440,470,500,540,CovidHub-hub-models,2024-12-18,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,366.6538970389704,427.14094140941404,469,510.8728512285123,570.5933984339844,370,430,470,510,570,CovidHub-hub-models,2024-12-18,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,337.9460894608946,422.2129196291962,469,515.4980199801998,599.3814845648456,340,420,470,520,600,CovidHub-hub-models,2024-12-18,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,311.54,430,504,585.68,765,310,430,500,590,760,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,293,446.814561769478,542,647.61,926.46,290,450,540,650,930,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,271.78,456,567.924624026796,684.59231237804,1097.1471862793,270,460,570,680,1100,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,337,483,567,657,841,340,480,570,660,840,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,293,513,641,781,1081,290,510,640,780,1100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,265,547,717,907,1321,260,550,720,910,1300,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,309,430,504,586,765,310,430,500,590,760,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,333,463,542,631,823,330,460,540,630,820,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,328,456,535,621,811,330,460,540,620,810,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,405,534,633,721,855,400,530,630,720,860,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,551,710,793,889,1158,550,710,790,890,1200,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,606,824,910,1085,1307,610,820,910,1100,1300,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,311.54,427.4,501.36,585.68,779.13,310,430,500,590,780,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,288.52,433.83,531.82,647.61,926.46,290,430,530,650,930,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,271.78,432.66,544.89,680.41,1016.44,270,430,540,680,1000,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,53.438751220703125,297.20175590515134,409.6334228515625,518.9280658721924,762.6910705566406,50,300,410,520,760,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,0,348.3498301391602,444.4590301513672,522.9989857788086,1094.1556091308594,0,350,440,520,1100,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,0,328.04570697689053,467.6592712402344,602.5653159723282,1097.1471862792969,0,330,470,600,1100,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,333.27249863664264,434.3774735908172,489.8862393545608,552.3192594659266,687.2008211827731,330,430,490,550,690,UMass-Amherst,2024-12-18,AR(6) model with pooling
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,311.36207069487784,446.81456176947825,532.3881544952785,620.9385253354936,841.4473086767829,310,450,530,620,840,UMass-Amherst,2024-12-18,AR(6) model with pooling
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,289.614922298122,458.28778097154583,567.9246240267955,684.5923123780395,978.0108123553739,290,460,570,680,980,UMass-Amherst,2024-12-18,AR(6) model with pooling
New York,NY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,222.96952098358136,416.47270589983754,483.8024429030984,577.279652115875,702.4026751515795,220,420,480,580,700,UMass-Amherst,2024-12-18,gradient boosting quantile regression
New York,NY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,186.97957574416236,403.8880744394221,461.11078425200077,579.5823617628859,765.7431288561125,190,400,460,580,770,UMass-Amherst,2024-12-18,gradient boosting quantile regression
New York,NY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,153.32700171292478,375.0396193459973,457.54226684317825,596.0666942225304,817.3945364678086,150,380,460,600,820,UMass-Amherst,2024-12-18,gradient boosting quantile regression
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,145,191,221,256,328,140,190,220,260,330,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,115,189,246,319,499,120,190,250,320,500,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,91,187,272,398,754,90,190,270,400,750,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,86.8148525469556,169.47639520807823,208.76866637610516,298.5168699550117,623.4283112432079,90,170,210,300,620,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,82.62701006885683,170.0048858954551,227.15320091091687,375.5319416378858,855.8885000938244,80,170,230,380,860,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,91.14696394252371,167.52460633515804,249.37521340411593,465.82090904572453,1066.3551932550515,90,170,250,470,1100,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,50.07895931767376,229.85480278987416,700.0688713970897,974.6954168963866,1777.9348901862404,50,230,700,970,1800,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,50.18463677059213,193.70786035088213,699.8575903705357,997.6645334583591,1782.4229855056824,50,190,700,1000,1800,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,50.428276559134005,174.59143733743423,681.9877284032009,1023.0609720979128,1791.3823939850163,50,170,680,1000,1800,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,177.275,200.5,223,245.5,268.725,180,200,220,250,270,CovidHub-hub-models,2024-12-18,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,153.35856808568082,197.34384843848437,223,248.32629826298265,292.77337098370964,150,200,220,250,290,CovidHub-hub-models,2024-12-18,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,136.9579425794258,192.11234362343617,223,254.3078255782558,309.71886418864176,140,190,220,250,310,CovidHub-hub-models,2024-12-18,CovidHub baseline model
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,100.69,181,208.768666376105,256,328,100,180,210,260,330,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,86.8158264160156,187,240.903452634811,292.817750792705,416.757158018634,90,190,240,290,420,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,91.1469639425237,174,259.404553788906,385.923576405525,505.941741943359,90,170,260,390,510,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,174,258,308,360,468,170,260,310,360,470,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,220,382,478,582,808,220,380,480,580,810,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,153,335,445,567,839,150,340,440,570,840,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,129,181,213,249,327,130,180,210,250,330,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,133,187,220,257,337,130,190,220,260,340,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,124,174,205,239,314,120,170,200,240,310,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,56,141,201,287,410,60,140,200,290,410,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,61,146,265,345,543,60,150,260,340,540,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,83,163,278,401,614,80,160,280,400,610,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,100.69,123.43,136.98,151.75,183.58,100,120,140,150,180,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,83.64,110.02,126.44,144.85,186.11,80,110,130,140,190,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,73.96,101.65,119.35,139.54,185.91,70,100,120,140,190,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,51.248046875,148.34619338989256,171.20213317871088,182.3277568054199,279.4259033203125,50,150,170,180,280,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,86.815826416015625,198.53202308177947,240.9034526348114,282.5473836565018,394.2635803222656,90,200,240,280,390,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,126.50662231445312,246.5247878522873,319.68796157836914,385.9235764055252,505.9417419433594,130,250,320,390,510,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,142.12729233856436,195.99149304835197,226.70091942715626,262.91765591544277,337.15435392452724,140,200,230,260,340,UMass-Amherst,2024-12-18,AR(6) model with pooling
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,122.29513359833138,196.73848241555217,244.89886318517196,292.8177507927053,416.7571580186335,120,200,240,290,420,UMass-Amherst,2024-12-18,AR(6) model with pooling
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,105.94263104646828,201.81664633501623,259.4045537889059,329.8169729961338,491.88386139724537,110,200,260,330,490,UMass-Amherst,2024-12-18,AR(6) model with pooling
North Carolina,NC,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,99.80151981053244,188.2087595167833,204.25289906518043,235.71000978636886,292.84744531950616,100,190,200,240,290,UMass-Amherst,2024-12-18,gradient boosting quantile regression
North Carolina,NC,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,86.52707295710331,172.15156937361903,183.9536249862305,235.83466876005113,309.90240303435115,90,170,180,240,310,UMass-Amherst,2024-12-18,gradient boosting quantile regression
North Carolina,NC,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,72.46402690809263,147.83149858976458,174.38701243846162,231.06883287628062,332.74580127480965,70,150,170,230,330,UMass-Amherst,2024-12-18,gradient boosting quantile regression
North Dakota,ND,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,6,10,12,15,21,6,10,10,20,20,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
North Dakota,ND,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,4,8,11,17,31,4,8,10,20,30,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
