location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Washington,WA,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,75,87,95,103,119,75,87,95,103,119,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Washington,WA,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,63,82,96,110,141,63,82,96,110,141,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Washington,WA,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,53,78,95,116,161,53,78,95,116,161,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Washington,WA,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,77.475,94,103,112,132,77,94,103,112,132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,70,92,104,116,151.52499999999986,70,92,104,116,152,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,72,90,100,110,131,72,90,100,110,131,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,61,85,98,113,148,61,85,98,113,148,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,77,117,143,177,283.0499999999997,77,117,143,177,283,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,60,119,163,237,461,60,119,163,237,461,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,56,80,95,112,157.02499999999986,56,80,95,112,157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,39,73,97,129,223.09999999999945,39,73,97,129,223,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,2025-07-26,2025-07-26,CMU-TimeSeries,57.96014775047009,85.5832283563692,96.40763331097047,110.61771348790941,163.74422218658265,58,86,96,111,164,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Washington,WA,1,2025-07-26,2025-08-02,CMU-TimeSeries,51.66284884276393,84.50491566767805,98.35432297494732,119.83502515698723,210.67999196229928,52,85,98,120,211,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Washington,WA,2,2025-07-26,2025-08-09,CMU-TimeSeries,49.13548574251055,83.28275793459554,101.38421219505963,128.90769973120678,238.41064100801714,49,83,101,129,238,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Washington,WA,0,2025-07-26,2025-07-26,CMU-climate_baseline,46,79.45833333333334,136.75000000000003,211.875,1694.9041666666722,46,79,137,212,1695,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Washington,WA,1,2025-07-26,2025-08-02,CMU-climate_baseline,46,82,150.00000000000006,238.16666666666666,2057.208333333355,46,82,150,238,2057,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Washington,WA,2,2025-07-26,2025-08-09,CMU-climate_baseline,46,85.375,158.75,263.04166666666663,2215.962500000002,46,85,159,263,2216,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Washington,WA,0,2025-07-26,2025-07-26,CovidHub-baseline,57.65,80,95,110,132.35,58,80,95,110,132,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Washington,WA,1,2025-07-26,2025-08-02,CovidHub-baseline,37.9451429514295,75.43686436864368,95,114.66678166781668,152.05209852098517,38,75,95,115,152,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Washington,WA,2,2025-07-26,2025-08-09,CovidHub-baseline,25.890992409924106,71.25431004310043,95,118.9689371893719,164.20344078440772,26,71,95,119,164,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Washington,WA,0,2025-07-26,2025-07-26,CovidHub-ensemble,58.484984544092,86.0395782601651,96.5024455772782,112.065285038561,158.776863285117,58,86,97,112,159,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Washington,WA,1,2025-07-26,2025-08-02,CovidHub-ensemble,55.061424421382,84.5225097331729,99.9090779311566,121.918173908312,187.865210119112,55,85,100,122,188,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Washington,WA,2,2025-07-26,2025-08-09,CovidHub-ensemble,49.1354857425105,81.3325985916312,106.015186067254,134.648568414881,231,49,81,106,135,231,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Washington,WA,0,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,29,49,95,120,177,29,49,95,120,177,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Washington,WA,1,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,22,42,107,139,203,22,42,107,139,203,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Washington,WA,2,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,18,40,109,150,231,18,40,109,150,231,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Washington,WA,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,58.41,85.2,102.94,123.65,172.76,58,85,103,124,173,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Washington,WA,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,58.46,91.24,113.84,140.93,207.41,58,91,114,141,207,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Washington,WA,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,61.2,98.96,125.54,157.83,238.52,61,99,126,158,239,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Washington,WA,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,66,93,109,128,173,66,93,109,128,173,UGA_flucast,2025-07-23,INFLAenza
Washington,WA,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,67,100,123.5,151,220,67,100,124,151,220,UGA_flucast,2025-07-23,INFLAenza
Washington,WA,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,68,107.75,137,175,274.02499999999964,68,108,137,175,274,UGA_flucast,2025-07-23,INFLAenza
Washington,WA,0,2025-07-26,2025-07-26,UMass-ar6_pooled,58.559969088184076,82.90535441739343,96.3943621709624,111.3436379134934,142.77735834519194,59,83,96,111,143,UMass-Amherst,2025-07-23,AR(6) model with pooling
Washington,WA,1,2025-07-26,2025-08-02,UMass-ar6_pooled,50.83320388860717,81.3090713407265,101.46383288736591,124.00132265963742,172.7304202382237,51,81,101,124,173,UMass-Amherst,2025-07-23,AR(6) model with pooling
Washington,WA,2,2025-07-26,2025-08-09,UMass-ar6_pooled,43.33775328798052,79.69203860538781,106.01518606725382,134.648568414881,206.1819467591016,43,80,106,135,206,UMass-Amherst,2025-07-23,AR(6) model with pooling
Washington,WA,0,2025-07-26,2025-07-26,UMass-gbqr,56.18433306243209,86.49592816396105,96.59725784358595,112.78693216362768,153.8095043836505,56,86,97,113,154,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Washington,WA,1,2025-07-26,2025-08-02,UMass-gbqr,44.106554035131,84.5401037986677,97.01243465223224,116.82427050879448,163.96235494503853,44,85,97,117,164,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Washington,WA,2,2025-07-26,2025-08-09,UMass-gbqr,34.85625761916051,81.3325985916312,97.19725050276301,121.50246099121281,183.43485460434653,35,81,97,122,183,UMass-Amherst,2025-07-23,gradient boosting quantile regression
West Virginia,WV,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,5,7,8,10,13,5,7,8,10,13,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
West Virginia,WV,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,3,5,7,10,16,3,5,7,10,16,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
West Virginia,WV,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,2,4,6,9,18,2,4,6,9,18,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
West Virginia,WV,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,6,11,14,17,24,6,11,14,17,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,6,11,15,20,33,6,11,15,20,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,13,17,23.024999999999864,6,11,13,17,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,27,6,11,14,17,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,1,5,8,12,24,1,5,8,12,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,1,3,7,13,41,1,3,7,13,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,2,6,9,13,21,2,6,9,13,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,1,5,9,14,28,1,5,9,14,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,2025-07-26,2025-07-26,CMU-TimeSeries,2.9049734972497347,7.439786286312244,9.691750956206317,13.241831339658038,31.9692359340329,3,7,10,13,32,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
West Virginia,WV,1,2025-07-26,2025-08-02,CMU-TimeSeries,1.9877724455728354,7.719717520368679,10.426145399131508,15.518500640198925,51.92693277014227,2,8,10,16,52,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
West Virginia,WV,2,2025-07-26,2025-08-09,CMU-TimeSeries,2.1620082558149645,7.756008819816621,11.356409648526192,18.580622617778253,62.83445839736138,2,8,11,19,63,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
West Virginia,WV,0,2025-07-26,2025-07-26,CMU-climate_baseline,1,11.916666666666677,41,110.12500000000003,1589.9041666666722,1,12,41,110,1590,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
West Virginia,WV,1,2025-07-26,2025-08-02,CMU-climate_baseline,1,13.666666666666668,48.500000000000064,136.83333333333331,1950.2083333333546,1,14,49,137,1950,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
West Virginia,WV,2,2025-07-26,2025-08-09,CMU-climate_baseline,1,14,58.750000000000014,172.125,2120.462500000002,1,14,59,172,2120,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
West Virginia,WV,0,2025-07-26,2025-07-26,CovidHub-baseline,0,0.4999999999999982,9,17.499999999999996,66.02499999999999,0,0,9,17,66,CovidHub-hub-models,2025-07-23,CovidHub baseline model
West Virginia,WV,1,2025-07-26,2025-08-02,CovidHub-baseline,0,0,9,28.750422504225043,81.15689056890558,0,0,9,29,81,CovidHub-hub-models,2025-07-23,CovidHub baseline model
West Virginia,WV,2,2025-07-26,2025-08-09,CovidHub-baseline,0,0,9,35.233107331073334,94.94539470394702,0,0,9,35,95,CovidHub-hub-models,2025-07-23,CovidHub baseline model
West Virginia,WV,0,2025-07-26,2025-07-26,CovidHub-ensemble,4.5,7.9352078978952,10.1011497638326,14.2107602940889,24.9267290610392,4,8,10,14,25,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
West Virginia,WV,1,2025-07-26,2025-08-02,CovidHub-ensemble,2.98715801581147,8.68421443809521,12.107267562534,16.2592503200995,30.3954995094685,3,9,12,16,30,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
West Virginia,WV,2,2025-07-26,2025-08-09,CovidHub-ensemble,2.16200825581496,8,11.3564096485262,18.5806226177783,45,2,8,11,19,45,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
West Virginia,WV,0,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,4,7,8,10,19,4,7,8,10,19,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
West Virginia,WV,1,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,1,9,12,15,28,1,9,12,15,28,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
West Virginia,WV,2,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,0,8,10,13,45,0,8,10,13,45,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
West Virginia,WV,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,6.07,11.8,16.3,22.14,38.09,6,12,16,22,38,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
West Virginia,WV,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,8.25,16.15,22.37,30.46,52.64,8,16,22,30,53,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
West Virginia,WV,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,10.26,20.63,28.92,39.82,70.03,10,21,29,40,70,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
West Virginia,WV,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,6,11,14,17,25,6,11,14,17,25,UGA_flucast,2025-07-23,INFLAenza
West Virginia,WV,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,7,13,16,21,31,7,13,16,21,31,UGA_flucast,2025-07-23,INFLAenza
West Virginia,WV,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,8,15,19,25,38,8,15,19,25,38,UGA_flucast,2025-07-23,INFLAenza
West Virginia,WV,0,2025-07-26,2025-07-26,UMass-ar6_pooled,2.0775479067987574,6.807456300032325,9.98878474178582,14.135899346668841,24.853458122078393,2,7,10,14,25,UMass-Amherst,2025-07-23,AR(6) model with pooling
West Virginia,WV,1,2025-07-26,2025-08-02,UMass-ar6_pooled,0.6192185263889612,6.922209858774642,12.214535125067961,18.492941648137585,35.74784783953653,1,7,12,18,36,UMass-Amherst,2025-07-23,AR(6) model with pooling
West Virginia,WV,2,2025-07-26,2025-08-09,UMass-ar6_pooled,0,7.117429716856699,13.56515349368378,22.439852164783346,49.760438326672215,0,7,14,22,50,UMass-Amherst,2025-07-23,AR(6) model with pooling
West Virginia,WV,0,2025-07-26,2025-07-26,UMass-gbqr,3.4425538340474438,8.43062950947815,10.21351478587939,14.285621241508862,26.357563554577805,3,8,10,14,26,UMass-Amherst,2025-07-23,gradient boosting quantile regression
West Virginia,WV,1,2025-07-26,2025-08-02,UMass-gbqr,2.974316031622948,8.36842887619042,10.090033842580429,14.55261065562786,29.7909990189369,3,8,10,15,30,UMass-Amherst,2025-07-23,gradient boosting quantile regression
West Virginia,WV,2,2025-07-26,2025-08-09,UMass-gbqr,2.624079664743921,8.273348367796682,10.460192930196829,15.130544987538713,33.97139246428143,3,8,10,15,34,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Wisconsin,WI,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,42,50,55,61,72,42,50,55,61,72,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Wisconsin,WI,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,40,54,65,76,100,40,54,65,76,100,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Wisconsin,WI,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,37,57,71,88,124,37,57,71,88,124,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Wisconsin,WI,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,29,40,46,52,69.02499999999998,29,40,46,52,69,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,28.975,42,52,63,97.02499999999998,29,42,52,63,97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,30,43,49,57,77,30,43,49,57,77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,31,47,59,75,119.02499999999986,31,47,59,75,119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,28,39,45,52,71,28,39,45,52,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Wisconsin,WI,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,26.975,39,47,58,88,27,39,47,58,88,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Wisconsin,WI,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,27,41,51,62,89,27,41,51,62,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,25.975,46,61,80,150.02499999999986,26,46,61,80,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,2025-07-26,2025-07-26,CMU-TimeSeries,16.628614999994905,39.05721146183366,49.91307216899646,64.70587077094109,131.04233744009414,17,39,50,65,131,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Wisconsin,WI,1,2025-07-26,2025-08-02,CMU-TimeSeries,12.972875154526056,40.0819847321208,53.5061967598035,76.17632288724083,208.78042832945704,13,40,54,76,209,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Wisconsin,WI,2,2025-07-26,2025-08-09,CMU-TimeSeries,13.076126325375395,41.29460534822845,59.53439001411598,90.735005013677707,245.99130011039023,13,41,60,91,246,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Wisconsin,WI,0,2025-07-26,2025-07-26,CMU-climate_baseline,14.5,43.33333333333334,84.25,161.45833333333334,1878.4041666666722,14,43,84,161,1878,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Wisconsin,WI,1,2025-07-26,2025-08-02,CMU-climate_baseline,14.5,49.33333333333333,103.00000000000006,195.16666666666666,2238.708333333355,14,49,103,195,2239,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Wisconsin,WI,2,2025-07-26,2025-08-09,CMU-climate_baseline,14.5,52,120.25,229.95833333333331,2392.962500000002,14,52,120,230,2393,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Wisconsin,WI,0,2025-07-26,2025-07-26,CovidHub-baseline,0,29.75,47,64.25,159.125,0,30,47,64,159,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Wisconsin,WI,1,2025-07-26,2025-08-02,CovidHub-baseline,0,17.881093810938104,47,77.80616556165562,169.7324473244732,0,18,47,78,170,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Wisconsin,WI,2,2025-07-26,2025-08-09,CovidHub-baseline,0,7.920426704267038,47,89.00138251382515,190.59078415784134,0,8,47,89,191,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Wisconsin,WI,0,2025-07-26,2025-07-26,CovidHub-ensemble,27.8974003403091,41.5632502612172,54.2235887809642,64.7058707709411,100.714731537148,28,42,54,65,101,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Wisconsin,WI,1,2025-07-26,2025-08-02,CovidHub-ensemble,28.84,47,60,76.1763228872408,119.2173905743,29,47,60,76,119,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Wisconsin,WI,2,2025-07-26,2025-08-09,CovidHub-ensemble,30.73481976088,51.1439414909847,71,89.3675025068389,162.71477323952,31,51,71,89,163,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Wisconsin,WI,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,23.76,41.41,54.39,70.61,112.66,24,41,54,71,113,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Wisconsin,WI,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,28.84,53.05,71.44,94.85,157.17,29,53,71,95,157,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Wisconsin,WI,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,35.25,66.47,90.5,121.38,204.5,35,66,90,121,204,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Wisconsin,WI,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,30,43,51,60,80,30,43,51,60,80,UGA_flucast,2025-07-23,INFLAenza
Wisconsin,WI,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,32,49,60,74,105,32,49,60,74,105,UGA_flucast,2025-07-23,INFLAenza
Wisconsin,WI,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,36,56,71,87,131,36,56,71,87,131,UGA_flucast,2025-07-23,INFLAenza
Wisconsin,WI,0,2025-07-26,2025-07-26,UMass-ar6_pooled,21.268218967363545,40.83880523697881,54.22358878096422,69.03003664700005,103.78194275659494,21,41,54,69,104,UMass-Amherst,2025-07-23,AR(6) model with pooling
Wisconsin,WI,1,2025-07-26,2025-08-02,UMass-ar6_pooled,16.161650217914588,43.26978402928465,61.82183554510159,84.97921785703568,138.20943014488824,16,43,62,85,138,UMass-Amherst,2025-07-23,AR(6) model with pooling
Wisconsin,WI,2,2025-07-26,2025-08-09,UMass-ar6_pooled,12.09866285184297,46.28788298196934,71.57078034408833,104.13608990892658,194.42954647904,12,46,72,104,194,UMass-Amherst,2025-07-23,AR(6) model with pooling
