location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.0026756487590732835,0.00443039444862176,0.005787438090375435,0.007282815021433283,0.01074953437649806,0.0027,0.0044,0.0058,0.0073,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,3,8,12,17,36.524999999999864,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.0016822316696030785,0.003971272135069294,0.005914501710547709,0.008629903348278569,0.017692873432440734,0.0017,0.004,0.0059,0.0086,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.0041316680802744666,0.005907866434180609,0.0070897219877382785,0.008542057669673184,0.011850432414799383,0.0041,0.0059,0.0071,0.0085,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0033454763857229206,0.005994810257525131,0.007827397774223421,0.010316434097292417,0.01889607672786457,0.0033,0.006,0.0078,0.01,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,5,10,13,17,27,5,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.0032904425057052257,0.00530218678063159,0.006771832852644359,0.00837475568420451,0.012719906866203721,0.0033,0.0053,0.0068,0.0084,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,4,10,14,20,40,4,10,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.002467994060661943,0.005050677805387086,0.007266457198584458,0.010090657423799396,0.0202691180630104,0.0025,0.0051,0.0073,0.01,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,2,5,8,11,20,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,6,11,27,1,4,6,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,3,8,14,22,51.024999999999864,3,8,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,1,8,15,29,95.02499999999986,1,8,20,30,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,0.33839035272191587,4.715020906588434,5.257091160905905,6.979447361731997,11.207502484606074,0,5,5,7,10,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,5.505846721720394,6.710942958831933,7.0804373390717386,8.532653464530698,14.09601120947544,6,7,7,9,10,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,2.545455659655026,4.284070870222406,5.497129367133168,7.724465557926402,11.914760474088135,3,4,5,8,10,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,0.0039068128991997225,0.005194380335676561,0.005887056492265071,0.006694377933488688,0.008834027734082713,0.0039,0.0052,0.0059,0.0067,0.0088,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,0.003232993194135772,0.004738050504445966,0.005759948579940325,0.007084122120654438,0.010659077771903409,0.0032,0.0047,0.0058,0.0071,0.011,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,0.002775227979674376,0.004241235573960931,0.0054841023825119226,0.0074853874334466445,0.01280377522004806,0.0028,0.0042,0.0055,0.0075,0.013,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,2,13.375,29.5,70.37500000000003,711.4583333333323,2,10,30,70,710,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,2,13.875,32.25,74.08333333333334,780.6874999999994,2,10,30,70,780,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,2.5,15.166666666666668,37,85.66666666666671,998.7333333333331,2,20,40,90,1000,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,0.25,3,5.750000000000002,12.74999999999999,0,0,3,6,10,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,0,3,8,16.71858193581936,0,0,3,8,20,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,0,3,8.331218312183122,19.247561475614734,0,0,3,8,20,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,0.004325,0.006,0.007675000000000001,0.012487499999999999,0,0.0043,0.006,0.0077,0.012,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0.003400000000000001,0.006,0.008607913329133287,0.014514696621966219,0,0.0034,0.006,0.0086,0.015,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0.002695260702607022,0.006,0.009303917289172892,0.0162406228812288,0,0.0027,0.006,0.0093,0.016,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,1.86101611651058,4.35751045329422,5.9472274464607,7.87369575779539,12.1432015122348,2,4,6,8,10,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,3,5.31234159804751,6.84611521962958,8.67223931092547,14.287884097041,3,5,7,9,10,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,1,3.68561706670044,5.49712936713317,7.7244655579264,16.2625401301682,1,4,5,8,20,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,6.86,9.74,11.62,13.79,18.85,7,10,10,10,20,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,6.55,9.93,12.21,14.92,21.47,7,10,10,10,20,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,5.95,9.62,12.19,15.32,23.13,6,10,10,20,20,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,0,1.7115643760259325,3.2423199370926357,5.296467685270096,10.172528467149059,0,2,3,5,10,UMass-Amherst,2025-07-02,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,0,0.86068634998654,2.961446065385641,5.774053707616416,14.479756984606576,0,1,3,6,10,UMass-Amherst,2025-07-02,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,0,0.45639426272908395,2.851363103614272,6.628853569791079,17.825224079226412,0,0,3,7,20,UMass-Amherst,2025-07-02,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,0.7220322330211502,3.8909458041524627,6.63736373201549,8.767944153858773,13.07890053986361,1,4,7,9,10,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,0.6030465583040924,3.9137402372630894,6.611793100187428,8.811825157320243,14.015282018737512,1,4,7,9,10,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,0.43077841069905787,3.6856170667004364,6.87109139994506,9.20513414636185,16.262540130168205,0,4,7,9,20,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,52,70,81,95,121,50,70,80,100,120,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,41,66,84,107,155,40,70,80,110,160,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,30,57,78,103,152,30,60,80,100,150,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,37.925000000000004,75,100,132,222,40,80,100,130,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.003971224510457662,0.004624071801126948,0.0049668093640408174,0.0053349484142515,0.006173729146363724,0.004,0.0046,0.005,0.0053,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,38.975,77,99,130.25,230.07499999999993,40,80,100,130,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.003616458905699969,0.00462124868468579,0.005084568924649705,0.005614750598274832,0.0070398767438633065,0.0036,0.0046,0.0051,0.0056,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.004059021289241128,0.0046475201676382406,0.004947633417076343,0.005258150460354774,0.005951345182263706,0.0041,0.0046,0.0049,0.0053,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.003975168433368131,0.004653055179313597,0.005037005188439829,0.005454644623432158,0.006519109786704109,0.004,0.0047,0.005,0.0055,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,36,78,105,143,246.02499999999986,40,80,100,140,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.0040756317097048545,0.004641604894243593,0.004967323528141474,0.005339695822291749,0.006093630511572603,0.0041,0.0046,0.005,0.0053,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,39,77,105,140,251.04999999999973,40,80,100,140,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.003901619252448754,0.00462281789816032,0.005057096358476616,0.005569943354257454,0.0069672179620440785,0.0039,0.0046,0.0051,0.0056,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,20,38,53,71,117,20,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,15,34,49,68,129,20,30,50,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,27,46,61,80,142.04999999999973,30,50,60,80,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,22,45,61,87,198,20,40,60,90,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,13.105858986984277,51.99778656510528,62.61424600770215,75.7909713629887,120.74874086413504,10,50,60,80,120,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,20.981970848629498,48.739152043090414,60.964755364093804,74.6078331908046,116.7766320848752,20,50,60,70,120,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,14.13084543552105,44.52039394359423,55.28535738221181,72.31240231337128,125.9213612627527,10,40,60,70,130,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,0.003427256252952214,0.004488434952796527,0.004950980695775874,0.005548202640877406,0.007231680624518094,0.0034,0.0045,0.005,0.0055,0.0072,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,0.003126867842147976,0.004314560672567662,0.004940214293829275,0.005876537074699879,0.00847774099863182,0.0031,0.0043,0.0049,0.0059,0.0085,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,0.002952304585757454,0.004073150365883385,0.00483300733015983,0.006236642275345853,0.0102135211810216,0.003,0.0041,0.0048,0.0062,0.01,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,20.5,66.66666666666667,103.25,147.875,798.9583333333323,20,70,100,150,800,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,20.5,67.16666666666667,105.25,151.58333333333331,868.1874999999994,20,70,110,150,870,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,21,72.33333333333334,110.5,167.50000000000006,1803.2333333333331,20,70,110,170,1800,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,27.750000000000004,63,98.25,207.12499999999991,0,30,60,100,210,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,12,63,123.93115681156813,264.24284792847936,0,10,60,120,260,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,0,62.99999999999999,138.5767507675077,303.4989257392564,0,0,60,140,300,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,0.003925,0.005,0.0060750000000000005,0.011424999999999996,0,0.0039,0.005,0.0061,0.011,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0.0032000000000000006,0.005,0.0068,0.014361767917679175,0,0.0032,0.005,0.0068,0.014,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0.0026803918039180396,0.005,0.007399999999999999,0.015537290222902247,0,0.0027,0.005,0.0074,0.016,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,31.7715088643368,54.1948315489188,74.1031162017057,92.8104148190396,121,30,50,70,90,120,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,27.910947284389,54.0770991414745,78.2442977690081,101,142.705497526125,30,50,80,100,140,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,23.8887121456965,50.6598762795164,78,96,140.899795575681,20,50,80,100,140,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,36.961,42.062,48.493,56.318,76.338,40,40,50,60,80,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,30.69,36.864,44.156,53.439,78.983,30,40,40,50,80,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,25.496,31.731,40.778,52.474,86.113,30,30,40,50,90,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,7,39,78,94,121,7,40,80,90,120,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,6,39,78,95,128,6,40,80,100,130,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,5,34,80,96,126,5,30,80,100,130,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,45.38,70.84,88.39,109.43,161.08,50,70,90,110,160,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,44.95,74.89,96.33,122.67,189.48,40,70,100,120,190,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
