location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CMU-TimeSeries,0.002363515915620476,0.003094394695155551,0.003820162824776207,0.005718151148519924,0.010723421641946763,0.0024,0.0031,0.0038,0.0057,0.011,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CMU-TimeSeries,0.0021265722171747814,0.002847115014083208,0.0034367086869463437,0.005859675624254166,0.010909872132743376,0.0021,0.0028,0.0034,0.0059,0.011,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,1,36,95,221.3333333333334,1408.000000000009,1,40,100,220,1400,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,1,34.5,92.5,214.66666666666666,1333.9833333333331,1,30,90,210,1300,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,1,33.000000000000014,91,213.16666666666666,1174.8333333333335,1,30,90,210,1200,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,0,4,7,10,19.324999999999967,0,4,7,10,20,CovidHub-hub-models,2025-09-24,CovidHub baseline model
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,0,2.097263472634726,7,12,23,0,2,7,10,20,CovidHub-hub-models,2025-09-24,CovidHub baseline model
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,0,1,7,13.396028960289604,26.08535510355101,0,1,7,10,30,CovidHub-hub-models,2025-09-24,CovidHub baseline model
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CovidHub-baseline,0.0013900000000000004,0.0052250000000000005,0.0068000000000000005,0.008374999999999999,0.012209999999999985,0.0014,0.0052,0.0068,0.0084,0.012,CovidHub-hub-models,2025-09-24,CovidHub baseline model
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CovidHub-baseline,0,0.004399999999999999,0.0068000000000000005,0.00920557705577056,0.014633600036000366,0,0.0044,0.0068,0.0092,0.015,CovidHub-hub-models,2025-09-24,CovidHub baseline model
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CovidHub-baseline,0,0.003713167131671318,0.0068000000000000005,0.009869202442024418,0.016270065550655494,0,0.0037,0.0068,0.0099,0.016,CovidHub-hub-models,2025-09-24,CovidHub baseline model
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,2.8108182,8.10439835620677,13.6964898322444,17,25.590643,3,8,10,20,30,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,3,8,12,17,27,3,8,10,20,30,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,2.09902179343206,6.24855203683321,11,17,33.79,2,6,10,20,30,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,11.34,16.52,19.94,23.94,33.4,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,OHT_JHU-nbxd,8.82,14.13,17.86,22.36,33.57,9,10,20,20,30,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,OHT_JHU-nbxd,6.76,12.02,15.94,20.87,33.79,7,10,20,20,30,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,6,10,14,17,26,6,10,10,20,30,UGA_flucast,2025-09-24,INFLAenza
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,5,10,13,17,27,5,10,10,20,30,UGA_flucast,2025-09-24,INFLAenza
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,4,9,13,17,28,4,9,10,20,30,UGA_flucast,2025-09-24,INFLAenza
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0.0046084682263347,0.00608380629910021,0.00696735310950572,0.007965467409364,0.01017389500966555,0.0046,0.0061,0.007,0.008,0.01,UGA_flucast,2025-09-24,INFLAenza
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0.00371026116470062,0.00526118980596645,0.00620947100420483,0.0073331994783874,0.00977579907453816,0.0037,0.0053,0.0062,0.0073,0.0098,UGA_flucast,2025-09-24,INFLAenza
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0.00327486310815113,0.00475323387183846,0.00577604934331649,0.00697438417054783,0.00984166711608286,0.0033,0.0048,0.0058,0.007,0.0098,UGA_flucast,2025-09-24,INFLAenza
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,1.101448424749198,4.304961638213732,6.64311532240027,9.592362584623428,17.511787750728235,1,4,7,10,20,UMass-Amherst,2025-09-24,AR(6) model with pooling
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,0,2.8822192313979302,5.660237502726176,9.528881742457713,21.470350867735213,0,3,6,10,20,UMass-Amherst,2025-09-24,AR(6) model with pooling
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,0,1.8105080855781652,5.119924517786355,10.430058972453464,25.14303546853159,0,2,5,10,30,UMass-Amherst,2025-09-24,AR(6) model with pooling
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,2.128268648126472,8.10439835620677,13.696489832244357,19.038676075537992,25.80252705663115,2,8,10,20,30,UMass-Amherst,2025-09-24,gradient boosting quantile regression
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,1.938035337206447,8.002969191860505,14.031633852409383,20.414339694681605,26.454731121235383,2,8,10,20,30,UMass-Amherst,2025-09-24,gradient boosting quantile regression
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,2.099021793432056,8.500604160611674,15.078852847838089,22.237361684779046,27.73960286760465,2,9,20,20,30,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CEPH-Rtrend_covid,902,1012,1079,1150,1282,900,1000,1100,1200,1300,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CEPH-Rtrend_covid,754,924,1035,1158,1404,750,920,1000,1200,1400,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CEPH-Rtrend_covid,625,836,981,1151,1507,620,840,980,1200,1500,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA-EpiAutoGP,676.77116,818.88698,901.08666,990.94172,1169.1053,680,820,900,990,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA-EpiAutoGP,527.65002,690.77795,798.31267,907.99034,1198.4873,530,690,800,910,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CFA-EpiAutoGP,393.23842,584.61106,710.10291,852.8674,1216.4627,390,580,710,850,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,527,639,697,757,906.05,530,640,700,760,910,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,0.006494773513320155,0.007004684736311955,0.007287776103425934,0.00764382787348117,0.00839789518117595,0.0065,0.007,0.0073,0.0076,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,373,473,530.5,594.25,727.05,370,470,530,590,730,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,0.003274351447589357,0.004159357765937958,0.00472282226208804,0.005511267041082296,0.0075212282240447615,0.0033,0.0042,0.0047,0.0055,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_COVID,0.006376248866900841,0.006994188055949362,0.007373753236986127,0.007747393666034218,0.008588786717614523,0.0064,0.007,0.0074,0.0077,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_COVID,0.0031398630428750335,0.004134227591087806,0.004767041201862754,0.005573077014690814,0.008226039711543119,0.0031,0.0041,0.0048,0.0056,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,534.975,641,698,763,894.1249999999993,530,640,700,760,890,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.006307552220963714,0.006995808643489105,0.007376930136656934,0.00775257988065802,0.008534875430546608,0.0063,0.007,0.0074,0.0078,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,373,475,535,596,752,370,480,540,600,750,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,0.003071253484099017,0.004103849139423467,0.0047808892060289595,0.005669251846599201,0.007922556199741585,0.0031,0.0041,0.0048,0.0057,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,397,490,552,614,734.0999999999995,400,490,550,610,730,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HW_COVID,182,291.75,365,451,674,180,290,360,450,670,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,566.975,694,757,828,976,570,690,760,830,980,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_COVID,364,532,620.5,724,968.0249999999999,360,530,620,720,970,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-TimeSeries,405.50648789845525,712.2926585133426,786.5325149798855,906.1169798044939,1314.1142020014056,410,710,790,910,1300,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-TimeSeries,375.06190874569825,567.7274761686205,705.7256629088586,860.2896419432246,1383.8725194377355,380,570,710,860,1400,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-TimeSeries,232.5047493539874,491.99331355677873,711.0765325426225,987.2122517376496,1778.2143240832734,230,490,710,990,1800,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CMU-TimeSeries,0.006012096522855745,0.007734576822479697,0.008477412594710357,0.009831925285160659,0.013981351934158361,0.006,0.0077,0.0085,0.0098,0.014,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CMU-TimeSeries,0.00449130349720757,0.005273347259778725,0.005909214524877148,0.007929041161370536,0.014028698276584118,0.0045,0.0053,0.0059,0.0079,0.014,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CMU-TimeSeries,0.003930258259444736,0.004959610807765061,0.005734237781130266,0.007386576766029453,0.01469901418038424,0.0039,0.005,0.0057,0.0074,0.015,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,7,268.6666666666667,716.5000000000001,1093.333333333333,3128.500000000009,7,270,720,1100,3100,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,7,222.66666666666669,669.0000000000001,929,2752.483333333333,7,220,670,930,2800,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,7,189.00000000000003,658.5,900,2346.3333333333335,7,190,660,900,2300,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,709.125,844,906,968,1102.8749999999998,710,840,910,970,1100,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,660.3106778567785,828.8040905409055,906,983.4677621776218,1151.161617616176,660,830,910,980,1200,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,609.2122301223012,809.5723432234322,906,1003.6125911259112,1202.3774797747976,610,810,910,1000,1200,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CovidHub-baseline,0.005562499999999999,0.010499999999999999,0.0118,0.0131,0.018037499999999984,0.0056,0.01,0.012,0.013,0.018,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CovidHub-baseline,0.00337570808208082,0.0095,0.0118,0.0141,0.020230223352233512,0.0034,0.0095,0.012,0.014,0.02,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CovidHub-baseline,0.0018916113911139128,0.008745239702397023,0.0118,0.014854829298293007,0.021726528590285902,0.0019,0.0087,0.012,0.015,0.022,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,571.975,743.132362245361,864.249948749086,990,1282,570,740,860,990,1300,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,462.975,668,814,952.70244380889,1383.87251943774,460,670,810,950,1400,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,389.11921,600.30553,774.870513709628,983.211000455226,1514.025,390,600,770,980,1500,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,NEU_ISI-AdaptiveEnsemble,372,667,760,897,1203,370,670,760,900,1200,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,NEU_ISI-AdaptiveEnsemble,270,507,596,711,1165,270,510,600,710,1200,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,NEU_ISI-AdaptiveEnsemble,213,371,446,575,1119,210,370,450,580,1100,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,598.74,837.61,991.88,1169.14,1580.11,600,840,990,1200,1600,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,OHT_JHU-nbxd,488.34,754.76,937.4,1155.48,1688.16,490,750,940,1200,1700,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,OHT_JHU-nbxd,414.46,684.42,876.85,1112.42,1707.33,410,680,880,1100,1700,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,571.9749999999999,749,865.5,990,1284.0249999999996,570,750,870,990,1300,UGA_flucast,2025-09-24,INFLAenza
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,462.975,668,814,990,1445,460,670,810,990,1400,UGA_flucast,2025-09-24,INFLAenza
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,385,616,772.5,972.2500000000005,1521.0499999999993,380,620,770,970,1500,UGA_flucast,2025-09-24,INFLAenza
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0.00779404306251443,0.00999728947244042,0.01129349036079804,0.01273579865530978,0.01580667963109716,0.0078,0.01,0.011,0.013,0.016,UGA_flucast,2025-09-24,INFLAenza
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0.00630262468950089,0.00859165005586309,0.01000005159037703,0.01162976483521718,0.01527024963122366,0.0063,0.0086,0.01,0.012,0.015,UGA_flucast,2025-09-24,INFLAenza
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0.00533170900571146,0.00766971353159105,0.00927007914028506,0.0110099447080327,0.01506176392342123,0.0053,0.0077,0.0093,0.011,0.015,UGA_flucast,2025-09-24,INFLAenza
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,467.47613234367503,704.467498964758,864.2499487490855,1044.512079400613,1451.6185661295535,470,700,860,1000,1500,UMass-Amherst,2025-09-24,AR(6) model with pooling
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,328.6977096861258,612.373175337523,819.9843279429009,1064.9021384904818,1747.633061022369,330,610,820,1100,1700,UMass-Amherst,2025-09-24,AR(6) model with pooling
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,221.28375048865652,546.4655524427241,777.2410274192562,1092.9630939891358,1995.5585081255047,220,550,780,1100,2000,UMass-Amherst,2025-09-24,AR(6) model with pooling
Florida,FL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,643.4371599607223,743.1323622453615,820.2652012383469,964.46578641002,1049.7361805585183,640,740,820,960,1000,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Florida,FL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,585.4477849297892,675.9400827487988,829.9157782072924,952.7024438088904,1096.5255685719542,590,680,830,950,1100,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Florida,FL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,565.8667513161603,698.300076048404,833.5945750205675,979.2097491728015,1122.171007602123,570,700,830,980,1100,UMass-Amherst,2025-09-24,gradient boosting quantile regression
