location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,37.067,45.325,53.455,63.307,82.791,37,45,53,63,83,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,26.649,35.266,43.994,53.869,76.346,27,35,44,54,76,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,20,71,80,89,122,20,71,80,89,122,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,31,54,66,83,136,31,54,66,83,136,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,49.62,66.81,77.66,89.95,117.84,50,67,78,90,118,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,44.88,64.63,77.61,92.69,128.19,45,65,78,93,128,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,38.15,59.65,74.49,92.29,136.03,38,60,74,92,136,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,38,56,68,81,116,38,56,68,81,116,UGA_flucast,2025-04-16,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,34,53,66,83,124,34,53,66,83,124,UGA_flucast,2025-04-16,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,30,50,64,83,128,30,50,64,83,128,UGA_flucast,2025-04-16,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,64.46856625366212,101.89061737060548,121.11407534790038,204.94444274902344,0,64,102,121,205,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,58.45772044563293,91.770416259765625,121.62016041374208,336.7076721191406,0,58,92,122,337,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,36.01297852783165,101.77667236328124,159.73445799560585,321.0318603515625,0,36,102,160,321,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,60.85114197404388,86.03815669916114,101.27011759683361,119.54411468293871,158.54234707670363,61,86,101,120,159,UMass-Amherst,2025-04-16,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,50.8307621745505,84.04305247916102,106.64253060321161,134.68225407682627,193.0919461879962,51,84,107,135,193,UMass-Amherst,2025-04-16,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,44.709510330149534,85.3662763586839,116.05444219822824,152.61749230133367,235.48072945171597,45,85,116,153,235,UMass-Amherst,2025-04-16,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,49.528485838077536,83.54275734167605,99.68258318555655,115.31920878495492,155.80154790794828,50,84,100,115,156,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,38.20884447163903,81.57082387398601,100.69997036629358,119.97618915221717,171.8933323543163,38,82,101,120,172,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,33.89673972646503,81.54346720364242,105.08597601758174,128.0229509966724,194.64793261764692,34,82,105,128,195,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,20,29,36,44,60,20,29,36,44,60,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,9,19,27,37,64,9,19,27,37,64,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,4,12,20,31,64,4,12,20,31,64,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,29,40,47,55,74,29,40,47,55,74,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,21,35,45,56.25,91,21,35,45,56,91,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,11.475000000000001,22,28,37,64,11,22,28,37,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,4,11,18,29,76.04999999999973,4,11,18,29,76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,12,22,29,37,63.024999999999864,12,22,29,37,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,4,11,18,29,73.02499999999986,4,11,18,29,73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,15.69014492408849,29.161425807352057,36.99439846942342,44.148014063286986,60.72013818594437,16,29,37,44,61,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,6.8409575276205565,22.719884403069855,29.268687224788522,37.31903861855739,64.22159755151674,7,23,29,37,64,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,4.091026708336186,18.148862270256743,24.41116832083323,32.17433655980666,54.87882545012101,4,18,24,32,55,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,7,35.95833333333333,74.25,140.58333333333334,758.158333333333,7,36,74,141,758,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,6,33.333333333333336,67.24999999999997,132.54166666666666,751.2249999999991,6,33,67,133,751,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,5.5,28.625000000000004,62.74999999999997,122.16666666666669,743.2708333333333,6,29,63,122,743,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,0,18.75,38,57.25,99.02499999999995,0,19,38,57,99,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,13.669551695516954,38,63.88277132771324,115.27555850558505,0,14,38,64,115,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,7.010705107051068,38,69.45284202842029,130.8960604606046,0,7,38,69,131,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,17.9748481657972,29.080712903676,36.4971992347117,45.3592729219964,68.1552392293836,18,29,36,45,68,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,14.1995380151089,23.8683272476342,35.9288034316797,44.5101571518132,74.824603311855,14,24,36,45,75,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,10.9811262832283,20.2184824864689,31.0462068419543,43.3153067125077,76.0647538019192,11,20,31,43,76,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,15.94969633159432,25.023543122258822,31.907134287526038,39.14309450276385,105.29826856584042,16,25,32,39,105,Google Science AI,2025-04-16,Ensemble Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,15.975688497830788,25.016770092198577,32.08390614924813,38.901716699290695,105.3883945841922,16,25,32,39,105,Google Science AI,2025-04-16,Ensemble Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,12.654123437135823,22.28810270268113,30.411417742746508,36.874624871129775,106.31833853961074,13,22,30,37,106,Google Science AI,2025-04-16,Ensemble Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,27.00659300437417,40.00659300437417,47.005274403499335,54.0039558026245,66.73711806913481,27,40,47,54,67,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,21.86007762812824,35.988477772964536,43.44702402261786,51.599362619225246,67.15996082291164,22,36,43,52,67,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,14.36989318041116,26.934948424623148,34.81135240349871,43.68643778149944,60.240732359756414,14,27,35,44,60,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,20.551,25.225,29.954,35.393,43.65,21,25,30,35,44,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,15.247,20.507,24.881,30.407,42.703,15,21,25,30,43,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,10.959,16.346,20.76,26.769,42.748,11,16,21,27,43,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,7,17,30,41,56,7,17,30,41,56,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,8,14,19,34,55,8,14,19,34,55,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,37.36,49.97,57.89,66.84,87.09,37,50,58,67,87,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,29.61,43.06,51.95,62.32,86.86,30,43,52,62,87,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,22.19,35.72,45.23,56.75,85.47,22,36,45,57,85,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,32,48,58,70,98,32,48,58,70,98,UGA_flucast,2025-04-16,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,27,44,55,69,103.02499999999964,27,44,55,69,103,UGA_flucast,2025-04-16,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,24,41,53,67,102.02499999999964,24,41,53,67,102,UGA_flucast,2025-04-16,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,3.899573392868046,34.214290618896484,57.26118557929992,117.3122215270996,0,4,34,57,117,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,39.77370071411133,79.31384693145752,184.02273178100583,0,0,40,79,184,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,31.68099594116211,68.7146166858673,215.75133895874023,0,0,32,69,216,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,13.104514126745373,26.318167597998833,35.39395023635656,44.89293312012625,69.57336038963243,13,26,35,45,70,UMass-Amherst,2025-04-16,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,4.986487366687149,19.80486682668619,31.621782679748303,44.76821024612368,82.48924580079832,5,20,32,45,82,UMass-Amherst,2025-04-16,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,1.152201817856698,15.894189347652011,28.718732564692097,47.76001642119676,96.92341307000761,1,16,29,48,97,UMass-Amherst,2025-04-16,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,15.496261155981987,34.304301787996735,42.419521871208296,45.82561272386657,61.240166894594104,15,34,42,46,61,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,13.15207603021779,31.651940471766576,40.573996644912775,44.252104057502706,63.475525759467494,13,32,41,44,63,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,11.003252566456595,32.11078014440984,39.98291775953281,42.944175643516054,66.6595076038383,11,32,40,43,67,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,29,42,51,61,82,29,42,51,61,82,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,13,26,36,50,84,13,26,36,50,84,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,6,16,26,41,82,6,16,26,41,82,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,15.079857412312778,30.48068991177211,41.084918749803855,63.766032974440975,166.45954534916694,15,30,41,64,166,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,13.059575909755576,24.651144033245316,33.16675727096448,59.38708810961865,236.02399011167165,13,25,33,59,236,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,12.731089298091174,25.395435609729674,36.82417511069562,69.12558236066457,296.18901667856477,13,25,37,69,296,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,17.5,74.95833333333334,129.5,206.54166666666677,892.158333333333,18,75,130,207,892,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,16.5,70.25,113.74999999999997,194.58333333333331,881.7249999999991,16,70,114,195,882,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,15.5,43.458333333333336,104.74999999999997,180.04166666666669,834.7708333333333,16,43,105,180,835,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,0,35.5,61,86.5,162.47499999999997,0,36,61,86,162,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,16.701717017170154,61,108.3665586655867,204.28698386983854,0,17,61,108,204,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,4.778617786177875,61,119.67512425124252,236.9284180341804,0,5,61,120,237,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,26.2003088449071,42,56.627756326354,71.7465949109764,103.824446265816,26,42,57,72,104,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,15.3338301372129,35,56.6000311201186,72.3933885941953,139,15,35,57,72,139,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,11.4058115305822,31.5355106649287,54.8898961147892,76.1652091139781,146.595006088889,11,32,55,76,147,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,32.589175264947926,46.58629234424152,56.62775632635396,72.52573659933626,197.6205292313857,33,47,57,73,198,Google Science AI,2025-04-16,Ensemble Model
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,31.287338685087263,46.40497751794704,56.60003112011855,72.39338859419533,197.71065524973747,31,46,57,72,198,Google Science AI,2025-04-16,Ensemble Model
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,26.116440274361352,41.06135753380894,54.93687192623364,69.63770652056654,198.64059920515604,26,41,55,70,199,Google Science AI,2025-04-16,Ensemble Model
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,8.807920420553003,34.75107297663388,48.1928225957524,61.67789793705168,86.12726978247449,9,35,48,62,86,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,0,21.646518159819067,36.07764043486429,50.24588077904431,77.29184370297475,0,22,36,50,77,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,0,3.249915118743452,19.25650812311764,35.95689347444586,66.43640401621482,0,3,19,36,66,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,34.198,42.051,49.615,57.755,70.688,34,42,50,58,71,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,25.311,34.276,41.573,49.108,67.045,25,34,42,49,67,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
