location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,2025-06-28,2025-06-28,CovidHub-ensemble,0,1.08945233462087,2,3,6.49037822503012,0,1,2,3,6,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Vermont,VT,1,2025-06-28,2025-07-05,CovidHub-ensemble,0,1.1732067016807,2,3.08953381371032,7.90886053000011,0,1,2,3,8,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Vermont,VT,2,2025-06-28,2025-07-12,CovidHub-ensemble,0,1.2520333200835,1.52572709725237,4.43026891045902,11,0,1,2,4,11,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Vermont,VT,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,0,1,2,3,6,0,1,2,3,6,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,0,1,1,2,5,0,1,1,2,5,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,0,0,1,2,4,0,0,1,2,4,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,1.21,2.25,3.04,4.05,6.75,1,2,3,4,7,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Vermont,VT,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,1.24,2.52,3.55,4.91,8.71,1,3,4,5,9,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Vermont,VT,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,1.43,3.02,4.33,6.09,11.08,1,3,4,6,11,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Vermont,VT,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0,2,3,4,8,0,2,3,4,8,UGA_flucast,2025-06-25,INFLAenza
Vermont,VT,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0,2,3,5,9,0,2,3,5,9,UGA_flucast,2025-06-25,INFLAenza
Vermont,VT,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0,2,4,6,11,0,2,4,6,11,UGA_flucast,2025-06-25,INFLAenza
Vermont,VT,0,2025-06-28,2025-06-28,UMass-ar6_pooled,0,0.12213181313547014,1.2310326074961446,2.6426500031364855,7.058362849091284,0,0,1,3,7,UMass-Amherst,2025-06-25,AR(6) model with pooling
Vermont,VT,1,2025-06-28,2025-07-05,UMass-ar6_pooled,0,0,1.0460986561074932,3.1790676274206326,10.570538020739304,0,0,1,3,11,UMass-Amherst,2025-06-25,AR(6) model with pooling
Vermont,VT,2,2025-06-28,2025-07-12,UMass-ar6_pooled,0,0,1.3365279926369735,4.430268910459017,15.659027454354316,0,0,1,4,16,UMass-Amherst,2025-06-25,AR(6) model with pooling
Vermont,VT,0,2025-06-28,2025-06-28,UMass-gbqr,0,1.4923979127837754,2.777240322174379,4.5573897739677145,7.513672450709982,0,1,3,5,8,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Vermont,VT,1,2025-06-28,2025-07-05,UMass-gbqr,0.0023795060285396697,1.4923979127837754,2.7539021378728417,4.961921515721589,7.8177210600002125,0,1,3,5,8,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Vermont,VT,2,2025-06-28,2025-07-12,UMass-gbqr,0,1.5236246237370377,3.055027812819845,6.415261283751055,10.675506542267671,0,2,3,6,11,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Virginia,VA,0,2025-06-28,2025-06-28,CEPH-Rtrend_covid,30,39,44,51,63,30,39,44,51,63,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Virginia,VA,1,2025-06-28,2025-07-05,CEPH-Rtrend_covid,21,33,41,50,70,21,33,41,50,70,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Virginia,VA,2,2025-06-28,2025-07-12,CEPH-Rtrend_covid,15,26,34,44,66,15,26,34,44,66,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Virginia,VA,0,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,36,48,56,63,79.02499999999998,36,48,56,63,79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,30,47,56,69,102,30,47,56,69,102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,37,48,55,62,78,37,48,55,62,78,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,31,45,55,65,95,31,45,55,65,95,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,31,44,52,60,86,31,44,52,60,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,25,42,54,71,122.04999999999995,25,42,54,71,122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,23,35,42,52,72,23,35,42,52,72,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,18,32,42,54,99,18,32,42,54,99,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,2025-06-28,2025-06-28,CMU-TimeSeries,26.511938254697537,41.304970134910306,49.81632202719169,61.58855400276445,114.27833894443106,27,41,50,62,114,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Virginia,VA,1,2025-06-28,2025-07-05,CMU-TimeSeries,18.725084775765964,37.51278997620902,47.639251569332245,56.00828113746346,117.24162895189616,19,38,48,56,117,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Virginia,VA,2,2025-06-28,2025-07-12,CMU-TimeSeries,22.275378453681704,39.809686845110505,46.13757215818268,60.809870529825425,113.68195225076653,22,40,46,61,114,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Virginia,VA,0,2025-06-28,2025-06-28,CMU-climate_baseline,16,30.958333333333336,63.25,115.33333333333334,696.2499999999995,16,31,63,115,696,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Virginia,VA,1,2025-06-28,2025-07-05,CMU-climate_baseline,16,33.79166666666667,67.75,121,776.4583333333323,16,34,68,121,776,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Virginia,VA,2,2025-06-28,2025-07-12,CMU-climate_baseline,16.020833333333332,38.41666666666667,76.25000000000003,125.5,851.6874999999994,16,38,76,126,852,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Virginia,VA,0,2025-06-28,2025-06-28,CovidHub-baseline,0,21.75,44,66.25,162.5499999999997,0,22,44,66,163,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Virginia,VA,1,2025-06-28,2025-07-05,CovidHub-baseline,0,12.856808568085683,44,79.38079380793808,188.88214607146077,0,13,44,79,189,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Virginia,VA,2,2025-06-28,2025-07-12,CovidHub-baseline,0,1.8994014940149535,44,88.59438844388444,208.65209252092504,0,2,44,89,209,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Virginia,VA,0,2025-06-28,2025-06-28,CovidHub-ensemble,24,38,45,53,78,24,38,45,53,78,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Virginia,VA,1,2025-06-28,2025-07-05,CovidHub-ensemble,20,37.512789976209,47.6392515693322,56.0082811374635,95,20,38,48,56,95,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Virginia,VA,2,2025-06-28,2025-07-12,CovidHub-ensemble,15.5,36.6225143096275,43.4048076666191,61.255074153659,109.840976125383,16,37,43,61,110,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Virginia,VA,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,20,31,37,44,58,20,31,37,44,58,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,17,26,31,37,50,17,26,31,37,50,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,14,21,26,31,42,14,21,26,31,42,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,24,33,43,49,66,24,33,43,49,66,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Virginia,VA,1,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,20,26,37,53,67,20,26,37,53,67,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Virginia,VA,2,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,16,23,30,52,82,16,23,30,52,82,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Virginia,VA,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,23.2,40.88,53.97,70.39,113.18,23,41,54,70,113,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Virginia,VA,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,24.41,46.71,64.04,86.41,147.06,24,47,64,86,147,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Virginia,VA,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,27.53,55.32,77.51,106.68,187.53,28,55,78,107,188,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Virginia,VA,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,27,38,45,53,70,27,38,45,53,70,UGA_flucast,2025-06-25,INFLAenza
Virginia,VA,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,28,43,52,63,85,28,43,52,63,85,UGA_flucast,2025-06-25,INFLAenza
Virginia,VA,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,32,49,60,74,106,32,49,60,74,106,UGA_flucast,2025-06-25,INFLAenza
Virginia,VA,0,2025-06-28,2025-06-28,UMass-ar6_pooled,18.53169727819161,35.767207982439565,47.4858590631128,59.340133138655865,86.64354453056379,19,36,47,59,87,UMass-Amherst,2025-06-25,AR(6) model with pooling
Virginia,VA,1,2025-06-28,2025-07-05,UMass-ar6_pooled,14.942622562283555,38.71927296047175,56.03215589058275,75.95532761150142,124.2840224814898,15,39,56,76,124,UMass-Amherst,2025-06-25,AR(6) model with pooling
Virginia,VA,2,2025-06-28,2025-07-12,UMass-ar6_pooled,9.842853997469494,39.38374430845554,61.63795864408785,89.00991524313869,154.68723816820878,10,39,62,89,155,UMass-Amherst,2025-06-25,AR(6) model with pooling
Virginia,VA,0,2025-06-28,2025-06-28,UMass-gbqr,16.033210812899153,33.668599561758555,38.65372660880048,48.87764982378378,86.61532829896657,16,34,39,49,87,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Virginia,VA,1,2025-06-28,2025-07-05,UMass-gbqr,12.763800176081705,33.540686727138855,39.689811839016976,51.06413623755428,98.64068170727421,13,34,40,51,99,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Virginia,VA,2,2025-06-28,2025-07-12,UMass-gbqr,10.521547982342069,33.861284310799476,40.67204317505544,61.70027777749264,113.8231544499615,11,34,41,62,114,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Washington,WA,0,2025-06-28,2025-06-28,CEPH-Rtrend_covid,46,58,66,75,92,46,58,66,75,92,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Washington,WA,1,2025-06-28,2025-07-05,CEPH-Rtrend_covid,33,49,61,75,108,33,49,61,75,108,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Washington,WA,2,2025-06-28,2025-07-12,CEPH-Rtrend_covid,23,42,56,74,119,23,42,56,74,119,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Washington,WA,0,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,62,83,95,108,141,62,83,95,108,141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,61,88,105,126,187,61,88,105,126,187,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,63,86,99,112,145.02499999999986,63,86,99,112,145,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,66.97500000000001,93,112,135,208.02499999999986,67,93,112,135,208,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,22,45,63,87.25,156.52499999999986,22,45,63,87,157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,14,36,57,94,216.09999999999945,14,36,57,94,216,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,36,55,69,83,127,36,55,69,83,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,22,45,65,90,193.04999999999973,22,45,65,90,193,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,2025-06-28,2025-06-28,CMU-TimeSeries,32.83176084673673,64.93245118124621,73.49741875079174,83.5366727514109,106.44817164004644,33,65,73,84,106,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Washington,WA,1,2025-06-28,2025-07-05,CMU-TimeSeries,41.06898191781792,59.89683260111503,70.08054817261286,80.62061898981759,107.6925005821214,41,60,70,81,108,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Washington,WA,2,2025-06-28,2025-07-12,CMU-TimeSeries,38.7982109169009,60.07215159868363,68.81593899194559,82.91500124696171,110.35608948038295,39,60,69,83,110,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Washington,WA,0,2025-06-28,2025-06-28,CMU-climate_baseline,35,71.625,94.25,174.91666666666669,767.2499999999995,35,72,94,175,767,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Washington,WA,1,2025-06-28,2025-07-05,CMU-climate_baseline,35,72.125,95.25,181.58333333333334,831.9583333333323,35,72,95,182,832,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Washington,WA,2,2025-06-28,2025-07-12,CMU-climate_baseline,35.02083333333333,72.625,101.75,185.625,916.6874999999994,35,73,102,186,917,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Washington,WA,0,2025-06-28,2025-06-28,CovidHub-baseline,37.45,61,76,91,114.54999999999995,37,61,76,91,115,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Washington,WA,1,2025-06-28,2025-07-05,CovidHub-baseline,16.96984069840699,55,76,97,134.91583115831156,17,55,76,97,135,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Washington,WA,2,2025-06-28,2025-07-12,CovidHub-baseline,3.534857348573485,50.55141301413014,76,101.40147151471515,148.42398523985236,4,51,76,101,148,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Washington,WA,0,2025-06-28,2025-06-28,CovidHub-ensemble,42.5306437745297,64,76.046824956563,89.2285803042692,118.443803490388,43,64,76,89,118,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Washington,WA,1,2025-06-28,2025-07-05,CovidHub-ensemble,36,59.896832601115,77.6305299172655,99.0559331376474,134,36,60,78,99,134,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Washington,WA,2,2025-06-28,2025-07-12,CovidHub-ensemble,30.92,55.1877126023593,75.0174096172231,102.469715341929,141.543399512152,31,55,75,102,142,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Washington,WA,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,41,58,68,80,104,41,58,68,80,104,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Washington,WA,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,36,51,60,71,93,36,51,60,71,93,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Washington,WA,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,31,44,52,62,81,31,44,52,62,81,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Washington,WA,0,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,58,64,80,99,123,58,64,80,99,123,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Washington,WA,1,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,46,50,82,111,134,46,50,82,111,134,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Washington,WA,2,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,36,39,82,123,146,36,39,82,123,146,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Washington,WA,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,36.54,55.52,68.4,83.68,120.68,37,56,68,84,121,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Washington,WA,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,33.95,56.13,71.95,91.32,140.27,34,56,72,91,140,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Washington,WA,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,30.84,55.23,73.45,96.44,156.82,31,55,73,96,157,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Washington,WA,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,46,65,78,92,125,46,65,78,92,125,UGA_flucast,2025-06-25,INFLAenza
Washington,WA,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,44,68,85,105,155,44,68,85,105,155,UGA_flucast,2025-06-25,INFLAenza
Washington,WA,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,45,75,96,122,195,45,75,96,122,195,UGA_flucast,2025-06-25,INFLAenza
Washington,WA,0,2025-06-28,2025-06-28,UMass-ar6_pooled,42.53064377452971,64.10763761148745,76.046824956563,89.2285803042692,116.60044372185625,43,64,76,89,117,UMass-Amherst,2025-06-25,AR(6) model with pooling
Washington,WA,1,2025-06-28,2025-07-05,UMass-ar6_pooled,34.91802772326031,61.74371399158938,79.43171276015217,99.05593313764736,144.59705249578656,35,62,79,99,145,UMass-Amherst,2025-06-25,AR(6) model with pooling
Washington,WA,2,2025-06-28,2025-07-12,UMass-ar6_pooled,28.496524264364336,59.959147264285406,82.75693713762055,108.4994306838584,170.92838453540412,28,60,83,108,171,UMass-Amherst,2025-06-25,AR(6) model with pooling
Washington,WA,0,2025-06-28,2025-06-28,UMass-gbqr,38.96108948220168,62.78036358522789,77.89458870597734,101.97757574642513,118.44380349038792,39,63,78,102,118,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Washington,WA,1,2025-06-28,2025-07-05,UMass-gbqr,28.870968189009297,60.29908837768625,77.63052991726546,104.98404343919483,120.9663613171014,29,60,78,105,121,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Washington,WA,2,2025-06-28,2025-07-12,UMass-gbqr,22.960671113031665,55.14542520471863,76.58481923444621,111.46925736915713,137.0867990243046,23,55,77,111,137,UMass-Amherst,2025-06-25,gradient boosting quantile regression
West Virginia,WV,0,2025-06-28,2025-06-28,CEPH-Rtrend_covid,6,9,12,14,21,6,9,12,14,21,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
West Virginia,WV,1,2025-06-28,2025-07-05,CEPH-Rtrend_covid,5,10,14,20,35,5,10,14,20,35,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
West Virginia,WV,2,2025-06-28,2025-07-12,CEPH-Rtrend_covid,3,10,16,24,44,3,10,16,24,44,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
West Virginia,WV,0,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,5,10,13,16,24,5,10,13,16,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,3.9750000000000014,8,13,18,36,4,8,13,18,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,6,10,13,16,23,6,10,13,16,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,4,10,13,18,31,4,10,13,18,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,11,25,1,4,7,11,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,6,13,48.524999999999864,0,2,6,13,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,1,4,6,9,18,1,4,6,9,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,0,3,6,9,26.024999999999864,0,3,6,9,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
