location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00327640932208232,0.00469286257763625,0.0055731848852779,0.00658506060545996,0.00901972324019942,0.0033,0.0047,0.0056,0.0066,0.009,UGA_flucast,2025-11-26,INFLAenza
Idaho,ID,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.00361729791472492,0.00520433651144658,0.00629669693387005,0.00759086547463351,0.01063029647603688,0.0036,0.0052,0.0063,0.0076,0.011,UGA_flucast,2025-11-26,INFLAenza
Idaho,ID,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,0,0,3.4265906875,7.737577580357149,27.9625681875,0,0,3,8,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,0,0,2.581167561,15.609578262071462,31.231458061,0,0,3,20,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,0,2.473119325,11.558106598238098,31.878101075,0,0,2,10,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,0,1.571001781122351,3.660235697033926,6.025921821025742,12.628295321506119,0,2,4,6,10,UMass-Amherst,2025-11-26,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,0,0.467876890256927,3.2526052356754382,6.6723731899116565,16.511851108188484,0,0,3,7,20,UMass-Amherst,2025-11-26,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,0,0.08772479927019784,3.66305414936267,8.232009387998682,22.793745697261947,0,0,4,8,20,UMass-Amherst,2025-11-26,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,0.2180276075816957,5.731438274835459,9.480857872380275,13.787720073323474,17.569749281478384,0,6,9,10,20,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,0,5.71037497730281,10.039391925795291,14.697104415191877,19.433751105404443,0,6,10,10,20,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,0,5.715123380609691,11.292130271736339,18.543318282598023,24.614639046470117,0,6,10,20,20,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,100,128,146,167,210,100,130,150,170,210,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,77,121,154,194,291,80,120,150,190,290,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,59,112,157,216,373,60,110,160,220,370,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,125.1245,158.90187,178.55782,201.74491,248.22824,130,160,180,200,250,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,136.37188,186.1273,223.27835,258.40782,344.55714,140,190,220,260,340,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,150.64511,228.41753,281.31979,346.17712,494.39788,150,230,280,350,490,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,100.975,119,130,141.25,166.02499999999998,100,120,130,140,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.0033338278323847507,0.004034497126720633,0.0044513068817353405,0.004869007250699466,0.005912846120437753,0.0033,0.004,0.0045,0.0049,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,88.975,122,141.5,166.25,261,90,120,140,170,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0025272343696924986,0.003855069467109849,0.004773940305812307,0.005970294200839656,0.011101106306056784,0.0025,0.0039,0.0048,0.006,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0034024777876533355,0.004030420906517935,0.004406488124010637,0.004795749981250312,0.005666393486378118,0.0034,0.004,0.0044,0.0048,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0028025931840703483,0.004100919942507452,0.004924277843320338,0.005909233246990311,0.009097191759544281,0.0028,0.0041,0.0049,0.0059,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,99.975,120,130,141,166,100,120,130,140,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0035058480595140254,0.004079719482710775,0.004448325110614203,0.004840179252333448,0.005612565593613011,0.0035,0.0041,0.0044,0.0048,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,97,126,144,165,219.02499999999986,100,130,140,160,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0029318926213171316,0.004042504723321863,0.004877529791603375,0.005810944937715003,0.00835746416399447,0.0029,0.004,0.0049,0.0058,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,102,137,160.5,185,251.02499999999986,100,140,160,180,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,78,142,184,243,462.02499999999986,80,140,180,240,460,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,66.00791758060019,119.4071535013525,143.7542006139914,178.4480164714735,334.1902951308611,70,120,140,180,330,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,59.647079739761686,127.48879659619294,165.89796904192477,221.06447708526673,406.6244604802835,60,130,170,220,410,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,63.996143688606054,146.95836320549103,201.38642234677266,279.36818237367163,515.7006322030923,60,150,200,280,520,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.001508482498227405,0.0024263796959730515,0.002958326047015865,0.0037130234216571,0.005725793447015104,0.0015,0.0024,0.003,0.0037,0.0057,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.0014612954916935535,0.002350015219125289,0.003066464596242265,0.004105514406276231,0.007828161096037935,0.0015,0.0024,0.0031,0.0041,0.0078,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.0013118166461794896,0.0023772777377776178,0.0033220155035870234,0.0050137373113965525,0.010230962701336554,0.0013,0.0024,0.0033,0.005,0.01,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,0,114,142,170,303.8499999999987,0,110,140,170,300,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,94.39128891288914,142,189.76150511505114,425.397772227722,0,90,140,190,430,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,78.73512735127352,142,207.79420294202944,456.59553845538443,0,80,140,210,460,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,0.0026,0.0037,0.0048000000000000004,0.00945999999999997,0,0.0026,0.0037,0.0048,0.0095,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,0.0019000000000000015,0.0037,0.005516054660546607,0.010829374193741937,0,0.0019,0.0037,0.0055,0.011,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,0.0013834450844508457,0.0037,0.006125298502985026,0.012088122581225828,0,0.0014,0.0037,0.0061,0.012,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,99.8270574676604,127.606642176693,150.450665922346,178.370293630047,230.769673056051,100,130,150,180,230,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,92.1110561995528,136.159804024934,170.64437482554,209.845329754681,302.562437000797,90,140,170,210,300,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,88.7694217211308,149,201.386422346773,247.566300209015,392,90,150,200,250,390,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,125,160,181,198,221,120,160,180,200,220,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,119,168,192,212,317,120,170,190,210,320,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,122,175,202,258,392,120,180,200,260,390,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,80.05,116.09,139.88,167.59,233.1,80,120,140,170,230,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,91.93,139.07,170.96,208.74,300.01,90,140,170,210,300,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,104.49,161.26,200.14,246.54,359.79,100,160,200,250,360,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,102,130,149,169.25000000000043,216,100,130,150,170,220,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,100,141,165,196,268,100,140,160,200,270,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,102,149,181,219,313.02499999999964,100,150,180,220,310,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.00238841260479288,0.00334927417439854,0.00394289802125665,0.00462074804817328,0.00609184236429495,0.0024,0.0033,0.0039,0.0046,0.0061,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00255968898460304,0.00369917940844489,0.00444915555795901,0.00532635454048448,0.00734814940135785,0.0026,0.0037,0.0044,0.0053,0.0073,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.00271893699283782,0.00410585980902012,0.00504357362329365,0.00612149484130347,0.00866418246815521,0.0027,0.0041,0.005,0.0061,0.0087,UGA_flucast,2025-11-26,INFLAenza
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,11.93574000000001,121.75366581047618,170.132561,216.24920918952384,326.067135,10,120,170,220,330,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,37.58850000000001,113.33123914,208.6858175,300.67037086000005,376.41311,40,110,210,300,380,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,72.89862749999998,129.33545953453333,297.5358725,403.7879754654666,460.2248075,70,130,300,400,460,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,88.04101364125385,127.2132843533864,151.90133184469147,178.63216931523706,231.92781032780536,90,130,150,180,230,UMass-Amherst,2025-11-26,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,77.3720290086516,133.24960804986753,170.3287496510795,210.9506595093629,305.1148740015937,80,130,170,210,310,UMass-Amherst,2025-11-26,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,71.19684362974307,141.65900773290875,192.17460837596803,247.56630020901494,392.5434192499804,70,140,190,250,390,UMass-Amherst,2025-11-26,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,99.67911493532073,150.2937503851024,166.10482373562655,178.29257078861977,229.6115357842975,100,150,170,180,230,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,92.29211239910562,161.7040019525905,185.82088392161288,206.01237101587245,258.1132614255812,90,160,190,210,260,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,88.76942172113075,166.95633132997227,203.64021292127964,238.9624562683694,294.8745099350091,90,170,200,240,290,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,93,116,131,147,180,90,120,130,150,180,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,75,112,139,170,242,80,110,140,170,240,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,59,105,142,190,307,60,100,140,190,310,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,107.35995,143.04273,164.57327,189.27265,239.85691,110,140,160,190,240,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Indiana,IN,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,112.04401,175.99684,212.34585,249.38573,342.63731,110,180,210,250,340,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Indiana,IN,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,113.12107,211.93848,268.93232,329.5697,481.48847,110,210,270,330,480,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Indiana,IN,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,80,99,110,122,147,80,100,110,120,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.005105514793764518,0.006093436523002867,0.006674120633302848,0.0072737597310535956,0.00853159061331982,0.0051,0.0061,0.0067,0.0073,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,73,101,118,136,184.02499999999986,70,100,120,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.004055630442368963,0.005821111037227253,0.006952420844944301,0.008237762703564352,0.011462251900759637,0.0041,0.0058,0.007,0.0082,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.005184471274390517,0.006160647001316035,0.0067118424369524195,0.007306469674393731,0.00858652690204942,0.0052,0.0062,0.0067,0.0073,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.004276659284716842,0.006245200890129557,0.0073658183471663604,0.008661531057190515,0.011498898532982192,0.0043,0.0062,0.0074,0.0087,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,80,99,110,123,149.02499999999986,80,100,110,120,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0051462953308962466,0.006205015659551057,0.006770566863150282,0.007393904384883649,0.008689986408619496,0.0051,0.0062,0.0068,0.0074,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,75,104,121,141,194,80,100,120,140,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.004248678952643738,0.006064555391665475,0.0071360632996321244,0.00847609024720357,0.011921845973072933,0.0042,0.0061,0.0071,0.0085,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,69,101,122,145,203.52499999999986,70,100,120,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,47,90,126,169,299,50,90,130,170,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,77.975,109,128,149,202,80,110,130,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,54,103,136,182,309.02499999999986,50,100,140,180,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,55.418050494573336,100.60002338926562,120.16027298061198,147.10833356122896,260.95406699315527,60,100,120,150,260,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,49.30495345183932,110.35705431594263,141.47692758315839,187.4890664692829,351.9445154023067,50,110,140,190,350,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,50.25634345763042,121.69365126688558,165.5074648063279,232.01492641295644,446.0974561154405,50,120,170,230,450,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.002535108165351933,0.00419724511806804,0.005281557945887207,0.006642780474358876,0.009959003142241914,0.0025,0.0042,0.0053,0.0066,0.01,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
