location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,58,72,80,89,108,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.008809966716851886,0.010347878992422701,0.011125144248815763,0.012038751555547863,0.014058318138129638,0.0088,0.01,0.011,0.012,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,73,91,103,114.25,143,70,90,100,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.009055249882648822,0.011902866795335905,0.013772400260403859,0.015960279060205498,0.021033668355014776,0.0091,0.012,0.014,0.016,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.008753572436542506,0.01021432643336155,0.011083426281633321,0.011931033148076678,0.013849578506122734,0.0088,0.01,0.011,0.012,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.008496026880400138,0.01119441062736667,0.012881382255199109,0.014674501408457736,0.019991023658417248,0.0085,0.011,0.013,0.015,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,57,73,80,89.25,109,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.008783140000023521,0.010251660843516055,0.011066306035219114,0.011936183169601211,0.013771437540434974,0.0088,0.01,0.011,0.012,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,71,92.75,103,115,144,70,90,100,120,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.008482983931791711,0.011537599743512702,0.013182302104939389,0.015192816656134266,0.019795014189178166,0.0085,0.012,0.013,0.015,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,28,43,52.5,63,84,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,21,41,55,72,129,20,40,60,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,23,36,44,54,75.02499999999986,20,40,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,15,32,45,61,102.02499999999986,20,30,40,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,14.073605768808582,34.41773884654784,42.753454979736475,55.131500139218026,115.87089178083629,10,30,40,60,120,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,12.500989441206967,35.211614984450854,46.694257102711056,64.65236754978187,179.7602535607606,10,40,50,60,180,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,13.2896973884496,35.55653963760146,50.13076632516327,74.23046957844241,221.20511081058947,10,40,50,70,220,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.006667292420429458,0.008481051548078258,0.009362580110351095,0.010636439789385266,0.013991349177249686,0.0067,0.0085,0.0094,0.011,0.014,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.006526379266474476,0.008933291012485854,0.010361118531702913,0.012406482694202536,0.017598998308159353,0.0065,0.0089,0.01,0.012,0.018,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.0063556724807396206,0.0095749580404492,0.011139607734733608,0.014427063989287255,0.021610354818174537,0.0064,0.0096,0.011,0.014,0.022,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,15,38.91666666666667,102.50000000000001,339,3239.033333333329,20,40,100,340,3200,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,19,42.04166666666667,128.00000000000006,571.333333333333,3354.895833333355,20,40,130,570,3400,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Kentucky,KY,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,19,43.16666666666667,163.50000000000003,741,3321.6083333333318,20,40,160,740,3300,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,0,26,40,54,132.22499999999965,0,30,40,50,130,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,0,16.662601626016254,40,64.84076840768402,171.5650086500866,0,20,40,60,170,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,0,8.734212342123424,40,73.10947859478594,190.43988314883137,0,9,40,70,190,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,0.0017425000000000019,0.007099999999999999,0.0084,0.0097,0.015057499999999996,0.0017,0.0071,0.0084,0.0097,0.015,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,1.7579043290432848e-4,0.005960093600936011,0.0084,0.010838446134461343,0.016563137656376556,1.8e-4,0.006,0.0084,0.011,0.017,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Kentucky,KY,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0,0.005221237962379623,0.0084,0.011590468904689039,0.018286404239042375,0,0.0052,0.0084,0.012,0.018,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,31.5,43,50.5,59.565750069609,96,30,40,50,60,100,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,30,51,63,74.5,122.5,30,50,60,70,120,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,25,54,67,81,118,20,50,70,80,120,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,NEU_ISI-AdaptiveEnsemble,24,35,40,47,63,20,40,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,NEU_ISI-AdaptiveEnsemble,24,50,64,76,91,20,50,60,80,90,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,NEU_ISI-AdaptiveEnsemble,25,66,83,97,115,20,70,80,100,120,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,36.45,56.77,70.76,87.52,128.62,40,60,70,90,130,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,39.54,65.36,83.77,106.33,163.31,40,70,80,110,160,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,41.5,71.75,93.89,121.47,192.69,40,70,90,120,190,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,34,47,55,64,83,30,50,60,60,80,UGA_flucast,2025-08-13,INFLAenza
Kentucky,KY,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,36,52,62,73,101,40,50,60,70,100,UGA_flucast,2025-08-13,INFLAenza
Kentucky,KY,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,37,54,67,81,116,40,50,70,80,120,UGA_flucast,2025-08-13,INFLAenza
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.006427041791599,0.00834576808524502,0.00956434811247718,0.01090782471516857,0.01363306363477722,0.0064,0.0083,0.0096,0.011,0.014,UGA_flucast,2025-08-13,INFLAenza
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.0066130404920999,0.00898027528018633,0.01053431509603505,0.01229049056439017,0.01618787427044984,0.0066,0.009,0.011,0.012,0.016,UGA_flucast,2025-08-13,INFLAenza
Kentucky,KY,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.00640419667133378,0.00917804584100336,0.0109666998270867,0.0131515163088033,0.0182310213371013,0.0064,0.0092,0.011,0.013,0.018,UGA_flucast,2025-08-13,INFLAenza
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,131,153,168,183,212,130,150,170,180,210,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,128,170,198,230,296,130,170,200,230,300,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,122,178,218,265,364,120,180,220,260,360,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,139.475,163,176,189,221.52499999999986,140,160,180,190,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.01750277648244946,0.019833916406199237,0.021178036365095604,0.02253730878838418,0.025245132520632804,0.018,0.02,0.021,0.023,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,157,186,204,223,270,160,190,200,220,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.015533587624793949,0.020347660104983838,0.023388990262798476,0.026948802327231226,0.0350889010648247,0.016,0.02,0.023,0.027,0.035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.017609957839731516,0.019792006613350586,0.020930703683257487,0.022205259794556183,0.025194078303867884,0.018,0.02,0.021,0.022,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Louisiana,LA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.015527306983914222,0.019827692249350895,0.022196233477407096,0.025177997499189864,0.032173685089685815,0.016,0.02,0.022,0.025,0.032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,140,163,176,190,221.02499999999986,140,160,180,190,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.017660086923776658,0.019941114133720975,0.021233228266516177,0.022599421796826478,0.025627584390210845,0.018,0.02,0.021,0.023,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,157,187,205,223.25,271,160,190,200,220,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.015420843907441445,0.020490311188867363,0.023600333759881388,0.027076770590546452,0.03583551039964613,0.015,0.02,0.024,0.027,0.036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,104,132,148,167,209,100,130,150,170,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,97,142,168,196,284.52499999999986,100,140,170,200,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,102,129,146,164,207,100,130,150,160,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,95,139,164,195,288,100,140,160,200,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,71.4614686609927,115.9417230417077,132.04178607345153,151.98724495945038,222.5789412949842,70,120,130,150,220,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,63.50509962788265,112.72715832391123,136.85201764332552,168.20854075198963,299.08426853233556,60,110,140,170,300,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,59.326552834301985,108.72298895498861,140.2710198922763,180.74002764086373,352.2491270206286,60,110,140,180,350,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.015605651554954384,0.018861261933361594,0.020293294902219,0.022028722149644343,0.02532138370030872,0.016,0.019,0.02,0.022,0.025,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.01492253069520514,0.019365815133642085,0.02208746825299051,0.02473597261148016,0.030949664686072822,0.015,0.019,0.022,0.025,0.031,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.014352989340348425,0.0194543115826064,0.023163359659002652,0.027986299701342213,0.03586791179260429,0.014,0.019,0.023,0.028,0.036,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,45.5,82,150.5,362.08333333333326,3089.033333333329,50,80,150,360,3100,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,43.5,81.08333333333333,181.75000000000009,498.54166666666663,3042.395833333355,40,80,180,500,3000,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Louisiana,LA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,40.5,79.33333333333334,207.5,576,3009.1083333333318,40,80,210,580,3000,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,95.025,114.25,129,143.75,162.9749999999999,100,110,130,140,160,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,73.36521990219903,108.81504315043149,129,149.03417784177842,184.98672261722615,70,110,130,150,180,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,59.922771227712275,104.42348923489234,129,153.43266682666825,198.4433686836868,60,100,130,150,200,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Louisiana,LA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,0.0113425,0.017200000000000003,0.018500000000000003,0.0198,0.025657500000000007,0.011,0.017,0.019,0.02,0.026,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Louisiana,LA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,0.00939557173071731,0.016178413284132845,0.018500000000000003,0.02081657366573666,0.027700000000000002,0.0094,0.016,0.019,0.021,0.028,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Louisiana,LA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0.007739129016290163,0.015382348573485739,0.018500000000000003,0.0216,0.029362173521735205,0.0077,0.015,0.019,0.022,0.029,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,88,117.970861520854,138.645,162.555,216.5125,90,120,140,160,220,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,96,133.235,157.235,185.47,270.815,100,130,160,190,270,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Louisiana,LA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,80.88,129.39,163.34,204.4,306.48,80,130,160,200,310,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,NEU_ISI-AdaptiveEnsemble,85,110,129,146,187,80,110,130,150,190,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,NEU_ISI-AdaptiveEnsemble,107,143,162,184,216,110,140,160,180,220,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Louisiana,LA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,NEU_ISI-AdaptiveEnsemble,107,164,185,210,254,110,160,180,210,250,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,80.07,115.21,138.29,165.11,228.22,80,120,140,170,230,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,80.85,123.47,152.47,186.94,270.63,80,120,150,190,270,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Louisiana,LA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,80.88,129.39,163.34,204.4,306.48,80,130,160,200,310,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Louisiana,LA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,91,120,139,160,212,90,120,140,160,210,UGA_flucast,2025-08-13,INFLAenza
Louisiana,LA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,85,122,147,178,251.02499999999964,80,120,150,180,250,UGA_flucast,2025-08-13,INFLAenza
