location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.003428325867283311,0.004183268985907852,0.004607395375881259,0.0050822315968437224,0.006182062421857131,0.0034,0.0042,0.0046,0.0051,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0026251136646009976,0.0036657655781317205,0.004327694574106198,0.00511076312447603,0.007139010628381604,0.0026,0.0037,0.0043,0.0051,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,77.975,102,117,133,171,80,100,120,130,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033327778866712814,0.004110920334920798,0.004560612104633814,0.005013575976865598,0.006014573792978634,0.0033,0.0041,0.0046,0.005,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,67,95,113,137,202,70,100,110,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.0025344555981330623,0.003598289045096272,0.004313565057356543,0.005106598575889391,0.006980820920746497,0.0025,0.0036,0.0043,0.0051,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,68,96,114,135,186,70,100,110,140,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,49,85,111,146,254.02499999999986,50,80,110,150,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,51.5,102.5,122,147.5,184.5,50,100,120,150,180,Google Science AI,2026-02-04,RSVEnsemble
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,52,108,119,135,173.5,50,110,120,140,170,Google Science AI,2026-02-04,RSVEnsemble
Indiana,IN,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,51,104,113.5,125.5,166,50,100,110,130,170,Google Science AI,2026-02-04,RSVEnsemble
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,64.225,119.75,127,134.25,189.77499999999995,60,120,130,130,190,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,35.904531295312964,110,127,144.0089800898009,217.4012495124951,40,110,130,140,220,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Indiana,IN,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,21.214528895288947,100.1478789787898,127,153.98851488514885,232.72577200772005,20,100,130,150,230,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.0028349999999999994,0.0046,0.0048,0.004999999999999999,0.006764999999999991,0.0028,0.0046,0.0048,0.005,0.0068,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0.001981271937719377,0.004399999999999999,0.0048,0.0052,0.007635906234062335,0.002,0.0044,0.0048,0.0052,0.0076,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0.0016232812328123274,0.004157312823128231,0.0048,0.005437345123451234,0.007967840028400277,0.0016,0.0042,0.0048,0.0054,0.008,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,59.75,95,108.5,124,177.75,60,100,110,120,180,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,51,83,99,118.5,187.75,50,80,100,120,190,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,37,55,70,89,166,40,60,70,90,170,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.0029188393028660806,0.003910886631334884,0.0045175803220587575,0.005161516594685391,0.006681129959081185,0.0029,0.0039,0.0045,0.0052,0.0067,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.0022485761304240374,0.0034012743935515114,0.004172536240545465,0.005076164621250107,0.007366166300720204,0.0022,0.0034,0.0042,0.0051,0.0074,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.0015517134561680204,0.0027617815588716287,0.0036173492670632844,0.004693353796755026,0.007774426942657341,0.0016,0.0028,0.0036,0.0047,0.0078,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,29,56,77,106,194,30,60,80,110,190,UGA_flucast,2026-02-04,INFLAenza
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,21,47,68,99,202,20,50,70,100,200,UGA_flucast,2026-02-04,INFLAenza
Indiana,IN,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,16,38,59,89,208,20,40,60,90,210,UGA_flucast,2026-02-04,INFLAenza
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0025049007190608794,0.0037108529277489707,0.004474548539483701,0.005309457212505183,0.007347686125183737,0.0025,0.0037,0.0045,0.0053,0.0073,UGA_flucast,2026-02-04,INFLAenza
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0019626966627150125,0.003204259742006751,0.004031507423734386,0.005045730666610823,0.007751511680693913,0.002,0.0032,0.004,0.005,0.0078,UGA_flucast,2026-02-04,INFLAenza
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0015517134561680204,0.0027617815588716287,0.0036173492670632844,0.004693353796755026,0.007774426942657341,0.0016,0.0028,0.0036,0.0047,0.0078,UGA_flucast,2026-02-04,INFLAenza
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,40,50,57,64,79,40,50,60,60,80,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,34,47,56,66,88,30,50,60,70,90,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Iowa,IA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,28,43,53,66,95,30,40,50,70,100,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.005261909428244561,0.006642292571154251,0.007445126874159623,0.008328932442943311,0.010414239305984167,0.0053,0.0066,0.0074,0.0083,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.004399287235520563,0.006538774220492344,0.007923646873344632,0.009736309525350845,0.014834170871961837,0.0044,0.0065,0.0079,0.0097,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,33,46,53,62,84,30,50,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.005096449212826175,0.006367428021034289,0.007179365838412803,0.008025516846672487,0.009749875644025059,0.0051,0.0064,0.0072,0.008,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,29,45,56,70,111,30,40,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.004099124722144713,0.006006363238771538,0.007398519254228201,0.009038466116196934,0.01332054844915022,0.0041,0.006,0.0074,0.009,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,31,47,57,69,98,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,23,44,58,77,139.02499999999986,20,40,60,80,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,22,44,51.5,65.5,84.5,20,40,50,70,80,Google Science AI,2026-02-04,RSVEnsemble
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,21,47.5,54,61.5,80,20,50,50,60,80,Google Science AI,2026-02-04,RSVEnsemble
Iowa,IA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,25.5,49.5,57.5,62.5,79,30,50,60,60,80,Google Science AI,2026-02-04,RSVEnsemble
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,0,45,48,51,124.99999999999979,0,40,50,50,120,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,0,38.37428124281243,48,57.857303573035736,135.88149056490556,0,40,50,60,140,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Iowa,IA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,0,33.48208982089821,48,62.70859708597086,143.90902109021079,0,30,50,60,140,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.0027375000000000012,0.0056,0.0059,0.0062,0.009062499999999977,0.0027,0.0056,0.0059,0.0062,0.0091,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0.0014999999999999996,0.005166773167731675,0.0059,0.006647439724397242,0.010299999999999998,0.0015,0.0052,0.0059,0.0066,0.01,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,9.821883718837182e-4,0.0048,0.0059,0.007,0.01083306005560056,9.8e-4,0.0048,0.0059,0.007,0.011,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,27.5,45,52.25,63,84.25,30,40,50,60,80,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,25,46,55,63.75,97.5,20,50,60,60,100,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,25.5,43,53,62.5,95,30,40,50,60,100,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.004236464513859243,0.0055876343686444025,0.006461298524849244,0.00742353203340961,0.009566258329251821,0.0042,0.0056,0.0065,0.0074,0.0096,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.003349991021678416,0.005068104589680702,0.006301745780193928,0.00777615665483725,0.011563910466776564,0.0033,0.0051,0.0063,0.0078,0.012,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.002098922433082976,0.003563213767674732,0.004655131474992214,0.006114044921462794,0.009991333091589545,0.0021,0.0036,0.0047,0.0061,0.01,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,14,28,40,55,103,10,30,40,60,100,UGA_flucast,2026-02-04,INFLAenza
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,10,23,34,51,107,10,20,30,50,110,UGA_flucast,2026-02-04,INFLAenza
Iowa,IA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,7,19,29,46,103,7,20,30,50,100,UGA_flucast,2026-02-04,INFLAenza
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.003376479814892311,0.004807840716254515,0.005743231211285685,0.006821547220146732,0.009382641014478584,0.0034,0.0048,0.0057,0.0068,0.0094,UGA_flucast,2026-02-04,INFLAenza
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0026008573212121192,0.0041298459405898665,0.005204972306159655,0.006513847193477564,0.009807272484402907,0.0026,0.0041,0.0052,0.0065,0.0098,UGA_flucast,2026-02-04,INFLAenza
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.002098922433082976,0.003563213767674732,0.004655131474992214,0.006114044921462794,0.009991333091589545,0.0021,0.0036,0.0047,0.0061,0.01,UGA_flucast,2026-02-04,INFLAenza
Kansas,KS,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,21,27,32,37,48,20,30,30,40,50,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,16,23,29,35,50,20,20,30,40,50,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Kansas,KS,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,12,19,25,32,50,10,20,20,30,50,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0033637759124660856,0.004292828000496798,0.004886272847622556,0.005597361622745856,0.007148267232290547,0.0034,0.0043,0.0049,0.0056,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.002691384287814702,0.004064569144750894,0.005092218691746671,0.0062548279710376575,0.009887277493398584,0.0027,0.0041,0.0051,0.0063,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,23,33,39,46,64,20,30,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.002961224979399277,0.003839761862565018,0.004356019103664824,0.004948741668440572,0.0061761734929431465,0.003,0.0038,0.0044,0.0049,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,19,31,39,49,77.02499999999986,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.00222542761842356,0.0034318760610992753,0.004239674307384525,0.005147536834766045,0.0074236295245600405,0.0022,0.0034,0.0042,0.0051,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,13,22,29,37,56,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,8,18,26,36,72.02499999999986,8,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,12.5,28.5,35.5,41,53,10,30,40,40,50,Google Science AI,2026-02-04,RSVEnsemble
Kansas,KS,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,17,31,38.5,43.5,58,20,30,40,40,60,Google Science AI,2026-02-04,RSVEnsemble
Kansas,KS,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,17,34,41,45,60,20,30,40,40,60,Google Science AI,2026-02-04,RSVEnsemble
Kansas,KS,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,0,25,29,33,60.94999999999997,0,20,30,30,60,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Kansas,KS,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,0,21,29,37,66.75749532495323,0,20,30,40,70,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Kansas,KS,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,0,18,29,40.03044530445305,73.16649191491913,0,20,30,40,70,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.0017024999999999998,0.004,0.0042,0.004399999999999999,0.006697499999999986,0.0017,0.004,0.0042,0.0044,0.0067,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,8.139393893938934e-4,0.0036999999999999997,0.0042,0.004699999999999999,0.007583281982819823,8.1e-4,0.0037,0.0042,0.0047,0.0076,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,3.784206092060933e-4,0.003400000000000001,0.0042,0.004999999999999998,0.008068206032060314,3.8e-4,0.0034,0.0042,0.005,0.0081,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Kansas,KS,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,16.75,27.75,33.75,41,58.5,20,30,30,40,60,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,16.5,27,33.75,40.75,67.51249999999993,20,30,30,40,70,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,12,19,25,34,60,10,20,20,30,60,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.002584765365538327,0.0035616271349145365,0.004157914184088916,0.004855079316682248,0.006417275250509137,0.0026,0.0036,0.0042,0.0049,0.0064,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.0019876448393443655,0.003119521732649638,0.0038938841127581884,0.004820371440405593,0.0072073964742862965,0.002,0.0031,0.0039,0.0048,0.0072,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.0013750004493973866,0.0024299723229750186,0.0031918387345548412,0.004216291230668207,0.006974018822107469,0.0014,0.0024,0.0032,0.0042,0.007,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,10,20,29,41,75,10,20,30,40,80,UGA_flucast,2026-02-04,INFLAenza
Kansas,KS,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,7,17,26,38,79,7,20,30,40,80,UGA_flucast,2026-02-04,INFLAenza
Kansas,KS,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,5,14,22,34,80,5,10,20,30,80,UGA_flucast,2026-02-04,INFLAenza
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0022083057516773773,0.0032834924072640548,0.003959809264513009,0.004761416964923924,0.006658377008075127,0.0022,0.0033,0.004,0.0048,0.0067,UGA_flucast,2026-02-04,INFLAenza
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.001749862060265171,0.0028071674042000005,0.003548093918131852,0.0044932060460451395,0.006991163424012552,0.0017,0.0028,0.0035,0.0045,0.007,UGA_flucast,2026-02-04,INFLAenza
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0013750004493973866,0.0024299723229750186,0.0031918387345548412,0.004216291230668207,0.006974018822107469,0.0014,0.0024,0.0032,0.0042,0.007,UGA_flucast,2026-02-04,INFLAenza
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,32,43,51,59,76,30,40,50,60,80,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,22,32,39,48,69,20,30,40,50,70,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,14,23,30,38,59,10,20,30,40,60,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.004762604260557681,0.0058412481917584245,0.006439154262872299,0.007112921310988302,0.00877056856408466,0.0048,0.0058,0.0064,0.0071,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0034164844058531944,0.00491701670109376,0.005828219438867158,0.006934256243557063,0.009691963323462211,0.0034,0.0049,0.0058,0.0069,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,44,59,68,78,104,40,60,70,80,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0048657467044004345,0.005992965063121196,0.006615072347000489,0.007342060725253646,0.008762458215508155,0.0049,0.006,0.0066,0.0073,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
