location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,44,63,73,85,114.04999999999995,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,0.003448009516116006,0.005395886526462342,0.006475918768026123,0.007770530072147118,0.011755847479980342,0.0034,0.0054,0.0065,0.0078,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.004515235430710086,0.005539800227477137,0.006117874637735573,0.006728029621355822,0.008208644055478652,0.0045,0.0055,0.0061,0.0067,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.003774703834958971,0.005443826555473403,0.0065108724028741256,0.007898206934004882,0.011392024728924274,0.0038,0.0054,0.0065,0.0079,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,47,60,68,76,93.02499999999998,50,60,70,80,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.004364321588349248,0.005465746171600358,0.006112685783348545,0.006791880413365888,0.008371199638954972,0.0044,0.0055,0.0061,0.0068,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,46,64,74,87,119,50,60,70,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0035095289111126923,0.005393583072338481,0.006527830657398238,0.008007224576585883,0.01207362080378222,0.0035,0.0054,0.0065,0.008,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,43,62,75,89,129,40,60,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,36.95,69,93,119,238.57499999999993,40,70,90,120,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,42,63,77,92,130.02499999999998,40,60,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,38.975,72,94,127,236.04999999999995,40,70,90,130,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CMU-TimeSeries,32.691058632712505,59.532303977671894,76.53587872972689,94.47400149081955,171.17526363662742,30,60,80,90,170,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CMU-TimeSeries,30.89094459449158,66.14207452798152,89.82582602764477,120.71236423635824,236.76335707487524,30,70,90,120,240,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Colorado,CO,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CMU-TimeSeries,27.53869007220809,70.75093159267523,107.26387133292025,151.96533896315907,295.93173959235304,30,70,110,150,300,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CMU-TimeSeries,0.004241587756500775,0.005549969129347505,0.0062348727910491375,0.006938731216155084,0.00864481510275759,0.0042,0.0055,0.0062,0.0069,0.0086,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CMU-TimeSeries,0.0037198975018209175,0.005391021885420395,0.00646959467856774,0.007693560064489612,0.010564090232203388,0.0037,0.0054,0.0065,0.0077,0.011,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Colorado,CO,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CMU-TimeSeries,0.0033985619815515415,0.005112806278997243,0.006585360957637788,0.008518221480533073,0.013051632728728144,0.0034,0.0051,0.0066,0.0085,0.013,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-baseline,5.7749999999999995,52,64,76,122.225,6,50,60,80,120,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-baseline,0,47.59589595895959,64,80.3642111421114,134.155625806258,0,50,60,80,130,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Colorado,CO,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-baseline,0,42.910111601116014,64,85.28661536615365,144.92209972099718,0,40,60,90,140,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CovidHub-baseline,0.00231,0.005,0.006,0.007,0.009689999999999999,0.0023,0.005,0.006,0.007,0.0097,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CovidHub-baseline,9.724876748767474e-4,0.004499999999999999,0.006,0.007500000000000002,0.011000000000000001,9.7e-4,0.0045,0.006,0.0075,0.011,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Colorado,CO,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CovidHub-baseline,0,0.004099999999999998,0.006,0.007911074110741111,0.01204272825228252,0,0.0041,0.006,0.0079,0.012,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-ensemble,38.94,57.9964236922674,68,76.5190603361778,108.453840884318,40,60,70,80,110,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-ensemble,38,64,76,93.4270617981334,136.66,40,60,80,90,140,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Colorado,CO,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-ensemble,37.7392526666667,67.8754657963376,85.7120947402308,110.025005395521,171.087011719002,40,70,90,110,170,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,Google_SAI-Ensemble,45.4,61.4,69.4,78.8,109,50,60,70,80,110,Google Science AI,2025-12-10,Ensemble Model
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,Google_SAI-Ensemble,46.4,70.2,82.4,102.8,168.4,50,70,80,100,170,Google Science AI,2025-12-10,Ensemble Model
Colorado,CO,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,Google_SAI-Ensemble,50.6,81.2,97,119.4,231,50,80,100,120,230,Google Science AI,2025-12-10,Ensemble Model
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,40,52,62,76,124,40,50,60,80,120,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,38,56,68,91,160,40,60,70,90,160,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Colorado,CO,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,38,56,78,112,231,40,60,80,110,230,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,OHT_JHU-nbxd,38.94,54.55,64.64,76.25,103.16,40,50,60,80,100,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,OHT_JHU-nbxd,48.12,69.15,82.95,98.97,136.66,50,70,80,100,140,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Colorado,CO,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,OHT_JHU-nbxd,52.62,77.21,93.56,112.69,158.18,50,80,90,110,160,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,37,50,58,68,89,40,50,60,70,90,UGA_flucast,2025-12-10,INFLAenza
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,37,54,64,77,106,40,50,60,80,110,UGA_flucast,2025-12-10,INFLAenza
Colorado,CO,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,39,59,72,88,127,40,60,70,90,130,UGA_flucast,2025-12-10,INFLAenza
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.00411426165982197,0.00549677677830901,0.00630580226819808,0.00731245677440248,0.00946990684115371,0.0041,0.0055,0.0063,0.0073,0.0095,UGA_flucast,2025-12-10,INFLAenza
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.00455719059847717,0.00631555920552703,0.00750423944186894,0.0088717260368435,0.01183209735857756,0.0046,0.0063,0.0075,0.0089,0.012,UGA_flucast,2025-12-10,INFLAenza
Colorado,CO,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.00486211880949326,0.00691871305204121,0.0083221489278419,0.01001495449117987,0.01414218876969998,0.0049,0.0069,0.0083,0.01,0.014,UGA_flucast,2025-12-10,INFLAenza
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,28.246980000000008,56.01843299715556,66.29793166666667,76.51906033617779,104.29051333333334,30,60,70,80,100,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,15.229990666666623,52.65117587630768,63.756497,74.27033545702564,111.69152066666668,20,50,60,70,110,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Colorado,CO,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,37.47850533333335,73.30490636363638,82.69108666666666,90.72420696969697,126.55060799999998,40,70,80,90,130,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-ar6_pooled,37.71445971807343,57.996423692267385,69.05767051251242,82.91160125164045,114.69931157492726,40,60,70,80,110,UMass-Amherst,2025-12-10,AR(6) model with pooling
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-ar6_pooled,31.78987950089341,59.79844539061756,79.20283272073318,99.16579635979738,140.8893431802616,30,60,80,100,140,UMass-Amherst,2025-12-10,AR(6) model with pooling
Colorado,CO,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-ar6_pooled,28.347667163667236,63.400996261409375,88.42418948046158,117.1837696378666,183.99402343800313,30,60,90,120,180,UMass-Amherst,2025-12-10,AR(6) model with pooling
Colorado,CO,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-gbqr,40.70116324190797,70.56813854320974,74.12429190430714,82.12889354893862,108.45384088431781,40,70,70,80,110,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Colorado,CO,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-gbqr,38.045358938198625,73.76513607306774,83.13281936012969,93.42706179813335,124.27068583817817,40,70,80,90,120,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Colorado,CO,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,35.98003675274256,75.99193299942728,90.37947607147139,108.05001079104153,132.40183237084418,40,80,90,110,130,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Connecticut,CT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,20,28,33,40,54,20,30,30,40,50,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,12,23,32,44,77,10,20,30,40,80,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Connecticut,CT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,8,19,31,48,101,8,20,30,50,100,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,3.0446549,5.568637,7.5003642,10.125602,18.945345,3,6,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Connecticut,CT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,1.5105506,3.7818032,6.2703122,10.175355,25.223256,2,4,6,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Connecticut,CT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,0.80057386,2.8731925,5.6408791,10.772638,31.800823,1,3,6,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Connecticut,CT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,19,38,50,66,113.07499999999993,20,40,50,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0038171537170410387,0.004782136521523833,0.005381364151179468,0.006103649114461985,0.0076145004620212,0.0038,0.0048,0.0054,0.0061,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,21,42,56,76,145.04999999999995,20,40,60,80,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,0.003161202289025582,0.004677836514323144,0.005845466572721732,0.007192316897867428,0.011298631926360648,0.0032,0.0047,0.0058,0.0072,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0041465524336936985,0.005163526079776187,0.005725156317646809,0.006411827994841694,0.007874685739280364,0.0041,0.0052,0.0057,0.0064,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0033679498862172453,0.005077111584876248,0.006420268693200174,0.007830698118511758,0.012017730816135544,0.0034,0.0051,0.0064,0.0078,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,20,38.75,52,68,126.07499999999993,20,40,50,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.003684992281020496,0.004814755344783111,0.0054067428774610335,0.006043788703674583,0.007400242800965724,0.0037,0.0048,0.0054,0.006,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,21,42,58,80,150.02499999999998,20,40,60,80,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0031101715211430876,0.0047233425997224325,0.005926941549818016,0.007419458639203132,0.011324908753327501,0.0031,0.0047,0.0059,0.0074,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,4.475000000000001,12,18,26,49,4,10,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,14.5,23,49.52499999999998,2,7,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,4,10,16,23,45,4,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,1,5,10,19,46,1,5,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CMU-TimeSeries,17.454892606790015,21.38736027793256,26.167480673294097,32.70121149617321,69.89665849908064,20,20,30,30,70,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CMU-TimeSeries,15.809547705812696,27.08092083977874,39.71285041668789,50.70684348249315,102.56511172417274,20,30,40,50,100,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CMU-TimeSeries,14.648938957325914,41.4450413463767,53.91165119632349,77.33160297682107,147.3747101333435,10,40,50,80,150,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CMU-TimeSeries,0.004744278603822061,0.006281116610118519,0.007182244723894532,0.008045743635644014,0.010314965074243636,0.0047,0.0063,0.0072,0.008,0.01,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CMU-TimeSeries,0.004010703113059568,0.005873845048152561,0.0072305227537700035,0.008738375116462352,0.012371657633406951,0.004,0.0059,0.0072,0.0087,0.012,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CMU-TimeSeries,0.003470287228559108,0.005377900645446164,0.007104364371338094,0.009353779425875305,0.0148058153016773,0.0035,0.0054,0.0071,0.0094,0.015,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-baseline,0,0,10,21.250000000000004,49.57499999999995,0,0,10,20,50,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-baseline,0,0,10,27.36206612066121,71.01721792217926,0,0,10,30,70,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Connecticut,CT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-baseline,0,0,10,31.996624966249666,82.03125431254301,0,0,10,30,80,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CovidHub-baseline,2.2750000000000312e-4,0.0059,0.0070999999999999995,0.008299999999999998,0.013972499999999997,2.3e-4,0.0059,0.0071,0.0083,0.014,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CovidHub-baseline,0,0.004999999999999999,0.0070999999999999995,0.0092,0.015638925539255374,0,0.005,0.0071,0.0092,0.016,CovidHub-hub-models,2025-12-10,CovidHub baseline model
