location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,4,6,6,7,27.333333333333332,4,6,6,7,27,Google Science AI,2025-05-21,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,4,5,6.333333333333333,7,18.333333333333332,4,5,6,7,18,Google Science AI,2025-05-21,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,4.333333333333333,7,8,9,26,4,7,8,9,26,Google Science AI,2025-05-21,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,1,4,5,7,11,1,4,5,7,11,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,1,3,4,6,10,1,3,4,6,10,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,0,2,3,5,8,0,2,3,5,8,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,1.05,1.85,2.45,3.2,5.15,1,2,2,3,5,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,0.77,1.6,2.27,3.16,5.65,1,2,2,3,6,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,0.54,1.33,2.04,3.05,6.11,1,1,2,3,6,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,1,3,5,8,13,1,3,5,8,13,UGA_flucast,2025-05-21,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,1,3,5,8,15,1,3,5,8,15,UGA_flucast,2025-05-21,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,0,3,5,8,18,0,3,5,8,18,UGA_flucast,2025-05-21,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,0,0.7778743830594159,5.560863971710205,8.75458964434537,14.45152997970581,0,1,6,9,14,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,0,0,6.873106956481937,9.59770106402311,13.21382761001587,0,0,7,10,13,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,0,0,3.352504014968872,9.882230476899576,16.55178189277649,0,0,3,10,17,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,0.8574609363697425,4.159974183358357,6.340934346326802,9.13246850266906,15.636748202372862,1,4,6,9,16,UMass-Amherst,2025-05-21,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,0,3.4869976459565524,6.670435222119927,10.804410939349827,22.784782372715405,0,3,7,11,23,UMass-Amherst,2025-05-21,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,0,3.22680473907595,7.065843901917262,12.830602986930826,29.75349604193288,0,3,7,13,30,UMass-Amherst,2025-05-21,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,2.048931690448467,4.919182766637611,6.118589913139544,8.214045208359682,13.257613886581014,2,5,6,8,13,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,1.6616265365355196,4.847281833737705,6.093034774429242,8.561502564245888,14.032728449093428,2,5,6,9,14,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,1.5042890025698379,4.808209571336026,6.398876036256685,8.336194800179706,16.174164412378907,2,5,6,8,16,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,31,46,57,69,96,31,46,57,69,96,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,17,34,48,67,114,17,34,48,67,114,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,9,24,39,60,112,9,24,39,60,112,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,57,106,137,177,279,57,106,137,177,279,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,56,99,132,170.25,286.52499999999986,56,99,132,170,287,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,59,103,134,166,253.02499999999986,59,103,134,166,253,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,54.975,100,130,166,265,55,100,130,166,265,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,39,73,100,134,221.52499999999986,39,73,100,134,222,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,23.475,61,90,132.25,254.52499999999986,23,61,90,132,255,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,23,41,53,67,104.02499999999986,23,41,53,67,104,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,16,33,46,62,120,16,33,46,62,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,12.780718308363273,39.47017731375066,51.83526595435698,65.41124653248033,121.52664137598592,13,39,52,65,122,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,5.9963608571505205,32.590031612583026,46.333982733291236,60.85822558794522,104.67894146111468,6,33,46,61,105,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,2.1986475132880665,28.325377902113697,41.055466341910495,58.479102864559,101.83171191336031,2,28,41,58,102,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,29.5,52.958333333333336,78,150.04166666666669,777.6374999999989,30,53,78,150,778,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,29.5,52.458333333333336,80.25000000000001,144.75000000000003,742.3958333333317,30,52,80,145,742,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,29.5,52.458333333333336,90.25000000000003,144.25000000000003,720.0166666666653,30,52,90,144,720,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,9.499999999999995,58,106.5,207.82499999999996,0,9,58,106,208,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,0.9641196411964579,58,127.19121191211914,273.039448394484,0,1,58,127,273,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,0,57.99999999999999,141.39898648986485,316.9482457324572,0,0,58,141,317,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,28.5489437879639,46.2690111439509,60.845,74.0645776545217,132.463008251164,29,46,61,74,132,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,18.945,41.9782969637411,59.4,77.19,149.063333333333,19,42,59,77,149,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,13.86,37.6666666666667,52.85,76,156.333333333333,14,38,53,76,156,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,30.333333333333332,45.666666666666664,55.333333333333336,64.66666666666667,147.33333333333334,30,46,55,65,147,Google Science AI,2025-05-21,Ensemble Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,24.666666666666668,38.333333333333336,51,53.666666666666664,149.66666666666666,25,38,51,54,150,Google Science AI,2025-05-21,Ensemble Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,21.333333333333332,37.666666666666664,47.333333333333336,55.666666666666664,156.33333333333334,21,38,47,56,156,Google Science AI,2025-05-21,Ensemble Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,24,35,42,50,66,24,35,42,50,66,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,19,28,34,41,54,19,28,34,41,54,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,14,21,26,31,43,14,21,26,31,43,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,25.78,46.32,61.69,81.1,132.17,26,46,62,81,132,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,18.89,40.21,57.8,81.38,148.46,19,40,58,81,148,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,13.86,34.4,52.85,78.92,158.13,14,34,53,79,158,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,37,51,60,69,91,37,51,60,69,91,UGA_flucast,2025-05-21,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,33,50,61,73,102,33,50,61,73,102,UGA_flucast,2025-05-21,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,32,50,62,76,111,32,50,62,76,111,UGA_flucast,2025-05-21,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,48.23223876953131,81.47577736594461,134.2026824951172,158.07311179421163,191.31665039062491,48,81,134,158,191,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,0,51.34730210737749,112.10369873046876,162.40629896684126,255.2478790283204,0,51,112,162,255,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,0,54.61078690962356,101.44482421875,142.0775065474077,211.1952362060547,0,55,101,142,211,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,19.281292105184615,46.21802228790179,63.75822694363911,84.40998013779985,132.75601650232846,19,46,64,84,133,UMass-Amherst,2025-05-21,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,9.681531676580525,43.746593927482124,67.89451166922926,97.89714814592678,177.3881155048106,10,44,68,98,177,UMass-Amherst,2025-05-21,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,2.8129020370371545,39.88476155083204,72.14381856641496,114.76913532456976,224.2531168110689,3,40,72,115,224,UMass-Amherst,2025-05-21,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,26.76455424259443,48.667987927334245,65.37332278246393,79.12915530904336,151.01363854908553,27,49,65,79,151,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,22.95606487300037,47.45302704991395,66.18077702717086,86.17162334003143,161.74165841832811,23,47,66,86,162,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,22.162248930889945,52.297998400966485,73.05348691264813,96.78453730896256,177.66519923550695,22,52,73,97,178,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,7,10,13,17,24,7,10,13,17,24,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,3,7,11,17,32,3,7,11,17,32,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,1,5,9,16,36,1,5,9,16,36,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,8,15,20.5,27,46,8,15,20,27,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,4,12,18,29,64,4,12,18,29,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,6,13,18,24,40,6,13,18,24,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,3,9,14,21,48,3,9,14,21,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,5,11,15,20,37,5,11,15,20,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,14,22,62,3,9,14,22,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,4,9,13,17,31,4,9,13,17,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,16,39.024999999999864,2,7,11,16,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,3.5357052253870833,11.108545408265817,13.991551096880153,17.932059330149205,35.833449169764336,4,11,14,18,36,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,2.136787925883724,8.760127997008125,12.352579762089896,16.40512941946203,29.978066781181482,2,9,12,16,30,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,0.7263826413596989,7.738303274124885,10.866878576515974,15.53489897572104,29.325995750029477,1,8,11,16,29,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,4.5,16.875,36.5,101.83333333333334,695.1374999999989,4,17,36,102,695,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,4.5,16.375,34,99.4166666666667,678.3958333333317,4,16,34,99,678,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,4.5,17.875,34.5,93.95833333333337,649.5166666666653,4,18,34,94,650,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,5.749999999999998,17,28.25,60.349999999999994,0,6,17,28,60,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,1.968189681896817,17,35.03327283272832,70.32984554845547,0,2,17,35,70,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,0,17,38.31112811128111,81.67294897948976,0,0,17,38,82,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,5.70793582459669,11.3436741037156,15.4957755484401,19,37.9167245848822,6,11,15,19,38,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,3,8.88006399850406,14.1666666666667,20,38.3284286222664,3,9,14,20,38,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,1,7.73830327412488,16.6666666666667,20.6666666666667,36,1,8,17,21,36,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,7.333333333333333,11,13.666666666666666,18,49.666666666666664,7,11,14,18,50,Google Science AI,2025-05-21,Ensemble Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,6.666666666666667,12,14.333333333333334,19,46,7,12,14,19,46,Google Science AI,2025-05-21,Ensemble Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,7.333333333333333,14,16.666666666666668,20.666666666666668,36.666666666666664,7,14,17,21,37,Google Science AI,2025-05-21,Ensemble Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,6,10,13,16,23,6,10,13,16,23,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,4,8,10,13,19,4,8,10,13,19,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,3,6,8,10,15,3,6,8,10,15,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,0.83,2.56,4.32,7,15.89,1,3,4,7,16,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,0.39,1.85,3.7,6.91,19.3,0,2,4,7,19,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,0.23,1.53,3.47,7.17,23.05,0,2,3,7,23,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,8,13,17,20,29,8,13,17,20,29,UGA_flucast,2025-05-21,INFLAenza
