location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,151.475,270,364.5,511.5,956.525,150,270,360,510,960,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,67.95,174.5,311.5,627,1879.5249999999974,70,170,310,630,1900,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,218.97500000000002,303,359,426.25,603.0249999999999,220,300,360,430,600,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,113,221,304,422,927.3999999999978,110,220,300,420,930,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,232.41140297910212,339.75968800286,385.50790572650203,440.4495908695727,608.3880487837238,230,340,390,440,610,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,194.39012245490207,301.0430311026616,354.5196287397173,411.8842714334893,615.663476401042,190,300,350,410,620,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,151.33139295718303,260.3732475216574,317.91906283788234,390.1687411989185,629.5688853572175,150,260,320,390,630,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,240.74101760144436,407.6400185175568,560.6948226948193,849.4649763373327,1135.6120212737846,240,410,560,850,1100,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,226.55715536842428,367.1588254551591,502.2460202185621,810.5210410537419,1081.9617036115906,230,370,500,810,1100,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,187.10849993530172,338.6642898184414,478.642770809372,702.7371099971612,1001.8102096987483,190,340,480,700,1000,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,117.60000000000002,355.75,413,470.25,708.4,120,360,410,470,710,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,62.07805853058529,319.48042480424806,413,506.9248492484925,763.3373601236011,60,320,410,510,760,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,285.1181411814119,413,542.6157111571116,835.0281852818524,0,290,410,540,840,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,251.355,339.75968800286,386,425,520.025,250,340,390,420,520,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,211,289,353,409.431942624425,538,210,290,350,410,540,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,158.9125,259.171851409912,316.959531418941,385.984754927948,552.5,160,260,320,390,550,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,308.84706775608436,370.8331937506191,407.15528407857664,446.59742365416105,536.2406941703232,310,370,410,450,540,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,275.19863095716306,330.7185446869008,367.13337238473116,409.4319426244251,513.2005046666197,280,330,370,410,510,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,250.85491728545065,306.0015560662439,343.2250770854316,388.9695098558959,510.1755403006208,250,310,340,390,510,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,251.355,303.805,351.859,408.987,487.724,250,300,350,410,490,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,202.766,267.509,315.37,365.256,455.912,200,270,320,370,460,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,160.175,229.355,277.918,327.38,423.191,160,230,280,330,420,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,248,408,430,462,508,250,410,430,460,510,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,318,406,426,472,507,320,410,430,470,510,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,175,381,410,449,496,180,380,410,450,500,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,235.4,301.16,341.38,385.99,484.46,240,300,340,390,480,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,187.87,259.4,305.23,357.62,478.23,190,260,310,360,480,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,157.65,232.24,281.93,340.18,478.99,160,230,280,340,480,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,257,327,369,416,520.0249999999996,260,330,370,420,520,UGA_flucast,2025-03-12,INFLAenza
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,211,287,336,396,538,210,290,340,400,540,UGA_flucast,2025-03-12,INFLAenza
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,178,260,316,383,550,180,260,320,380,550,UGA_flucast,2025-03-12,INFLAenza
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,316.093622177124,391.8428649902344,467.102178604126,812.9788818359375,0,320,390,470,810,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,253.70040214538577,373.2059631347656,478.33890449523926,859.239990234375,0,250,370,480,860,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,258.3437028198242,348.9043273925781,438.3143782348633,1037.2431030273438,0,260,350,440,1000,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,277.33676866483654,355.3249846602067,404.25520735495195,456.5554395389279,556.4311621163306,280,360,400,460,560,UMass-Amherst,2025-03-12,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,225.64282814509232,333.3742598513306,400.43837063070373,473.65726802320467,639.6647019183075,230,330,400,470,640,UMass-Amherst,2025-03-12,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,192.72940355071057,318.13206407051644,404.2441426165916,498.79762375752784,742.6467536569014,190,320,400,500,740,UMass-Amherst,2025-03-12,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,108.11251389049797,322.3943390550103,353.43080019067594,389.52887273794755,532.4723246281204,110,320,350,390,530,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,78.4485281460418,276.1128635104471,321.23511966270036,370.48147746656576,560.2814938679733,80,280,320,370,560,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,67.51179196689081,230.9661883985657,291.20366106026,359.2280824051929,593.9444514580264,70,230,290,360,590,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,140,171,190,212,254,140,170,190,210,250,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,91,130,158,191,263,90,130,160,190,260,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,59,99,130,170,265,60,100,130,170,260,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,167,197,212,229,263,170,200,210,230,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,122,167,198,239,345,120,170,200,240,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,68,145,204,281,523.5249999999999,70,140,200,280,520,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,37,115,191.5,313,771.1499999999992,40,120,190,310,770,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,102.97500000000001,148,175,212,308,100,150,180,210,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,51,98,139,202,436.17499999999905,50,100,140,200,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,106.18466458255402,171.84500376223374,199.799195825152,233.90509670312917,345.01630620665753,110,170,200,230,350,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,84.28869040969231,144.88197549331113,177.00672902071975,214.65688244794026,342.4775535889122,80,140,180,210,340,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,58.49031652366197,117.43463099747323,151.70671720216848,195.29452186631218,346.17855746916086,60,120,150,200,350,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,120.23099081640328,223.40921513868062,294.38765836093376,381.5485971174659,538.2596200127142,120,220,290,380,540,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,116.78001054538217,195.8893473528442,266.54232583360096,343.02701931263687,500.25912247501805,120,200,270,340,500,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,107.9535962318219,181.2372786678311,253.67601739835607,320.278062397423,470.73001590295416,110,180,250,320,470,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,79.85000000000001,159.75,221,282.25,362.1499999999999,80,160,220,280,360,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,0.7774750247502692,141.01029760297604,221,300.42202922029225,441.8676349263491,1,140,220,300,440,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,124.60943359433594,221,318.44376443764435,490.00333528335284,0,120,220,320,490,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,132.477,176,203.063690185547,230,282.828834865579,130,180,200,230,280,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,105.541,155,185,220,304,110,160,180,220,300,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,75.6830385642741,129.217315498737,170.330143775889,206.192821659249,316.117154230015,80,130,170,210,320,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,150.0861599999705,185.56415631646962,206.47041516763326,229.382038202405,280.39234885578105,150,190,210,230,280,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,133.68625942583634,166.55811019888995,187.70608644265272,212.74856702629523,274.74888331311575,130,170,190,210,270,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,119.2740643988877,151.44363599036382,174.2788696538624,201.82564331849775,274.4590454755881,120,150,170,200,270,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,132.477,157.178,182.961,216.675,260.25,130,160,180,220,260,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,105.541,137.212,161.952,191.69,244.446,110,140,160,190,240,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,79.978,114.285,137.936,165.265,220.662,80,110,140,170,220,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,129,208,225,241,260,130,210,220,240,260,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,142,199,218,242,317,140,200,220,240,320,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,96,186,202,239,325,100,190,200,240,320,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,144.6,185.43,210.44,238.2,299.58,140,190,210,240,300,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,116.79,161.01,189.32,221.66,296.05,120,160,190,220,300,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,97.43,143.64,174.44,210.56,296.67,100,140,170,210,300,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,136,176,202,230,292,140,180,200,230,290,UGA_flucast,2025-03-12,INFLAenza
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,109,155,185,220,304,110,160,180,220,300,UGA_flucast,2025-03-12,INFLAenza
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,93,141,173,214,313,90,140,170,210,310,UGA_flucast,2025-03-12,INFLAenza
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0.034698486328125,145.09997314453125,203.06369018554688,240.03821044921875,385.1034851074219,0,150,200,240,390,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,56.57182454681394,168.88427734375,268.26252603912354,347.64605712890625,0,60,170,270,350,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,12.600276510238643,155.65948486328125,254.36322446632383,396.32470703125,0,10,160,250,400,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,128.39619254569433,178.07377093083306,207.4739005267636,242.4992415337766,310.1996043981889,130,180,210,240,310,UMass-Amherst,2025-03-12,AR(6) model with pooling
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,96.06953001875121,159.69646308816613,200.31474630152263,248.21404355417144,357.4060816684068,100,160,200,250,360,UMass-Amherst,2025-03-12,AR(6) model with pooling
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,71.3880771285482,147.12914338114186,199.00940568954329,260.63082918188394,414.0350864572553,70,150,200,260,410,UMass-Amherst,2025-03-12,AR(6) model with pooling
Indiana,IN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,78.01763798954086,166.9599071093315,198.26243957625138,216.88003802437655,282.82883486557927,80,170,200,220,280,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Indiana,IN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,59.02177228934334,140.81047196166017,182.1055277042259,206.6304989360781,297.42627390212317,60,140,180,210,300,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Indiana,IN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,50.97284358444592,116.20446324048382,167.6602875517779,194.24553155836534,319.2343084600306,50,120,170,190,320,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Iowa,IA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,43,53,59,66,80,40,50,60,70,80,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,29,43,53,64,91,30,40,50,60,90,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Iowa,IA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,20,35,47,62,99,20,40,50,60,100,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,32,45,51,58,73,30,40,50,60,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,17,30,40,51,86,20,30,40,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,31,47,57,69.25,100,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,18,37,51,68,120.02499999999986,20,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
