location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.002196919124222205,0.002932455636114417,0.0034270929650263198,0.003977604145726861,0.005254831829625672,0.0022,0.0029,0.0034,0.004,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,15.975000000000001,30,40,53,101.02499999999986,20,30,40,50,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.002038078671363446,0.003306089391476709,0.004221885625993176,0.005329317968250195,0.008246618984215973,0.002,0.0033,0.0042,0.0053,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,15,28,37,47,78,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,16,36,51,72,156.02499999999986,20,40,50,70,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,8.5,26,34,40.5,55.5,8,30,30,40,60,Google Science AI,2025-12-31,RSVEnsemble
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,14.5,35,40.5,44,71,10,40,40,40,70,Google Science AI,2025-12-31,RSVEnsemble
Kansas,KS,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,17,39,46.5,51,69.5,20,40,50,50,70,Google Science AI,2025-12-31,RSVEnsemble
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,0,21,23,25,56.07499999999999,0,20,20,20,60,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,0,15.290027900279009,23,30.890108901089015,61.058797587975846,0,20,20,30,60,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kansas,KS,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,0,12.122243722437222,23,34,67.11168661686614,0,10,20,30,70,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0,0.0021999999999999997,0.0024,0.0026,0.004972499999999987,0,0.0022,0.0024,0.0026,0.005,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0,0.0019000000000000002,0.0024,0.0028999999999999994,0.0058157379323793244,0,0.0019,0.0024,0.0029,0.0058,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0,0.0016664264142641429,0.0024,0.003155362553625539,0.006255545555455555,0,0.0017,0.0024,0.0032,0.0063,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,11.75,26,33,40.25,60,10,30,30,40,60,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,15.2375,32.5,40.25,48.5,90.01249999999993,20,30,40,50,90,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,17,39,46.5,51,81,20,40,50,50,80,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.00157173352972167,0.0023333454454944145,0.0028481785039176748,0.003454567042439756,0.004960367381992166,0.0016,0.0023,0.0028,0.0035,0.005,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.00138440742488437,0.002347134877856289,0.0030534930013472487,0.003933274423733587,0.006269018031288275,0.0014,0.0023,0.0031,0.0039,0.0063,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,5.749636476733165e-4,0.0011941174761936789,0.0016911534241016873,0.0023772951461395507,0.004206071536814066,5.7e-4,0.0012,0.0017,0.0024,0.0042,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,7,17,24,35,64,7,20,20,40,60,UGA_flucast,2025-12-31,INFLAenza
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,6,15,24,36,79,6,20,20,40,80,UGA_flucast,2025-12-31,INFLAenza
Kansas,KS,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,5,13,21,33,81,5,10,20,30,80,UGA_flucast,2025-12-31,INFLAenza
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,9.465479352211351e-4,0.0017342352548744126,0.0022692640428090298,0.002931529939152651,0.004665902934358659,9.5e-4,0.0017,0.0023,0.0029,0.0047,UGA_flucast,2025-12-31,INFLAenza
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,7.307361784052935e-4,0.0013881803642358684,0.0018851003767013218,0.002537230879216978,0.004291417078360577,7.3e-4,0.0014,0.0019,0.0025,0.0043,UGA_flucast,2025-12-31,INFLAenza
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,5.749636476733165e-4,0.0011941174761936789,0.0016911534241016873,0.0023772951461395507,0.004206071536814066,5.7e-4,0.0012,0.0017,0.0024,0.0042,UGA_flucast,2025-12-31,INFLAenza
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,48,59,67,75,91,50,60,70,80,90,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,48,65,77,91,122,50,60,80,90,120,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,47,69,87,108,157,50,70,90,110,160,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.006696572784948307,0.007985477314637626,0.008713605257066763,0.009516247205753595,0.011429567099119638,0.0067,0.008,0.0087,0.0095,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.006461695268939407,0.008713932912694712,0.010089561982958375,0.011707904644940684,0.014834118638168714,0.0065,0.0087,0.01,0.012,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,53,69,78,89,111,50,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.006433676066609453,0.007700257787034848,0.008404144048941945,0.009103261246775438,0.010773138422805572,0.0064,0.0077,0.0084,0.0091,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,53,76,90,106,140,50,80,90,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.006119191648183816,0.00827697821957119,0.009480526844451491,0.010887423071447922,0.013813193017516972,0.0061,0.0083,0.0095,0.011,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,45,65,77,90,125,40,60,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,42,73,93,119,198.09999999999945,40,70,90,120,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,29.5,73,88,95,121,30,70,90,100,120,Google Science AI,2025-12-31,RSVEnsemble
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,31.5,86,98.5,107.5,136.5,30,90,100,110,140,Google Science AI,2025-12-31,RSVEnsemble
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,38.5,96.5,106,118.5,155.5,40,100,110,120,160,Google Science AI,2025-12-31,RSVEnsemble
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,10.100000000000005,56,60,64,109.89999999999982,10,60,60,60,110,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,0,48.91686166861669,60,71.13137881378813,152.92811853118545,0,50,60,70,150,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,0,42.92991179911799,60,77.10788857888579,174.8257920079197,0,40,60,80,170,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0.0048850000000000005,0.007500000000000001,0.0077,0.0079,0.01051499999999999,0.0049,0.0075,0.0077,0.0079,0.011,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0.0039415873908739095,0.007103526285262853,0.0077,0.008299999999999998,0.011482046020460207,0.0039,0.0071,0.0077,0.0083,0.011,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0.0033799382743827443,0.0068,0.0077,0.0086,0.011999999999999997,0.0034,0.0068,0.0077,0.0086,0.012,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,38.75,64,72.5,86.5,116,40,60,70,90,120,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,39.75,70.5,83.5,98.5,138.25,40,70,80,100,140,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,38.5,69,87,108,157,40,70,90,110,160,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.004710129400280242,0.006248185851225509,0.007217718907398914,0.008327193314196315,0.011113852358900184,0.0047,0.0062,0.0072,0.0083,0.011,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.00410538405539391,0.006007248295079306,0.007199003306573426,0.008664523111799176,0.012088293739019727,0.0041,0.006,0.0072,0.0087,0.012,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,0.0016950928044639523,0.0031485516392500074,0.004382026434170979,0.005967497862424229,0.010230007772289445,0.0017,0.0031,0.0044,0.006,0.01,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,22,44,60,84,153,20,40,60,80,150,UGA_flucast,2025-12-31,INFLAenza
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,17,39,60,88,182,20,40,60,90,180,UGA_flucast,2025-12-31,INFLAenza
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,14,33,53,82,193,10,30,50,80,190,UGA_flucast,2025-12-31,INFLAenza
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.002986582733951029,0.00479611391541617,0.006031293765855885,0.00755112538161719,0.011454566294994797,0.003,0.0048,0.006,0.0076,0.011,UGA_flucast,2025-12-31,INFLAenza
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.0020915764626040037,0.0037375183705874223,0.0049174797686953615,0.00644162315215043,0.010363394460522483,0.0021,0.0037,0.0049,0.0064,0.01,UGA_flucast,2025-12-31,INFLAenza
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.0016950928044639523,0.0031485516392500074,0.004382026434170979,0.005967497862424229,0.010230007772289445,0.0017,0.0031,0.0044,0.006,0.01,UGA_flucast,2025-12-31,INFLAenza
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,94,113,125,138,164,90,110,120,140,160,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,91,118,137,158,202,90,120,140,160,200,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,86,121,146,176,242,90,120,150,180,240,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.005301268057009634,0.006168776024657947,0.006700694463811729,0.007268649357072145,0.008518104697490014,0.0053,0.0062,0.0067,0.0073,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.003985853388607981,0.0053831572751343645,0.006345740984640807,0.007391468450086212,0.009613685844441349,0.004,0.0054,0.0063,0.0074,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,69,87,98,110,136,70,90,100,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.004999326823654118,0.0058862200729199975,0.006393771071785933,0.0069357829660047984,0.00806515358918083,0.005,0.0059,0.0064,0.0069,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,56,77,91,108,154.02499999999986,60,80,90,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033940606203481647,0.004759082090135918,0.005542797624787913,0.0065453305403126594,0.008662772447467713,0.0034,0.0048,0.0055,0.0065,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,67,92,108,126,169,70,90,110,130,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,51,85,109,139,219,50,80,110,140,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,46.5,105.5,122,136,167,50,110,120,140,170,Google Science AI,2025-12-31,RSVEnsemble
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,50,106.5,125,134,159,50,110,120,130,160,Google Science AI,2025-12-31,RSVEnsemble
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,56.5,115.5,127,142,159.5,60,120,130,140,160,Google Science AI,2025-12-31,RSVEnsemble
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,46.500000000000014,92.24999999999999,98,103.75,149.49999999999972,50,90,100,100,150,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,23.883241832418314,86.37091620916209,98,109.6330213302133,172.45945459454592,20,90,100,110,170,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,16.815129151291522,80.92829178291782,98,115.24032490324902,178.7880748807486,20,80,100,120,180,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0.0043,0.006500000000000001,0.0067,0.0069,0.0091,0.0043,0.0065,0.0067,0.0069,0.0091,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0.0037999999999999996,0.0063,0.0067,0.0071,0.009585615681156815,0.0038,0.0063,0.0067,0.0071,0.0096,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0.0033406193061930613,0.006,0.0067,0.0074,0.010044559870598704,0.0033,0.006,0.0067,0.0074,0.01,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,59,98.75,123.5,137,165.5,60,100,120,140,170,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,53,94.75,124,146,180.5,50,90,120,150,180,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,56.5,115.5,127,169,242,60,120,130,170,240,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.004158912794970606,0.005598697966139005,0.006520773537588441,0.007634069143814521,0.010312720554970022,0.0042,0.0056,0.0065,0.0076,0.01,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.002858701397369389,0.00443137795206121,0.005453295726874245,0.006790097795996376,0.010136447091942336,0.0029,0.0044,0.0055,0.0068,0.01,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,0.0018978916835460738,0.003489209670886924,0.004766605651048848,0.006343604997880215,0.011047634801955223,0.0019,0.0035,0.0048,0.0063,0.011,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,49,92,127,176,322,50,90,130,180,320,UGA_flucast,2025-12-31,INFLAenza
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,40,83,123,179,380,40,80,120,180,380,UGA_flucast,2025-12-31,INFLAenza
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,29,70,109,169,386,30,70,110,170,390,UGA_flucast,2025-12-31,INFLAenza
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.0033184987662870933,0.005311175859358014,0.00664777600339095,0.008332355321624244,0.012560287520759217,0.0033,0.0053,0.0066,0.0083,0.013,UGA_flucast,2025-12-31,INFLAenza
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.0023233421743906134,0.0041036738139865,0.005363793828960578,0.007034865051680092,0.011610121736416958,0.0023,0.0041,0.0054,0.007,0.012,UGA_flucast,2025-12-31,INFLAenza
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.0018978916835460738,0.003489209670886924,0.004766605651048848,0.006343604997880215,0.011047634801955223,0.0019,0.0035,0.0048,0.0063,0.011,UGA_flucast,2025-12-31,INFLAenza
Maine,ME,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,2,3,3,4,6,2,3,3,4,6,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Maine,ME,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,2,3,4,6,10,2,3,4,6,10,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Maine,ME,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,1,3,5,8,17,1,3,5,8,20,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,2.4660579389987537e-4,5.861550774076753e-4,8.334797777622774e-4,0.001161438909715979,0.0019326672756074948,2.5e-4,5.9e-4,8.3e-4,0.0012,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,3.252646971282411e-4,8.264988662984483e-4,0.0012597556618435305,0.0018758548056885685,0.004127058558591268,3.3e-4,8.3e-4,0.0013,0.0019,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Maine,ME,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0,3,5,7,12,0,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,2.44210347032213e-4,5.661053540972616e-4,7.579971297405811e-4,0.001069909140706819,0.001717416715704101,2.4e-4,5.7e-4,7.6e-4,0.0011,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,6,10,23,1,4,6,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,2.563762492764899e-4,7.445576294879964e-4,0.0011166903167809214,0.001613793165585491,0.0033131559807225703,2.6e-4,7.4e-4,0.0011,0.0016,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
