location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,9.423329106690875e-4,0.0018193859989463158,0.002397463341878605,0.0031518952062953003,0.005023272128958727,9e-4,0.0018,0.0024,0.0032,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,12,17,28.024999999999864,4,9,12,17,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,5.216915972767832e-4,0.001410028336309246,0.0022374683456185583,0.003308363329666966,0.006738640134532954,5e-4,0.0014,0.0022,0.0033,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,2,6,9,12,20,2,6,9,12,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,1,5,8,13,26,1,5,8,13,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,2,6,9,12.25,22,2,6,9,12,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,1,4,8,13,37,1,4,8,13,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-TimeSeries,2.3949471128008426,8.375968859029197,10.29233327201589,12.376068303278611,23.078055327864934,2,8,10,12,23,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-TimeSeries,1.8147870938315858,7.935235409571938,10.44495551686419,13.947206048517694,25.584956200186447,2,8,10,14,26,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-TimeSeries,2.798916132074305,8.205006398605002,10.138105926875012,12.70998337635861,23.798194509669305,3,8,10,13,24,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CMU-TimeSeries,0.0023820903110643656,0.00344269462225131,0.003830078885699474,0.004599864428468252,0.006830721578300641,0.0024,0.0034,0.0038,0.0046,0.0068,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CMU-TimeSeries,0.0022369844483700334,0.0035848128503770723,0.004124090890269315,0.005462223961405821,0.0089060471748059,0.0022,0.0036,0.0041,0.0055,0.0089,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CMU-TimeSeries,0.0021925533275717877,0.003751397205516076,0.004457424916594729,0.006664131020489553,0.011193633397258209,0.0022,0.0038,0.0045,0.0067,0.0112,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,5,19.958333333333336,61.5,154.33333333333331,2240.616666666667,5,20,62,154,2241,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,5.5,22.166666666666664,68.00000000000006,182.50000000000023,2287.9333333333307,6,22,68,183,2288,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,5,23.625,73.25,201.5,2259.3333333333467,5,24,73,202,2259,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,0,4.75,10,15.25,45.624999999999794,0,5,10,15,46,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,0,2.411161611616117,10,18.85384603846039,61.26139861398604,0,2,10,19,61,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,0,0,10,22.020452704527045,66.22589250892503,0,0,10,22,66,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CovidHub-baseline,0,0.0021000000000000003,0.0036,0.0050999999999999995,0.010749999999999997,0,0.0021,0.0036,0.0051,0.0107,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CovidHub-baseline,0,0.0012980994809948096,0.0036,0.00609809948099481,0.012763868388683881,0,0.0013,0.0036,0.0061,0.0128,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CovidHub-baseline,0,5.060708107081091e-4,0.0036,0.006800000000000002,0.014477584450844473,0,5e-4,0.0036,0.0068,0.0145,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,5,9.83,13,16.5,23.0390276639325,5,10,13,16,23,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,4.5,10,14.5,19,29.0124999999999,4,10,14,19,29,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,6,11,17,22.86,35,6,11,17,23,35,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,NEU_ISI-AdaptiveEnsemble,2,7,13,17,20,2,7,13,17,20,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,NEU_ISI-AdaptiveEnsemble,2,7,15,19,24,2,7,15,19,24,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,NEU_ISI-AdaptiveEnsemble,2,7,17,24,30,2,7,17,24,30,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,5.97,9.66,12.26,15.42,23.33,6,10,12,15,23,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,6.81,11.62,15.11,19.44,30.54,7,12,15,19,31,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,7.21,13.01,17.36,22.86,37.35,7,13,17,23,37,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,5,10,13,17,26,5,10,13,17,26,UGA_flucast,2025-08-06,INFLAenza
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,5,11,14,19,30,5,11,14,19,30,UGA_flucast,2025-08-06,INFLAenza
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,6,11,16,21,35,6,11,16,21,35,UGA_flucast,2025-08-06,INFLAenza
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,0.00291961585320247,0.00402596339938749,0.0046958607372334,0.00550839961564675,0.00724686916852919,0.0029,0.004,0.0047,0.0055,0.0072,UGA_flucast,2025-08-06,INFLAenza
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,0.00317833575505601,0.00461531648260564,0.00554037762581356,0.00655170422297859,0.00881677012694935,0.0032,0.0046,0.0055,0.0066,0.0088,UGA_flucast,2025-08-06,INFLAenza
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,0.00335214746645258,0.00509603905716224,0.00620080544341303,0.00749310442787732,0.01051225216689196,0.0034,0.0051,0.0062,0.0075,0.0105,UGA_flucast,2025-08-06,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,134,156,170,184,212,134,156,170,184,212,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,129,169,195,224,285,129,169,195,224,285,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CEPH-Rtrend_covid,122,177,214,258,350,122,177,214,258,350,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,147,171,183,198,231,147,171,183,198,231,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.005599754188060904,0.006505759861073123,0.0069622438512334465,0.007473117033766137,0.008587250102649487,0.0056,0.0065,0.007,0.0075,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,157,194,217,242,306,157,194,217,242,306,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.0050313686997776295,0.006994317511179987,0.008136744633457833,0.009469110883925522,0.012583293907502036,0.005,0.007,0.0081,0.0095,0.0126,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.005601549636236995,0.00646433556048367,0.0068706228195056845,0.00739409146195286,0.00855532201800086,0.0056,0.0065,0.0069,0.0074,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.005193624262976773,0.0069956642072867385,0.007923147697122362,0.009156504166630027,0.012174485098097864,0.0052,0.007,0.0079,0.0092,0.0122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,146,170,183,198,228,146,170,183,198,228,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.005601398395529011,0.006469339976387683,0.0069263089757871515,0.007453976586823391,0.008527334424657383,0.0056,0.0065,0.0069,0.0075,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,158,196,218,242,303,158,196,218,242,303,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.005170803606604016,0.007104569466222683,0.008150125571216464,0.009414661917998793,0.013144752233728109,0.0052,0.0071,0.0082,0.0094,0.0131,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,112.975,147,169,194,255.04999999999995,113,147,169,194,255,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,89,146,190.5,230,382,89,146,190,230,382,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,110,141,158,179,231,110,141,158,179,231,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,102,145,175,212,336.0499999999997,102,145,175,212,336,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-TimeSeries,64.54148889357589,121.7123519824643,141.2055527906317,162.88047451739052,226.60248190427853,65,122,141,163,227,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-TimeSeries,57.746398714655236,116.60561723121369,136.3535094846115,158.35594151433403,244.39416539661008,58,117,136,158,244,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-TimeSeries,75.95628248151175,121.94666536214932,141.46641737233543,170.2864913187787,245.9217907863963,76,122,141,170,246,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CMU-TimeSeries,0.002939181005572996,0.005887899651356405,0.006920731190832808,0.008188683538996034,0.012231407006779813,0.0029,0.0059,0.0069,0.0082,0.0122,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CMU-TimeSeries,0.0027808970184840915,0.005916432720279009,0.007607580213642503,0.00967149837517164,0.01476333106307364,0.0028,0.0059,0.0076,0.0097,0.0148,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CMU-TimeSeries,0.0028327091912028275,0.005915850966740462,0.008006227666152747,0.011162783192234677,0.017096895320243936,0.0028,0.0059,0.008,0.0112,0.0171,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,54,102.04166666666667,193,336.75,2368.616666666667,54,102,193,337,2369,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,54.5,107.16666666666667,201.00000000000006,363.5000000000002,2415.9333333333307,54,107,201,364,2416,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,54.5,120.33333333333334,208,381.75,2387.3333333333467,54,120,208,382,2387,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,17.37500000000004,128.5,148,167.5,278.62499999999955,17,128,148,168,279,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,0,115.89114391143912,148,180.3592685926859,323.082905829058,0,116,148,180,323,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,0,104.63320883208829,148,191.18429184291844,346.3773865238649,0,105,148,191,346,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CovidHub-baseline,0.0015999999999999955,0.0051,0.0062,0.007299999999999999,0.010800000000000004,0.0016,0.0051,0.0062,0.0073,0.0108,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CovidHub-baseline,0,0.004406612316123163,0.0062,0.007963212882128819,0.01294458154581546,0,0.0044,0.0062,0.008,0.0129,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CovidHub-baseline,0,0.0038756935069350676,0.0062,0.0085,0.014185449854498551,0,0.0039,0.0062,0.0085,0.0142,CovidHub-hub-models,2025-08-06,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,107.14,152.45,171.5,197.5,234.5,107,152,172,198,234,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,109.58,163,192,225.5,295.5,110,163,192,226,296,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,105,162,203,252,350,105,162,203,252,350,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,NEU_ISI-AdaptiveEnsemble,32,92,141,198,241,32,92,141,198,241,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,NEU_ISI-AdaptiveEnsemble,26,95,151,204,288,26,95,151,204,288,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,NEU_ISI-AdaptiveEnsemble,22,96,170,232,334,22,96,170,232,334,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,102.28,155.9,192.35,235.64,340.64,102,156,192,236,341,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,112.16,179.86,227.29,284.72,427.64,112,180,227,285,428,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,121.12,202.23,260.42,331.94,513.56,121,202,260,332,514,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,112,149,173,197,256,112,149,173,197,256,UGA_flucast,2025-08-06,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,107,157,189,227,318,107,157,189,227,318,UGA_flucast,2025-08-06,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,105,162,203,252,370,105,162,203,252,370,UGA_flucast,2025-08-06,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,0.00448871029905057,0.00616061491440256,0.0071215396589509,0.00820312685389779,0.01040457752475946,0.0045,0.0062,0.0071,0.0082,0.0104,UGA_flucast,2025-08-06,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,0.00497927391099758,0.00691629008845653,0.00817511920418911,0.00960094882842137,0.01299229694446223,0.005,0.0069,0.0082,0.0096,0.013,UGA_flucast,2025-08-06,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,0.00507699631038016,0.00745644356008721,0.00894290931589471,0.01071112248047546,0.01502631349615595,0.0051,0.0075,0.0089,0.0107,0.015,UGA_flucast,2025-08-06,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,22,28,32,36,46,22,28,32,36,46,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,18,28,36,45,66,18,28,36,45,66,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CEPH-Rtrend_covid,15,29,39,53,86,15,29,39,53,86,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,18,26,32,38,51.024999999999864,18,26,32,38,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.004058725032115377,0.005403442887828498,0.006224475929632623,0.007185244827624923,0.009510801268146343,0.0041,0.0054,0.0062,0.0072,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,17,28,36,45,74.02499999999986,17,28,36,45,74,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
