location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.009574959402128998,0.012836411089580441,0.014748295820834038,0.016936090058730244,0.022190211110210304,0.0096,0.0128,0.0147,0.0169,0.0222,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,60,79,90,104,136.02499999999986,60,79,90,104,136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.009155872602591047,0.01090395646222727,0.011967041724805012,0.012976106962233632,0.015584367348230424,0.0092,0.0109,0.012,0.013,0.0156,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,57,85,105,128,202.02499999999986,57,85,105,128,202,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.008266282597044972,0.011703728607306878,0.013639046750865472,0.016147718253146662,0.022248820781341952,0.0083,0.0117,0.0136,0.0161,0.0222,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,60,85,101.5,119.25,172.04999999999973,60,85,102,119,172,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,52,94,130,171.25,312.0499999999997,52,94,130,171,312,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,33,74.5,81,98,134.5,33,74,81,98,134,Google Science AI,2026-01-07,RSVEnsemble
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,35.5,77,89.5,100,130,36,77,90,100,130,Google Science AI,2026-01-07,RSVEnsemble
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,37,86.5,103,113,141.5,37,86,103,113,142,Google Science AI,2026-01-07,RSVEnsemble
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,17.800000000000004,68,73,78,128.1999999999999,18,68,73,78,128,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,2.2944731947319528,58.06942819428194,73,87.95041200412001,144.9002700027001,2,58,73,88,145,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,0,52,73,94,155.0235954859548,0,52,73,94,155,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,46.5,76.25,84,97.5,135.26249999999993,46,76,84,98,135,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,46.25,81,95.25,109,164,46,81,95,109,164,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,37,86.5,103,113,171,37,86,103,113,171,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.009155872602591047,0.01090395646222727,0.011967041724805012,0.012976106962233632,0.015584367348230424,0.0092,0.0109,0.012,0.013,0.0156,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.008266282597044972,0.011703728607306878,0.013639046750865472,0.016147718253146662,0.022248820781341952,0.0083,0.0117,0.0136,0.0161,0.0222,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,23,46,64,88,160,23,46,64,88,160,UGA_flucast,2026-01-07,INFLAenza
Missouri,MO,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,17,38,57,83,174,17,38,57,83,174,UGA_flucast,2026-01-07,INFLAenza
Missouri,MO,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,13,32,50,76,171,13,32,50,76,171,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,3,4,5,7,10,3,4,5,7,10,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,2,4,6,8,15,2,4,6,8,15,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,2,4,7,11,23,2,4,7,11,23,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,2.3472645951598184e-4,7.85000971197996e-4,0.0011029267864258287,0.00149186349899849,0.002435770079363243,2e-4,8e-4,0.0011,0.0015,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,2.251135372732051e-4,7.724292904148347e-4,0.001190196937575236,0.0017910661016311358,0.003419786141485382,2e-4,8e-4,0.0012,0.0018,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,1,3,5,7,12,1,3,5,7,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,2.303278356733271e-4,6.622497590542101e-4,9.141027755373886e-4,0.0012349360293016421,0.002089276292277527,2e-4,7e-4,9e-4,0.0012,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0,3,4,7,15,0,3,4,7,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,1.1794529296168975e-4,5.680064029649471e-4,9.110975557350414e-4,0.0013867150439361101,0.0028034855588518486,1e-4,6e-4,9e-4,0.0014,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,0,3,5,7,15,0,3,5,7,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,0,3,6,10,26,0,3,6,10,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,0,2,4,6,12.5,0,2,4,6,12,Google Science AI,2026-01-07,RSVEnsemble
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,0.5,3,4.5,6.5,11.5,0,3,4,6,12,Google Science AI,2026-01-07,RSVEnsemble
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,1,4.5,5,7,13.5,1,4,5,7,14,Google Science AI,2026-01-07,RSVEnsemble
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,0,1,3,5,19.12499999999994,0,1,3,5,19,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,0,0,3,7,30.321202712027134,0,0,3,7,30,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,0,0,3,9.552700527005268,34,0,0,3,10,34,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0,3.999999999999999e-4,6e-4,7.999999999999999e-4,0.004552499999999994,0,4e-4,6e-4,8e-4,0.0046,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0,1e-4,6e-4,0.0012999999999999997,0.005147454624546239,0,1e-4,6e-4,0.0013,0.0051,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0,0,6.000000000000001e-4,0.0016782047820478227,0.005978204782047823,0,0,6e-4,0.0017,0.006,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,0.5,3,5,7,12.25,0,3,5,7,12,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,0.25,3,4.25,7,15,0,3,4,7,15,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,1,4,5,7,17,1,4,5,7,17,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,2.69325231374747e-4,6.315210596742087e-4,8.594774246293417e-4,0.0011492940494387035,0.001866897945640125,3e-4,6e-4,9e-4,0.0011,0.0019,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,1.8366038966477033e-4,5.487767383768594e-4,8.279089895839289e-4,0.0011987563781459204,0.0022516663376933818,2e-4,5e-4,8e-4,0.0012,0.0023,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,2.0503467596426995e-4,4.921338214000641e-4,7.124997470334116e-4,9.985401567821769e-4,0.0017331471781129983,2e-4,5e-4,7e-4,0.001,0.0017,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0,3,5,7,16,0,3,5,7,16,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0,2,4,7,16,0,2,4,7,16,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0,2,4,7,17,0,2,4,7,17,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,3.083226270761669e-4,6.007923602942074e-4,8.048520737212947e-4,0.0010636520695757649,0.001644519599002723,3e-4,6e-4,8e-4,0.0011,0.0016,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,2.493754863678509e-4,5.295470737887718e-4,7.447204234328164e-4,0.0010107977123557307,0.0016998471165349152,2e-4,5e-4,7e-4,0.001,0.0017,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,2.0503467596426995e-4,4.921338214000641e-4,7.124997470334116e-4,9.985401567821769e-4,0.0017331471781129983,2e-4,5e-4,7e-4,0.001,0.0017,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,12,16,19,22,28,12,16,19,22,28,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,12,19,23,29,43,12,19,23,29,43,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,12,21,28,38,62,12,21,28,38,62,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,5.106114739685433e-4,0.0010617479823395348,0.001430316925590991,0.0018858655384745712,0.003141457014310571,5e-4,0.0011,0.0014,0.0019,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,6.087489278110215e-4,0.001483708085808229,0.0021891739036031784,0.003200846364254245,0.006402537447852143,6e-4,0.0015,0.0022,0.0032,0.0064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,11,20,25,32,50,11,20,25,32,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,6.137794235548085e-4,0.0011226579137112276,0.001459748165052992,0.0018376689157107516,0.002750371604749105,6e-4,0.0011,0.0015,0.0018,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,15,27,38,53,99,15,27,38,53,99,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,8.279631773270558e-4,0.0016087834416076627,0.0021966218899388684,0.002969601851101396,0.005288419223737267,8e-4,0.0016,0.0022,0.003,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,9,17,22,29,48,9,17,22,29,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,10,22,32,46,98,10,22,32,46,98,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,6.5,16.5,18.5,24.5,37,6,16,18,24,37,Google Science AI,2026-01-07,RSVEnsemble
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,7,17.5,21,25.5,37.5,7,18,21,26,38,Google Science AI,2026-01-07,RSVEnsemble
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,7.5,19.5,24,30,49,8,20,24,30,49,Google Science AI,2026-01-07,RSVEnsemble
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,0,17,19,21,42,0,17,19,21,42,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,0,14.43288432884329,19,23.620221202212022,47,0,14,19,24,47,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,0,12,19,26,51,0,12,19,26,51,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0,6.000000000000001e-4,8e-4,0.001,0.002852499999999995,0,6e-4,8e-4,0.001,0.0029,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0,4e-4,8e-4,0.0012000000000000005,0.003674466744667455,0,4e-4,8e-4,0.0012,0.0037,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0,1.9999999999999998e-4,8e-4,0.001500000000000001,0.004216896168961687,0,2e-4,8e-4,0.0015,0.0042,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,8.75,16.25,18.75,23.25,32.5,9,16,19,23,32,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,9.5,18.25,22,27.25,40.25,10,18,22,27,40,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,7.5,19.5,24,30,49,8,20,24,30,49,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,4.2127161943203016e-4,8.003578853123589e-4,0.0010655593838835142,0.00136981382963429,0.0021182604782955233,4e-4,8e-4,0.0011,0.0014,0.0021,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,5.11655090449304e-4,0.0010198861254337736,0.001410634556384902,0.0019223723291995197,0.0034093620871830837,5e-4,0.001,0.0014,0.0019,0.0034,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,1.5124105716582078e-4,3.9989473402275813e-4,5.949605438863189e-4,8.597038978599801e-4,0.0016059040470376978,2e-4,4e-4,6e-4,9e-4,0.0016,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,2,6,9,13,26,2,6,9,13,26,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,1,5,8,13,27,1,5,8,13,27,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,1,4,7,12,28,1,4,7,12,28,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,2.287638153092518e-4,4.7805785691349035e-4,6.713706027140365e-4,9.019587435578284e-4,0.001486149351841941,2e-4,5e-4,7e-4,9e-4,0.0015,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,1.9534700357155235e-4,4.309888092598844e-4,6.246472228309353e-4,8.751428072976433e-4,0.0015303049506288997,2e-4,4e-4,6e-4,9e-4,0.0015,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,1.5124105716582078e-4,3.9989473402275813e-4,5.949605438863189e-4,8.597038978599801e-4,0.0016059040470376978,2e-4,4e-4,6e-4,9e-4,0.0016,UGA_flucast,2026-01-07,INFLAenza
Nevada,NV,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,21,27,31,36,45,21,27,31,36,45,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,20,29,35,42,59,20,29,35,42,59,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Nevada,NV,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,19,30,38,49,75,19,30,38,49,75,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.0011331303562390543,0.0016717606802718079,0.0019889168741421977,0.0023390054459899007,0.003153094887477791,0.0011,0.0017,0.002,0.0023,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,8.402422047147096e-4,0.0014409209256160168,0.0019630845075952405,0.002551882795648515,0.004008327259628219,8e-4,0.0014,0.002,0.0026,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,13,21,26,32,46,13,21,26,32,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0012731510130532813,0.0017575805164961695,0.002051634656994982,0.0023929448697206862,0.0031782260957767066,0.0013,0.0018,0.0021,0.0024,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,11,20,27,35,59,11,20,27,35,59,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,9.383213646973839e-4,0.001607720607370137,0.002037941910461177,0.0026372107913446062,0.004203877394040185,9e-4,0.0016,0.002,0.0026,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,18,30,38,48,71,18,30,38,48,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,15.975000000000001,33,48,66,123,16,33,48,66,123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,10,28,33,37.5,55,10,28,33,38,55,Google Science AI,2026-01-07,RSVEnsemble
Nevada,NV,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,13.5,31,38.5,44.5,66.5,14,31,38,44,66,Google Science AI,2026-01-07,RSVEnsemble
Nevada,NV,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,16.5,34,44.5,49,70.5,16,34,44,49,70,Google Science AI,2026-01-07,RSVEnsemble
Nevada,NV,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,4.975,27.75,29,30.25,53.024999999999984,5,28,29,30,53,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Nevada,NV,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,0,23.683869338693384,29,34.23639986399865,61.12337998379983,0,24,29,34,61,RSVHub-hub-models,2026-01-07,RSVHub baseline model
